start	end	text
6067.193	6068.970	請做這件事情交給報告。
6080.265	6082.246	弟兄姊妹,大家平安。
6082.246	6087.627	我們現在就跟我們的左鄰右舍,我們大家道個平安吧。
6087.627	6091.188	我們一個禮拜不見了,大家很高興。
6091.188	6092.729	副堂的弟兄姊妹也是一樣。
6092.729	6099.111	好,那我今天,我們先來歡迎,第一次來到我們淡江教會的弟兄姊妹。
6099.111	6106.974	今天若是你有第一次來到我們當中,請你起立,讓我們招待, 有沒有?
6106.974	6111.376	那個復堂的,若有的話,也請你站起來。
6111.376	6117.560	好,那我們來看教會的報告。
6117.560	6129.187	這個電子週報,我們就在我們的那個,如果你還沒下載電子週報的話,在那個大廳的櫃檯,那邊有姊妹會在那邊服務。
6129.787	6159.739	請你們如果是因為這個電子週報很重要喔就是我們教會有什麼樣的事情要布打的或什麼我們就在電子週報裡頭都可以看到下一張我們來看我們上週的奉獻我們累計有41萬多那我們三個月奉獻的累計有151萬那我們三月份還不足98萬那希望弟兄姊妹我們也為我們的經常費我們來奉獻 繁體中文，我們一起來思想。
6159.739	6183.851	繁體中文， 繁體中文，臺灣國語。
6183.851	6185.672	繁體中文，臺灣國語。
6185.672	6189.234	繁體中文，臺灣國語。
6203.439	6209.381	我們今天在大海堂有個職場使者的聚會。
6209.381	6212.623	歡迎大家可以前往。
6212.623	6224.528	再來,我們桃園堂,我們有一個教會要徵召,你如果願意前往桃園堂,有半年的衛主來當兵。
6224.528	6232.851	如果弟兄姊妹,你現在如果是有感動的,你就填下那個表單來報名,讓我們的衛主來當兵。
6233.131	6237.695	我們前進在我們新的一個家,桃園堂。
6237.695	6251.886	願我們更多人一起來服事神,讓那個地方,弟兄姊妹,我們從淡水去,他們也可以在那個地方,弟兄姊妹,同心的一起來跟我們一起來服事。
6253.370	6259.456	我們下個禮拜,我們在淡水堂有個醫治室。
6259.456	6270.766	我們逐日會後,我們就在這個地區的地方,有先知性的圖稿服事,以及為你來醫治的禱告來服事。
6270.766	6279.114	希望弟兄姊妹,我們也可以預備心,我們來到神的面前,來求神來對我們說話。
6279.394	6282.636	繁體中文，我們一起來思想。
6282.636	6284.257	繁體中文，我們一起來思想。
6284.257	6285.798	繁體中文，我們一起來思想。
6309.394	6342.741	還有一個我們來補充報告的我們下個禮拜六我們鼓勵兄姊妹，我們帶福音朋友來參加幸福人生的社區講座是在4月1號禮拜六早上10點到11點半它的主題是臺灣的寶貝是從黑熊寶玉來看生物的多樣性這個是幸福人生 我們報告就到這邊。
6342.741	6347.789	我們請雲正牧師來做祝福的裁判。
6347.789	6350.754	我們一起來洗禮。
6353.780	6368.038	教會6月24號有50家一對的,如果是想要在教會,以前沒有在教會結過婚的,想要再一次在教會結婚。
6368.038	6372.544	我們現在不只是講說,不限制只是50歲以上的。
6372.824	6375.825	你只要願意都可以,好不好?
6375.825	6387.148	歡迎介紹,或是你自己想要再次,你沒在教會結婚,想要在教會立約,感謝主,這是一個很好的機會,讓上帝來祝福這樣的事情。
6387.148	6389.349	OK,我們一起來領受上帝的祝福。
6389.889	6399.360	親愛的天父,我們為這天獻上感謝,上帝的靈要大大的來拆派你我出去,使我們做得人於夫。
6399.360	6413.154	主啊,我們在這裡,主啊,我們說,主啊,求你拆遣淡江教會,淡江教會成為一個單純願意被你拆派, 聖靈猜淺的一個教會。
6413.154	6414.575	聖靈真的隨著我們。
6414.575	6416.716	每一個人都是單純願意的心。
6416.716	6417.477	謝謝主。
6417.477	6419.818	願我主耶穌基督的恩惠。
6419.818	6421.739	天父上帝的慈愛。
6421.739	6423.059	聖靈的感動。
6423.059	6425.040	與我們眾人同在。
6425.040	6428.522	從今時直到永永遠遠。
6428.522	6430.763	我們一起說阿們。
6430.763	6431.844	阿雷路亞。
6431.844	6434.705	上帝祝福大家。
6434.705	6436.666	祝福大家有個美好的一週。
6436.666	6437.847	充滿上帝的恩典。
6437.847	6438.047	阿們。
6586.101	6597.192	繁體中文，臺灣國語
