start	end	text
1875.002	1892.029	不只是在講臺上宣講,我們也極力發展視頻、影音的事工,藉著媒體宣教,能接觸 實體的群眾也能接觸更大的群眾。
1892.029	1905.979	地主城市不只是指我們在臺北市,接觸臺北市和附近的地區,我們更樂意也努力於接觸虛擬的社群。
1905.979	1921.550	畢竟現在的社會,好多人參與實體的聚集,但是有更多人是在虛擬社會中, 一起的尋找的,他們也在找生命的意義。
1921.550	1926.775	放眼地籍是懷恩堂宣教工作的最終目標。
1926.775	1939.085	我們但願,不只是本地的福音工作能夠興旺,更樂意 遠處近處的宣教工作，我們也能夠一起參與投入。
1939.085	1944.569	願主使用還原堂，成為一個為主發光的燈臺。
1944.569	1950.893	我們需要各位弟兄姊妹的關心、參與、帶導。
1950.893	1953.734	感謝各位,願神祝福大家。
1953.734	1956.196	我們一起為這三間教會來禱告。
1958.473	1962.836	親愛的恩主,我們為臺北榮耀堂向祢獻上感謝跟讚美。
1962.836	1969.280	謝謝祢為這個教會拆派了查理牧師,他們來這裡參與牧會。
1969.280	1975.384	謝謝祢讓他們在過去這幾年,他們經歷了在祢的愛中被祢恢復。
1975.384	1982.208	而且他們也學習如何的更真實的愛教會,就是也要擁抱教會的歷史。
1982.568	1992.531	主啊,奉主的名祝福他們能夠更多的人被你興起一起參與建造年輕世代的工人。
1992.531	2001.833	主也祈求你幫助他們在這過程當中更多的人願意做那屬靈的父親來陪伴年輕人,成全年輕人。
2002.193	2017.987	中文奉主的名祝福他們的動員五十,讓他們的會友每一個都被你激勵起來,願意為你跨出去,願意與你一同去傳遞你的愛,以至於他們有愛的行動力。
2017.987	2024.853	主也祝福他們生命的質量都能夠不斷的在基督裡有增長有突破。
2024.853	2032.041	奉主的名也要祝福廈門街敬信會, 主啊,謝謝祢過去這七十年,帶領他們。
2032.041	2036.607	如今,主他們要進到新的七十年的旅程。
2036.607	2056.548	求祢來賜福,特別為他們七月的雙週年慶的籌備與執行,求主來恩待,讓他們在這過程當中, 祂們數算你過去這七十年來許許多多的恩典,以至於祂們就更加有信心跟盼望來跟隨你走下一個七十年。
2056.548	2079.121	祝福祂們剛建立的蘆洲敬信會這個拓展,祝福祂們這個團隊在聖靈的帶領下,越加同心合一,在蘆洲為你得人如魚, 他們的社區課程也不斷的在主祢的引領下有推動,有許多的人來參與,在當中被祢的話語觸摸,在祢的話語當中被建造。
2079.121	2100.356	我們為懷恩堂向祢獻上感謝,主要是的謝謝祢,過去這70年來,祢幫助懷恩堂, 有豐豐富富的恩惠幫助他們也繼續在神的話語當中來建造好叫他們行事為人牧養的工作還有事工的發展都按著你的話語來行主啊!
2100.356	2113.488	求你賜福他們在多媒體當中他們想要建造的不只是實體聚會在多媒體的社群也求你真的賜給他們創意給他們人力給他們資源來 願神賜福大家。
