start	end	text
2328.200	2390.516	非常的愚蠢 非常的狂妄求神赦免我但是我第一次真實的被這個耶穌基督的信仰所感動的是我的有一個輔導來跟我講一件事情說在國外有一個監獄裡面有一個修女她從年輕的時候她都會進到這個監獄裡面去跟那一些重刑犯跟死刑犯因為這個監獄裡面都是關重刑犯 死刑犯 他從年輕的時候就到這個監獄裡面去不斷地用耶穌基督赦罪的救恩以及末日最後的審判這樣的信息來告訴這些監獄裡面重刑犯他希望說在他有生的年日從他年輕一直到他死為止他可以讓地上少一個人進地獄在地上多一個人可以進神的國做神的兒子與神同做王成為一個不一樣像神一樣的生命 這個修女從年輕的時候一直做到老。
2390.516	2395.939	在過程當中有許多死刑犯、重刑犯因為他就接受了耶穌基督的福音。
2395.939	2398.801	從罪人變成義人。
2398.801	2403.764	從地上的死刑犯變成天上的得勝者。
2403.764	2408.127	在他年老的時候有一天這個監獄發生大暴動。
2408.127	2411.329	大暴動的時候所有的犯人都衝出來了。
2411.329	2413.130	那時候剛好這個老修女也在裡面。
2415.691	2428.974	一群暴徒就衝到這個老修女的面前,把她壓到地上,把她的衣服全部撕爛,然後這些可怕也可惡的這些暴徒就輪流的強暴她。
2428.974	2438.277	這個老修女在那個時候,她流著眼淚,她向著天上說,主啊,赦免他們,因為他們不知道他們在做什麼。
2440.094	2450.843	我那個剛硬的心,在我大學的時候,我第一次向耶穌基督敞開我的心門,就是我聽到這個故事,我說,什麼有這麼傻的人?
2450.843	2454.586	那些人值得他這樣犧牲嗎?
2454.586	2466.355	他當修女一輩子沒有嫁,一輩子就把自己的生命奉獻給這些監獄裡面的可惡的殺人犯,販毒的,強盜,強姦犯。
2467.483	2504.824	他從年輕到年老他一生都奉獻給他們結果最後是被他們強暴到死但是他那個時候最痛苦的時候他彷彿看見羔羊站在喜安山上他彷彿聽見天上已經得勝的聖徒把新歌唱給他聽因此他在那個時候他流淚為這些正在蹂躪他欺負他傷害他的暴徒說主啊赦免他們因為他們不知道他們在做什麼這個故事改變了我的心 耶穌允許祂的生土在地上,用各樣的方式犧牲奉獻。
2504.824	2510.048	犧牲奉獻不一定是殉道失去生命,而是你很清楚你為主,你付出。
2510.048	2517.693	你不斷地為主在付出,你不斷地為主在割捨,你不斷地為主在獻上。
2517.693	2523.538	弟兄姊妹,今天我要告訴各位的結論是,我沒有辦法向你證明地獄是否真的存在。
2524.241	2531.468	因為我沒有去過,你也沒有去過,也沒有人想去試試看,住看看。
2531.468	2538.356	但是今天我們透過經文讓我們看見,天父上帝何等的希望你不要下地獄。
2538.356	2547.225	祂希望你可以接受耶穌基督為你的犧牲,耶穌基督為你死在十字架上的赦罪之恩,你可不可以現在就接受的。
2548.387	2550.908	天父是何等的有誠意。
2550.908	2561.813	耶穌基督在十字架上是何等真誠的為你付出祂的保險,要洗淨你的罪,就是希望你不要下地獄,可以見祂的國,跟祂一直說神的兒子,成為新造的人。
2563.370	2604.176	今天我們也可以看見第二個我能夠向各位證明的是這魔鬼、敵基督還有假先知是如何用很多的騙局來看穿人心中的恐懼想犯罪又怕受審判想要繼續做這些邪惡的事情又怕真的有上帝的地獄怎麼辦這時候這個假的三位一體他們就用一出假的犧牲的計馬 來讓人可以不用害怕上帝的審判,可以不用理會末日的審判,也不用理會耶穌基督十字架上這個赦免人的救恩,因為即便像這個獸一樣,被上帝審判了又怎麼樣,也不會死,也不會下地獄。
2604.176	2606.357	他們就放膽的去行惡。
2606.357	2634.777	弟兄姊妹,不要中了魔鬼的迷惑, 弟兄姊妹我盼望我們每一個弟兄姊妹像14章一樣做一個得勝的見證者因為整個啟示錄裡面上帝用很多的災很多的審判倒在地上沒有人悔改只有在11章的時候有兩個見證者他為了主殉道而死裡復活之後很多人怎麼樣因為他們的見證悔改信耶穌 關鍵是在哪裡?
2634.777	2685.725	關鍵在有沒有人願意在地上為主犧牲,犧牲祂的情慾,犧牲祂的貪婪,犧牲祂所有的生命中上癮的捆綁,犧牲祂生命中很多虛無縹緲,自我催眠的自我中心價值,而願意跟隨著羔羊,聽著天上已經得勝的人所唱給我們的歌,我們邊流著淚,邊往前拔,邊學這首天上正在教我們的歌,然後說,主啊, 主啊,幫助我繼續學祢的榜樣,背起自己的死下跟隨祢,繼續學祢的榜樣,做出生命中的奉獻跟犧牲,好讓祢有機會讓七個天使繼續向普天下傳揚永遠的福音,跟末日審判的信息,愈多一個人進神的國,愈少一個人進到地獄裡面去。
2685.725	2689.546	我們一起來禱告。
2689.546	2695.347	主啊,讓我們起來傳福音, 主讓我們起來成為一個得勝者。
2695.347	2700.030	主讓我們起來仰望高揚祢在寶座上掌權作王。
2700.030	2718.946	我們過去的曾經,被這個假的三維議題的謊言所迷惑,以致我們覺得不用理會良心的提醒,不用理會聖靈的光照,不用理會耶穌福音的這個拯救,不用理會上帝末日先習的審判,沒有人可以管我們的,沒有人可以治得了我們的。
2718.946	2724.885	17、18章的時候的大巴比倫城, 就可以讓我們看見人就是這種心態。
2724.885	2726.907	主啊救我們。
2726.907	2731.993	天父你是何等的希望我們真的能夠成為你的兒子而不是下地獄。
2731.993	2736.197	因此你不惜犧牲你的兒子耶穌基督來拯救我們。
2736.903	2746.450	主啊,今天我要奉耶穌基督的名,要祝福每一個還沒有認識,還沒有相信,還沒有接受耶穌基督生命救贖的人。
2746.450	2751.854	主啊,讓他們離開魔鬼的迷惑,讓他們得到一個不一樣的生命。
2751.854	2765.164	主啊,讓他們透過生命生活當中,很多真實的基督徒所做的見證,特別是那些犧牲的見證,那些為主擺上奉獻的見證,可以讓他們去想說,世界上怎麼有這種人存在呢?
2765.845	2777.957	如果神的國不是真的,如果地獄不是真的,他們又何苦如此過生活,又何苦如此向我傳福音分享呢?
2777.957	2784.964	主啊,幫助我們自己先成為一個得勝者,先活出耶穌基督生命的一個本能。
2784.964	2787.607	主啊,讓我們越來越像神,讓我們願意為主犧牲。
2789.650	2803.277	放下一切纏累我們的罪,過一個得勝的新人的生活,好讓很多人因為我們生命的見證,而不去地獄,而進到神永生的國度。
2803.277	2807.339	奉耶穌基督的名禱告,阿們。
2807.339	2819.920	願神賜福大家,願今天的信息能夠再次讓你我知道,神何等希望我們沒有一個人下地獄,神何等希望我們人人都進神的國, 我們一起來加油。
2819.920	2822.630	接下來我們來看一下教會的大小事。
2822.630	2823.975	我們一起來關心神家裡的事。
