start	end	text
2795.140	2806.464	對於海中那些我們鬥不過他的力量,巨大的力量,庫斯拉、哥吉拉,就用鱷魚來描寫他。
2806.988	2842.117	所以所謂的河馬跟鱷魚在講什麼就是那些你在你生命中拼命跟牠搏鬥你想要把牠制服但是你就是永遠鬥不過牠因為牠太大了牠力量太強了牠在路上牠像河馬一樣牠在水中像鱷魚一樣你找不到牠的弱點你傷不到牠你想去制服牠最後結局都是你被牠制服牠統治你牠傷害你 它瑕疵所以這個河馬跟鱷魚代表的是什麼?
2842.117	2849.899	它可能是精神世界的河馬跟鱷魚可能是實際存在的河馬跟鱷魚它可能是什麼?
2849.899	2928.777	撒旦它可能是罪惡的力量它也可能是實際存在的不公不義的政權破壞人的不公不義的各種階級制度 或是各種這些你鬥不過祂的這一些東西跟價值觀祂是實際存在的甚至包含疾病甚至包含痛苦上帝跟約伯想和馬和鱷魚做什麼你不要因為你以前覺得信靠神日子過得很好現在莫名其妙我遇到了這一些事情讓我很痛苦 神 所以我要離家出走我要離家出走我要廢棄祢所擬定的這些過去對我們的教導我不要再相信祢聖經中所說的我也不要來教會我也不要信靠祢了我要正式離家出走神說一出門往左轉會遇到河馬往右轉會遇到鱷魚 你稍微想一下你鬥得過河馬嗎?
2928.777	2929.638	鬥不過。
2929.638	2930.598	鱷魚呢?
2930.598	2932.159	打不過。
2932.159	2934.500	那你還不回家?
2934.500	2935.921	你懂意思嗎?
2935.921	3009.843	所以上帝是跟約伯說你不要在那邊跟我生氣或是跟我發牢的時候說 我以前很信靠祢啊怎麼還會遇到這種衰世我不是從16歲的時候就禱告說而且每個月10天禁食禱告說主啊我有預備一個弟兄這一生他專心愛祢他怎麼樣怎麼樣然後怎麼樣體貼我怎麼樣什麼什麼東西然後呢禱告了這樣禱告了20年之後結果後來嫁的不是這種人你就說主啊我不要再信祢了這爛神 從今之下普天之下男人何其多我隨便找一個就好神說小心喔你左邊那個是河馬你那個LINE上面跟你聯絡的是鱷魚還是回來吧讓我保護你吧你鬥不過河馬鬥不過鱷魚不要因為遇到這些害怕挫折 甚至是跟神生氣,就跟神離家出走,就廢棄神所擬定的,回家吧。
3009.843	3016.987	請金門團上來,我們一起來回應。
3016.987	3022.151	42章我故意不講,講完了喻伯基你後面都不聽了。
3022.151	3027.935	喻伯基真的很有智慧,我覺得可能我再讀三遍也不一定都完全能夠懂。
3028.524	3094.280	所以剛剛我所講的所有的話就是38章第二節誰用無知的言語使上帝的旨意曖昧不明包含我在其中也是如此我們來回應神好不好我們一起起立 我們來回應神我們來向神禱告 我們現在承認生命中有很多我們不想祂出現但是祂已經出現的海嘯黑暗死亡祂就是存在祂已經幹擾了大地光明生命弟兄姊妹來投靠神吧 神說祂為海岸、海嘯、黑暗、死亡都有立界限。
3094.280	3097.221	沒有祂的許可,你不會怎麼樣?
3097.221	3109.004	神要教導我們,保護我們與我們同在,讓我們可以跟祂搏鬥,或是跟祂共存。
3109.004	3113.945	神要把我們拉大,讓你的生命被拉大,你願意嗎?
3115.077	3208.019	其實不是願不願意你一定需要你一定得願意因為祂不會因為你不願意黑暗海嘯死亡就離開你你懂嗎好不好我們先來禱告我們來回應神主啊我在祢面前 答不出來你問的問題我只能承認我什麼都不會我也做不到我辦不到我無法跟生命中那些我無法承受的人事物生活在一起我需要你因為你是掌管我生命的主你也是對那些我生命中負面的恐懼的東西有權柄管理祂們的上帝 我管不動那些部分但是主祢絕對有權柄可以管得動黑暗海嘯跟死亡祢也可以擴張我的生命使我能夠與祂們共存而且甚至超越祂們超越祂們然後緊緊跟隨神求祢把這樣的一個謙卑的心放在我裡面教導我不是過埋怨的生活 我們來禱告第二件事情。
3208.019	3218.481	神提醒我們,我們從來沒有辦法制定一套規則,又能夠忠心到底、有耐心、有愛心到底的去貫徹祂。
3220.572	3223.273	通通都在互相欺騙。
3223.273	3225.955	通通都在唬爛。
3225.955	3231.297	通通都在做不負責任的承諾跟宣告。
3231.297	3233.918	包含對自己。
3233.918	3236.059	對別人。
3236.059	3238.200	對上帝。
3238.200	3242.522	人無法完全行義。
3242.522	3245.364	我們需要耶穌基督的救恩。
3245.364	3247.805	需要主的保血洗盡我們的罪。
3247.805	3250.286	我們需要來到神的面前承認。
3251.305	3283.724	聖靈啊祢如果沒有每天在裡面來帶領我所有的規則我都會犯規所有的規則我都不會遵守到底我就成為惡人我就成為神眼中那傷害上帝傷害別人傷害自己的惡人主啊救我救我保血潔淨我 聖靈不要放棄我。
3283.724	3288.727	天父求祢牽著我的手回到祢的正道上。
3288.727	3291.869	回到祢帶領我進去的規則裡面。
3291.869	3295.491	因為這個規則是祢制定的。
3295.491	3298.552	這套遊戲規則是祢帶我走進去的。
3298.552	3303.175	可能是婚姻的規則。
3303.175	3305.476	親子之間的規則。
3305.476	3307.557	職場的規則。
3307.557	3308.358	服事的規則。
3309.360	3399.707	健康的規則各種的規則是祢帶我走進去的我需要祢不然我會不斷的犯規甚至討厭自己求主幫助我求主救我奉耶穌基督的名禱告阿們我們做第三個禱告主啊我向祢承認我很驕傲我常常想用我自己的右手來救我自己 甚至加上右腳但是我在祢面前要承認這都沒有辦法救我自己脫離我生命中致命的缺點我會被敵人追上我飛不起來我會枯乾而死我會失去自由親愛的救主我生命何等的需要祢 因為我沒有辦法用右手救我自己求祢救我祢是我生命的救主我沒有辦法離開祢常常我自己的生命裡面就是一個病毒的代言者我如何救自己呢我不傳染給別人就慶幸了主啊救我願祢的寶血潔淨我讓我夫婦在祢面前謙卑的與祢同行 奉耶穌基督的名禱告。
3399.707	3400.768	阿們。
3400.768	3402.289	我們來做第四個禱告。
3402.289	3403.730	荷馬跟鱷魚的禱告。
3403.730	3404.951	主啊!
3404.951	3406.892	讓我不要跟你賭氣。
3406.892	3407.172	主啊!
3407.172	3409.934	讓我不要用情緒勒索祢。
3409.934	3410.914	綁架祢。
3410.914	3413.636	好像只要祢不如我的願。
3413.636	3416.378	不答應我的禱告跟需要。
3416.378	3418.159	我就不信祢了。
3418.159	3418.939	我就不來了。
3418.939	3423.942	我就從天父的保護傘裡面離家出走。
3423.942	3424.122	左邊是鱷魚。
3424.122	3424.543	右邊是荷馬。
3427.756	3495.460	主啊我自己也心知肚明我很快就被他們俘虜去了那些慾望憤怒自私貪婪邪惡恐懼憂傷隨時都可以把我抓走蹂躪我瑕疵我一輩子使我在悲慘跟痛苦中滅亡親愛的主啊求祢衝出來把我拉回家裡 我重新回到祢的面前因為離開祢我什麼都不是我什麼也不能做離開了祢我就落入了仇敵的手中唯有祢是我永遠的神我永遠的幫助因為連鱷馬鱷魚跟河馬都怕祢都不能越雷刺一步赦免我跟祢鬧脾氣赦免我對祢的抱怨 奉主耶穌的名禱告。
3495.460	3496.141	阿們。
3496.141	3498.065	我們拍掌把榮耀感謝各位的神。
