start	end	text
2053.509	2097.530	這是因為這是你阿公的交代,你阿公亞伯拉罕當初的交代, 我要作為繼承人我一定得娶我一定不能娶家男女子我一定要娶我們本族本家的因為我們這樣才會敬拜耶和華你看看這個以前這個以撒以撒他即使是很想把長子繼承權交給老大以少但對於上帝的吩咐對於他爸爸的吩咐說一定要娶家男女子這件事情以撒也沒在管的啦他也不當一回事抵擋到底 可是當現在他已經降伏於神之後他的妻子跟他說不能再讓老二爺娶這個當地女子因為他現在是繼承人了。
2097.530	2115.225	28章我們看一下以撒的反應以撒在被神重新帶領之後就算他人生有一段時間跟神關係很不好但他重新降伏神之後 他就跟他的父親亞伯拉罕一樣,他所做的每一個抉擇都是正確的,而且都是非常果決的。
2115.225	2122.966	我們讀一下28章的第一節到第五節,預備,來。
2122.966	2124.427	一起來讀,預備,來。
2124.427	2164.834	以撒叫了雅各來,給他祝福,並囑咐他說,你不要娶迦南的女子為妻,你起身往 第四節就是神賜給 我们准备起来回应神。
2164.834	2166.094	我们看见以撒有没有行动?
2166.094	2167.935	有了,非常果决了。
2167.935	2169.656	就是现在接下来一切都让神带领。
2193.575	2199.399	我也不再跟神拔河,也不再跟神在那邊玩躲貓貓、做迷藏。
2199.399	2210.028	親愛的弟兄姊妹,我們一起來回應上帝,在你裡面到底有幾個你?
2210.028	2217.954	弟兄姊妹,那幾個你,祂都其實一直都在。
2217.954	2253.071	只是有時候你扮演的是A, 有時候你想要逃到B,有時候你比較積極正面,心情比較好,你又跑去當C,在我們生命中好像有好幾個我,好幾個你,好像在我們生命中的平行世界裡面,我們有時候不太知道我們到底是誰,我們有時候不太有把握說,我活成哪一個我, 才是真正的好呢?
2253.071	2266.638	弟兄姊妹是誰在當導演讓你一下當A一下當B一下當C呢?
2266.638	2284.754	其實是你自己你自己常常是你生命中的導演你常常是你生命中的主人你常常是你自己生命中的君王常常是我們自己在決定我要當誰 我想活在哪一個世界裡。
2284.754	2287.515	所以我們常常讓人捉摸不定。
2287.515	2291.256	我們常常讓人覺得不知道在做什麼。
2291.256	2297.599	有時候我們甚至也不太知道我自己在做什麼。
2297.599	2300.500	過去這幾年你過得好嗎?
2300.500	2306.502	我們讀完以撒的故事,我們也來思考以撒這幾年過得好不好?
2306.502	2310.804	處心積慮一直在跟上帝對抗。
2312.500	2324.462	但是其他方面好像也還不錯,孩子們漸漸長大,自己在加拿大的社經地位也不斷提升。
2324.462	2329.303	到底這幾年以撒過得怎麼樣呢?
2329.303	2337.844	親愛的弟兄姊妹,這幾年你過得好嗎?
2337.844	2349.430	這幾年你是不是常想說,我如果能夠活成另外一個我, 或是我回到過去的那個我,會不會比較好?
2349.430	2354.133	或是當初如果不要怎麼樣,會不會比較好?
2354.133	2360.598	其實生命中有很多的假設的問題,我們不知道答案。
2360.598	2366.002	我們也不知道如果當初繼續那樣下去,真的會比較好嗎?
2366.002	2367.623	我們不知道的。
2367.623	2388.023	但我們需要知道一件事情, 不論你想躲到哪一個平行世界裡面去扮演你的角色,去扮演那個以撒,你永遠需要上帝做你生命的救主,做你生命的君王,做你生命的主宰。
