start	end	text
2405.300	2410.723	有的人可能他最有感覺是爸爸好疼愛這個小兒子,給他做了一件彩衣,有沒有?
2411.698	2463.585	有人可能會想起來他以前小時候怎麼樣被人家嫉妒被人家說壞話被人家陷害 有沒有有人可能會想到怎麼樣這個他被人家逼迫然後被人家誣賴然後這個酒政 被放出去之後萬恩負義竟然又讓約瑟在黑牢裡面待了兩年我們可能會想到這個對不對一個人可能怎麼樣喜歡約瑟的故事因為說怎麼樣他終於怎麼樣出來了人生翻盤還當了宰相你懂意思嗎我們可能對這個約瑟的故事有很多不同的期待或是很多不同的角度但是到底約瑟是怎麼看自己我想這才是重點經文告訴我們說 他說約瑟又對他的弟兄們說,請你們進前來,他們就進前來。
2463.585	2471.953	在這個預備信息過程當中看很多解經書,很多猶太人的拉比,解經真的超好玩的,也是非常超現實的。
2471.953	2476.718	他說約瑟如何向他的兄弟們證明他是約瑟呢?
2476.718	2477.679	他就叫他們進前來。
2478.336	2480.718	然後就把褲子脫下來。
2480.718	2484.162	因為在埃及地裡面只有我們希伯來人是受隔離的。
2484.162	2486.324	所以就叫兄弟們進前來。
2486.324	2489.287	我想說他們的想像力真的太豐富了。
2489.287	2493.492	他說他們就進前來。
2493.492	2494.633	我們把脫褲子那個刪掉。
2495.674	2536.236	然後祂就說我是你們的兄弟怎麼樣約瑟就是你們所邁到埃及的現在不要因為把我邁到這裡自憂自恨這是神差我在你們以前來為要保全生命也為了保全大家的生命 弟兄姊妹看戲要看到這個程度你才真正懂得看戲你人生的劇本不是別人寫的你人生的劇本也不是自己寫的你人生的劇本是上帝寫的那你有從上帝寫的劇本裡面看出什麼奧秘來嗎?
2536.236	2539.838	有看出什麼樣上帝的美意來嗎?
2539.838	2645.299	我想約瑟他不是鴕鳥心態 然後明明就是被虐待還說這個不會癢不會痛這樣子他其實真的看出來神在他生命中的一些安排歷練磨練神給的機會哪有那麼好運的被賣到埃及奴隸剛好被護衛長買去哪有那麼好運的被下到這個監獄是下到這個國王的這個監獄裡面可以遇到很多的大城 那那麼好運的又剛好幫人解夢後來法老也做了一個夢大家解不出來就讓久正想起了有一個會解夢的約瑟其實都是誰安排的上帝安排但各位要能夠看自己這樣的人生容易不容易我盼望你們有這樣眼光看自己你這樣看自己的時候保證別人說你眼睛脫窗因為你這樣看自己是不正常的看自己 弟兄姊妹不要太在意人對你的評價但要在意神對你的評價因為人對你的評價會改變的 同樣一個時空裡面就像我們現在坐在會堂裡面的人可能你們每個人對我的評價也不一樣我如果要討好你們可能我就得罪了他們所以最好是怎麼樣不要得罪上帝 我們都不是完全人。
2645.299	2646.900	約瑟也不是完全人。
2646.900	2649.061	你不要以為約瑟在這邊就變聖人了。
2649.061	2649.982	沒有。
2649.982	2653.164	他到後來他爸爸為他兩個兒子祝福的時候怎麼樣?
2653.164	2656.227	把那個長子的繼承權竟然祝福給他的老二以法連。
2656.227	2657.668	約瑟怎麼樣?
2657.668	2659.969	生氣耶。
2659.969	2662.651	約瑟對他爸爸不高興耶。
2662.651	2668.035	叫他爸爸收回臣命重新祝福。
2668.035	2670.197	約瑟也不是完全人,你懂意思嗎?
2670.197	2672.979	但是我要講一件事情是約瑟怎麼樣看待自己?
2673.951	2711.112	他不是從別人的眼光中看待自己他是從神的帶領裡面看自己的角色我舉個例子來講到後來到這個第47章的時候47章的時候真的七年的荒年就來 約瑟在這個荒年裡面他讓所有埃及人他們的銀子他們所有的牲畜他們所有的田地甚至他們自己的身體人身自由都賣給了法老。
2711.112	2755.419	大部分的學者傾向認為約瑟時候的埃及的王朝很可能是外族所統治的埃及王朝 就是所謂的希克索斯人他們也是從這個亞洲來的這個遊牧民族然後他們侵略了埃及弟兄姊妹約瑟在那七個荒年裡面的時候是那些埃及的被統治者的百姓來拜託約瑟把糧食賣給他們而且認為約瑟是他們的什麼救命恩人但弟兄姊妹七年荒年過去之後這些埃及人有沒有忽然發現 他們失去所有一切了。
2755.419	2849.730	在47章 會解釋因為希伯來字R跟D的差別那個R是遠遠的頭D是90度的頭兩個字母的超的時候差別47章那邊也可以解釋成約瑟就使所有的百姓成為奴隸 但是這些人他們成為奴隸的當下是感謝約瑟的救命之恩但七年過去之後他們會忽然發現他們在約瑟手中失去了一切很可能他們對約瑟的評價會改變 弟兄姊妹們你就可以去了解為什麼出埃及記的時候當有不認識約瑟的新王起來就是他們把希克索人趕出去之後埃及本地人重新建立埃及王朝的時候他們會這麼痛恨希伯來人為什麼因為對他們來講約瑟他們所做的就是幫兇約瑟他們這些一樣從亞洲來的希伯來人為希克索私人 跑腿把我們所有的東西都奪走了以至於他們非常討厭希伯來人那如果從這個角度來講到底出埃及祭死後的以色列人到底是該感謝約瑟還是該埋怨約瑟呢你覺得是哪一個我跟你講講不清楚了講不清楚了丹江教會資源有限大家的青春歲月年日也有限對不對而我們卻把過去這十年 最重要的資源時間跟精力擺在建堂的事情上面。
2849.730	2853.191	我不知道以後的你們對我的評價是什麼。
2853.191	2860.453	我也不知道下一個世代的接棒的我們的年輕的弟兄姊妹對我們的舉止和決定的評價是什麼。
2860.453	2862.153	我們不能決定。
2862.153	2863.553	我們不能預知。
2863.553	2867.554	弟兄姊妹甚至我們不用care。
2867.554	2870.835	因為在時間的流動裡面人對我們的評價是會改變的。
2872.056	2895.059	他今天看你為救命恩人明天可能認為你是一個狗腿他今天認為你是救星明天可能認為你是使他們陷入一個怎麼樣被埃及人欺壓陷入絕境的始作俑者人生很多事情是剪不斷理還亂的 我們如果活在別人的評價裡面,我們就不知道該怎麼做決定。
2895.059	2897.122	還記得我剛才一開始所講的嗎?
2897.122	2904.671	我們在一個被給予的環境,被設定的條件裡面,我們手中的資源跟籌碼是非常少的。
2904.991	2936.802	因此我們有機會做決定的時候那個決定要做得非常的謹慎那個決定所做下去的並不是要去迎合人的看法迎合人的掌聲而是在那時候你需要很誠實的去面對真理你需要很誠實去面對上帝的呼召評價就留給歷史吧你只要對得起當下神對你所說的對得起當下神要你所做的你只要去在乎神對你的評價 這才是你怎麼看你自己人生這一齣戲最重要的。
2936.802	2938.743	你我不會是完人。
2938.743	2944.604	你我所做的每一個決定也不一定會讓每個人買單的。
2944.604	2949.686	但是你我在每一個當下所做的決定,你是否問過上帝?
2949.686	2953.827	我們所做的每一個決定,你是否是遵行聖靈的感動?
2953.827	2955.688	是否是遵照聖經對我們的教導?
2956.681	2995.661	我覺得才是約瑟他怎麼評價自己這一齣戲這一場夢裡面給我們最深的一個提醒我們請金牌團上來我們一起來回應今天的信息我們來回顧一下我們今天談的什麼第一 你在一個什麼樣的環境跟條件裡面不一定是你可以決定的應該是常常不是你可以決定的我們都很渺小 所以我們需要格外的珍惜你跟我可以做決定的時刻。
2995.661	2997.683	這是我們的自由。
2997.683	3005.149	我們在弱小,我們在貧窮,任何人都不能剝奪掉我們做決定的自由安全力。
3005.149	3006.290	阿們。
3006.290	3010.173	基督已經釋放我們了,使我們得自由了。
3010.173	3010.914	我們一起起立好不好?
3010.914	3016.678	我們準備來回應神。
3016.678	3018.580	有沒有人最近需要做重大決定的?
3020.674	3048.378	有沒有人生命裡面你知道你有一個重大決定一直遲遲沒有做的請珍惜神給你的這個機會請珍惜這個神讓你使用以至於能夠來遵行神旨意的機會不一定別人的評價會跟你一樣 請祢按著聖靈在祢生命裡面最深的感動。
3048.378	3053.984	請祢按著那刻在祢心中的經文的教導。
3053.984	3063.034	請祢按著十字架救贖的光芒照亮祢心靈深處的回應,來做出重要的決定。
3064.377	3066.778	這個決定可能會讓你痛苦。
3066.778	3069.520	這個決定可能會讓你陷入麻煩。
3069.520	3072.701	這個決定可能會讓你成為孤獨的人。
3072.701	3074.882	不被理解的人。
3074.882	3077.124	但你需要做這個決定。
3077.124	3079.305	因為你的資源很少。
3079.305	3083.627	你更需要珍惜這個決定的成本。
3083.627	3086.769	第二個我們需要來思考。
3086.769	3089.390	上帝怎麼樣讓我們真正的認識我們自己。
3090.879	3114.764	其實很可能我們不只是約瑟我們更可能是那個生命會被神改變的猶大當我們發現原來我們的生命是一個被改變的猶大的時候我們才能夠成為一個願意饒恕別人的約瑟這兩個角色是一體兩面的 因為我們生命中常常是那個出賣人、傷害人的始作俑者。
3114.764	3122.150	而我們生命裡面也常常是那個受到傷害、受到不公平對待的受害者。
3122.150	3130.897	猶大的身份、約瑟的身份同時交織在我們的戲、我們的夢裡面。
3130.897	3140.107	你是否願意相信,如果耶穌基督能夠改變猶大, 那耶穌基督也能夠改變月色。
3140.107	3145.249	你是否相信耶穌基督能夠改變你?
3145.249	3151.812	耶穌基督也一定能夠改變你生命中那些你認為不可能改變的人了。
3151.812	3154.393	最後,你是否願意回應神?
3156.101	3176.992	做一個在神面前 常常時時演出神給你劇本的人。
3176.992	3178.032	向神交賬。
3178.032	3181.194	這就是神給你的評價。
3181.194	3184.496	這就是神給你演出的目的。
3184.496	3187.357	我們用這首詩歌來回應神。
3187.357	3188.058	然後我們一起來禱告。
