start	end	text
7327.320	7329.181	親愛的耶穌,我感謝祢。
7329.181	7330.561	你告訴我。
7330.561	7332.762	親愛的耶穌,我感謝祢。
7332.762	7338.505	好啦好啦,不然你不要唸,我唸給他聽。
7338.505	7339.826	我來為你們做一個禱告。
7341.254	7350.439	親愛的耶穌,我感謝祢,謝謝祢,今天祢把我們的痛心放在這裡,讓我們來忍耐。
7350.439	7360.244	之前我忍耐的時候,我常常心裡的痛苦,心臟病痛的時候也不知道該怎麼辦。
7361.169	7372.174	如今我若有一個心﹐可以照顧我﹐讓一個家人站在前面﹐來跟我聽﹐那是很好的、很大的福氣。
7372.174	7394.326	主啊﹐我願望祢今天來接受我﹐可以來接待祢的家人﹐做祢的經濟﹐ 讓我以後可以在這日英文，讓我這個文殿當中每一天歡歡喜喜，可以來跟所有的人共同來想我。
7394.326	7399.050	我這樣祈禱，是靠著主耶穌的名。
7399.050	7402.493	阿們 阿妹。
7402.493	7403.974	不是阿妹。
7403.974	7405.935	阿妹。
7405.935	7412.579	阿妹的意思就是,對啦,對啦,你說的都對啦。
7412.579	7419.724	就是這麼簡單,信耶穌沒有這麼困難,你不要想那麼多啦。
7419.724	7429.450	但是你也知道,你今天如果受洗成為神的兒女以後,你真的生活都不一樣,很多人在你身上這樣好不好?
7429.450	7430.711	對,受洗好不好?
7430.811	7435.335	阿彌阿彌。
7435.335	7437.157	好,大家聽聽。
7437.157	7439.319	我們還有很多的姊妹。
7439.319	7441.961	今天我們也要做一個覺知的禱告。
7441.961	7443.883	我還是要請我們的牧師。
7443.883	7446.846	牧師,您來帶他們做覺知禱告。
7446.846	7447.866	好嗎?
7447.866	7447.886	來。
7453.558	7456.239	但牧師,牠是牧師喔。
7456.239	7457.780	我又不是啦。
7457.780	7461.701	牠是牧師,人家牧師很大耶。
7461.701	7462.462	牧師說什麼?
7462.462	7467.263	牧師就在吃,我們就要吃。
7467.263	7469.324	牧師禱告一句,我們跟著禱告一句。
7469.324	7475.627	我們決定把我們的生命,交給這位神,讓祂帶領我們未來的道路。
7476.067	7480.328	我看到芬芬、芬秀、雲芮。
7480.328	7483.109	我們叫她雲端。
7483.109	7485.410	然後是寶瓊是不是?
7485.410	7487.671	感謝。
7487.671	7489.371	你叫什麼名字?
7489.371	7489.851	寶蓮。
7489.851	7493.833	寶蓮,對了,是秀廟帶來的朋友。
7493.833	7495.673	您是?
7495.673	7496.614	月梅。
7496.614	7502.536	要受洗了,現在都要準備受洗。
7502.536	7503.356	感謝主。
7506.561	7508.462	我們一起來思想。
7508.462	7509.762	繁體中文，臺灣國語。
7524.667	7529.191	在神的面前,一起來做一個決志。
7529.191	7531.473	不管你以前做過了,沒有。
7531.473	7541.060	但是今天我們在神的面前,眾天使的面前,在座的弟兄姊妹的見證像,我們從行裡放出來。
7541.060	7543.422	我們一起來做決志。
7543.422	7548.206	我講一句,你們講一句,如果願意的話,好不好。
7548.206	7549.908	那我們一起來。
7549.908	7551.269	親愛的阿爸天父。
7551.269	7552.470	親愛的阿爸天父。
7554.241	7557.282	你愛我們。
7557.282	7559.583	我們知道。
7559.583	7561.323	我們需要你。
7561.323	7565.244	我們需要邀請你。
7565.244	7568.505	住在我們的心裡。
7568.505	7571.366	永遠不離開。
7571.366	7572.807	沒有你。
7572.807	7575.827	我們不知道下面該如何走。
7579.241	7604.070	我們把手放在祢的面前,求祢牽我們往前行,是的主,我們讚美祢,祢是我們的神,是我們的主,今天在眾人的面前, 我們宣告。
7604.070	7608.412	你是神。
7608.412	7611.313	你是我的神。
7611.313	7613.955	我這樣的禱告。
7613.955	7615.995	感謝。
7615.995	7617.876	侍奉主耶穌基督。
7617.876	7621.278	永遠得勝的名求。
7623.012	7625.573	我們一起說阿門。
7625.573	7626.574	阿門。
7626.574	7627.754	阿門。
7627.754	7628.475	阿門。
7628.475	7629.835	哈利路亞。
7629.835	7630.376	謝謝。
7630.376	7631.416	讚美神。
7631.416	7633.617	我們榮耀的掌聲歸給神。
7633.617	7635.358	謝謝祂們。
7635.358	7636.178	阿你喔。
7636.178	7638.900	我都送禮物給你啦。
7638.900	7642.221	阿我的CD拿過來。
7642.221	7643.222	講一題。
7643.222	7644.422	好不好。
7644.422	7646.403	你家有客飯嗎?
7646.403	7650.565	你家沒有客飯沒關係。
7650.565	7651.546	叫你孫子幫你做。
7652.432	7667.881	好,來來來,來來來。
7667.881	7671.724	好,一起拍照,我們去上好不好。
7671.724	7676.006	好,來,我們到中間一點來,到中間一點來,我們來拍個照。
7676.006	7677.907	牧師一起來,牧師,牧師一起來。
7677.907	7679.889	對啊,牧師一起來。
7682.483	7683.124	來來來。
7683.124	7686.727	站好後面一點,後面一點他們比較拍。
7686.727	7692.872	沒關係,你撞不到我。
7692.872	7696.775	你口罩不要拿下來,不然你漂亮的人看不到你。
7696.775	7699.497	這樣對啦,對啦。
7699.497	7701.519	來來來,口罩拿掉了,來。
7701.519	7702.680	一二三,耶穌愛我。
7711.800	7713.702	哈利路亞,讚美神。
7713.702	7716.023	好,我們回來你的座位。
7716.023	7720.006	我最好再唱一首歌給你,好不好?
7720.006	7723.289	好,請坐。
7723.289	7725.131	謝謝。
7725.131	7727.192	感謝讚美主。
7727.192	7731.115	真的是一個美好、榮耀的一天。
7731.115	7731.335	真的。
7732.312	7737.075	神在做的事情,真的有的時候我們真的都不曉得。
7737.075	7740.697	我們哪裡知道會有個九十幾歲的阿嬤要來到這裡。
7740.697	7744.319	我們也興奮的看到她願意來接受神。
7744.319	7746.240	最後呢,我要用一首歌。
7746.240	7751.564	這首歌呢,其實是,其實我是在臺北出生長大。
7751.564	7753.425	其實過去我一句臺語都不會講。
7753.985	7757.446	但是我嫁的是嘉義的我的先生。
7757.446	7759.567	那他們家全部都是講臺語。
7759.567	7762.909	那他以前追我的時候,他講臺語我講國語。
7762.909	7765.130	這樣也會通。
7765.130	7767.150	那真的是族群融合。
7767.150	7770.192	然後他呢,真的很有智慧的帶我來信耶穌。
7770.192	7775.994	以至於我可以真的按著神的旨意,那能夠把這樣的愛傳遍。
7776.254	7780.377	那過去我們常不知道,禱告是什麼?
7780.377	7785.921	其實禱告是跟神一個最好的連結。
7785.921	7790.965	你不要把這一個天賦,把它當成好遠。
7790.965	7798.010	祂其實真的就在你的身邊,以馬列利的神是與我們同在的。
7798.010	7804.655	所以你常常可以跟祂傾心圖意,最多時候你可以問祂問題,祂都會告訴你。
7805.316	7808.722	其實禱告我經常會用問問題的方式。
7810.162	7855.597	最後我用這一首歌也是在我專輯裡面這CD專輯裡面一首我經常聽在禱告的時候我會聽它是一首臺語歌我在唱這首歌的時候先生在幫我糾正我的發音但是也把這首歌完成獻給我們所有淡江教會我們桃園堂的弟兄姊妹願神的愛大大充滿我們 阮在天上的北。
7855.597	7862.119	阮正人來臨北地。
7862.119	7869.280	祢的鼓來告,祢的一頂牆。
7869.280	7874.261	點在地,親手在地。
7876.203	7881.044	我所需要的吃麵。
7881.044	7885.946	今天你來思考我。
7885.946	7889.987	想要我的孤夫親情。
7889.987	7892.307	我想要孤夫我的人。
7904.906	7907.168	別讓我們堆在池塘。
7907.168	7911.272	求我們托你開牌的。
7911.272	7913.454	因為孤獨寬鬆。
7913.454	7916.137	因為孤獨寬鬆。
7916.137	7919.820	因為孤獨寬鬆。
7919.820	7922.743	因為孤獨寬鬆。
7932.722	7934.683	我們一起來思想。
7934.683	7938.206	繁體中文，臺灣國語。
7945.998	7975.581	繁體中文， 我們一起來思想。
7975.581	7979.564	繁體中文，臺灣國語。
7979.564	7983.246	我們一起來思想。
7983.246	7986.748	繁體中文，臺灣國語。
7996.613	8003.377	叫我帶你開牌的。
8003.377	8009.260	因為各大寬便﹐應邀攏是你所佩戴。
8009.260	8014.443	母親﹐也好花我的蹄臂。
8024.872	8031.596	越過異境來港。
8031.596	8043.104	因為你的字,透過我來完成,點在地,親像在天。
8045.623	8063.868	因為祢的旨,透過我來完成,點在地,親手在天。
8063.868	8070.690	阿們。
8070.690	8071.871	Hallelujah!
8074.087	8075.928	我們都是有福的人。
8075.928	8078.630	謝謝你們跟海鎮同工。
8078.630	8082.192	海鎮沒到很多地方,大家為我帶導。
8082.192	8086.854	我也非常謝謝莊牧師有這樣的機會讓我來到教會。
8086.854	8089.376	明年度我也會到大唐去。
8089.376	8094.058	那也希望大家想到海鎮的時候就繼續為我帶導。
8094.058	8101.663	那同時呢,我也帶著我的這個 使命不斷的往前去。
8101.663	8107.727	我想上帝賜福這個教會,也會賜福所有愛祂的人。
8107.727	8126.440	我想每一次我在每個地方,我都會說,很多的弟兄姊妹,也許我去到很多地方,你們沒有辦法跟我去,但是我負責去,沒關係,你們就負責買CD,支持我的事工,願上帝賜福我們的教會。
8126.440	8128.481	我今天的分享到這裡,謝謝。
8128.541	8148.562	我要先跟大家講一下,因為他們在那個倚靈啊書房什麼的,一片都要賣到400塊,但是我覺得我們傳福音,我們就三片一千好不好,我們把自己一片留下來,兩片去傳福音,願上帝賜福大家,謝謝。
8150.589	8154.739	感謝神讓海正宣教士今天在我們這邊分享。
8154.739	8158.749	好不好,我們再把最大的掌聲,我們因為海正,我們把它歸給神。
8158.749	8159.451	真的感謝神。
8161.817	8164.939	好不好各位弟兄姊妹，我們一同起立好不好。
8164.939	8169.202	海鎮宣教士他們，會去不同的地方服事。
8169.202	8175.206	我們為他，今天神拆派他，來到我們當中，對我們說話。
8175.206	8177.507	在這裡跟我們一起傳福音，感謝神。
8177.507	8180.569	我們奉主的名要來祝福他們，祝福他們的團隊。
8180.569	8187.494	無論他們去哪裡，願神的靈，就來帶領他們，就來引領他們，使用他們。
8187.494	8190.196	我們同聲的來開口，來祝福，來感謝。
8190.896	8193.641	祝我們讚美祢,謝謝祢,施得住。
8193.641	8194.923	求祢幫助我們。
8231.493	8236.558	親愛的恩主,是的,祢是那奇妙的救主,謝謝祢。
8236.558	8244.706	是的,主啊,最好的消息,就是有那位神,全能的神,耶穌基督,可以做我們生命的王。
8244.706	8246.608	好像我們不在一樣。
8246.608	8250.332	主啊,是的,祢做我們的王,這就是最好的消息。
8250.572	8273.387	主謝謝祢今天使用祢的使女使用他們的團隊從臺北來到這裡主啊來這裡服侍我們來這裡來傳福音來這裡安慰勸勉激勵我們主祢紀念他們的百善跟辛勞主是的我們不只用透過買他們的 你給他們的創意的產品CD,來支持他們。
8273.387	8277.409	主我們要更常想到他們,就為他們來禱告,來守望。
8277.409	8280.091	主啊,因為他們不是孤單一人去。
8280.091	8284.713	主啊是的,我們可以用禱告,來支持他們在前方的服侍。
8284.713	8288.095	主啊是的,我們也可以在當中有份。
8288.095	8293.582	主我們真的是求你, 你繼續的來,聖靈大大的來引領他們。
8293.582	8299.470	凡他們所去之地,主啊,你的好消息就在那裡要被傳開來。
8299.470	8304.357	認識你的知識,要如同水充滿洋海一樣充滿那個地方。
8304.718	8315.151	主啊,是的,我們真的是呼求祢,主啊,我們也特別為求海鎮宣教士他們的家人,他的夫家,他們的家人們都能夠來認識祢。
8315.151	8340.883	主啊,是的,求祢在他們生命當中來動工,主啊,他們在前線與祢一同去打仗,願祢紀念他們在後方的家人, 讓他們的所有家族的人,都能夠早早來歸向祢,早日與他們一同來在祢的殿中敬拜,讚美祢,主使的奉耶穌基督的名,來祝福與他們同在,奉主的名禱告,阿們,哈利路亞,感謝主。
8343.456	8345.398	好,各位弟兄姊妹請坐。
8345.398	8356.510	好,接著我們要歡迎呢,我們桃園堂第一個報告的同工,我們用最大的掌聲,我們來鼓勵思琦。
8356.510	8360.695	淡江家裡人關心家裡事,各位弟兄姊妹平安。
8361.988	8366.029	我是思綺,很容易擔任桃園堂第一個來參與報告服事的。
8366.029	8368.770	所以呢,我也非常緊張,請大家多包容我。
8368.770	8373.831	然後呢,在剛剛聽的那個海鎮宣教師這麼精彩的分享之後更緊張。
8373.831	8384.634	所以呢,但是,但是剛剛海鎮宣教師也給我們很大的慶幸,所以我要在這邊勇敢的說,我認識飛鷹三姊妹,要勇敢的面對我的年紀。
8385.674	8389.515	因為我們在神的面前﹐只要回想像孩子﹐我們永遠都是最年輕的。
8389.515	8391.436	阿們。
8391.436	8396.498	這時候很緊張的時候﹐話特別多﹐最容易﹐最適合來認識新朋友了。
8396.498	8421.730	好﹐讓我們來一起認識﹐今天第一次來到我們教會的朋友﹐可以請你揮揮手﹐然後請你起立﹐來讓我們來更多認識你嗎﹐請招待同工﹐給我們這個﹐歡迎新朋友的一些小禮物﹐一次又歡迎﹐永遠歡迎﹐謝謝你們來到今天﹐大家才會討厭他﹐歡迎你們﹐ 會後也請你們留步,我們會在會後有那個交代同工來,歡迎你們來更多認識我們的教會。
8423.507	8455.745	這是我們來關心一下我們的建堂還有我們這個月的預算奉獻的話我們這個月還有不足一百九十八萬三千兩百一十一元然後已經累計了八十一萬元那在建堂的奉獻呢我們今年年底的目標還有缺乏三千零七十七萬元那我們一起在禱告中還有透過行動一起來為神紀念好那我們來看下一個 在十二月份,大家知道這是一個耶穌誕生的這個季節。
8455.745	8460.510	所以呢,在這個時候呢,教會的舉辦了聖誕節的街頭報佳音。
8460.510	8465.334	那這個活動呢,是在主日會後,我們有一起到街頭報佳音的活動。
8465.334	8472.021	歡迎各位邀請大家的弟兄姊妹,你們認識的親朋好友們,也可以一起參與我們教會報佳音的活動。
8472.261	8474.945	也許他們對於來教會﹐是有點負擔的。
8474.945	8479.311	但是呢﹐他們很多人都會很樂意﹐跟我們一起參與報家印的服事。
8479.311	8487.682	所以歡迎大家來邀約﹐朋友們一起來參與報家印的活動。
8487.682	8488.683	幫我按下一張,謝謝。
8489.753	8493.395	好,我們接下來有一個兒童的活動,因為教會的活動非常的多。
8493.395	8497.497	我們接下來有一個活動呢,是兒童的音樂劇的活動。
8497.497	8504.741	那這個活動呢,在淡海堂、淡水堂還有桃園堂,分別我們都有三個時間都有活動。
8504.741	8510.003	那在桃園堂的時間呢,是在12月23號的星期六,下午的2點到4點。
8511.084	8515.165	有這個兒童的﹐黑森林的﹐音樂劇的活動。
8515.165	8521.246	那這個活動非常精彩﹐也非常適合家裡有孩子﹐有兒童的小朋友﹐一起來參與。
8521.246	8526.588	那這時候呢﹐我們也需要徵召這個﹐因為這個活動﹐非常需要人力的幫忙。
8526.588	8531.389	所以我們在這邊呢﹐也邀約跟徵召﹐有七位這個﹐招待跟服侍的童工。
8531.389	8538.311	如果有意願參與的﹐弟兄姊妹們呢﹐請會後呢﹐到櫃臺﹐可以找童工﹐還有找這個沛軒來報名。
8538.311	8539.371	謝謝大家。
8541.715	8549.401	好,那接下來的話呢,剛剛是兒童的活動,那教會的話呢,每一個階段的這個人員,他們都非常的重視。
8549.401	8557.047	那這個活動呢,是在針對國中跟高中還有大專生,他們也可以參與教會的活動。
8557.047	8559.368	那這個活動的內容呢,非常特別。
8559.368	8567.775	在上個月呢,我們也舉辦過類似的這個密室的逃脫這個活動,非常適合國高中生還有大專生他們來參與。
8567.995	8590.997	那活動的時間呢是在12月16號星期六下午的2點到4點也是在這個會堂來舉辦那歡迎大家認識如果家裡面有這樣的這個年紀的學生跟孩子的也可以邀約他們一起來參加那我們上面有QR code可以掃這個QR code來報名 繁體中文，臺灣國語。
8608.575	8674.892	每一次我都覺得好像都聽過好像應該不用來但是每一次來之後呢都還是覺得有進步所以呢邀請各位弟兄姊妹可以在下禮拜的主日會後留下來參加而且呢這個生命會談參加的時候呢大家不用擔心午餐的問題因為呢這時候有愛宴所以呢歡迎大家在主日會後來享用愛宴然後一起參與這麼棒的生命會談這一次的主題是如何拒絕所以歡迎大家一起來參與 好這個是我們最近這個這個禮拜的活動在這個禮拜六我們要舉行這個桃園堂的第一次的這個感恩餐會那我們呢會舉辦在一個很棒的這個地方就是在巴德的這個福星的大花園大飯店舉辦在這個地方呢是要讓各位弟兄姊妹邀請你生命中有感謝的人可以邀請他們一起來到這個地方來聚餐參與我們精心安排的各種這個餐會的活動 我們真的很認真地﹐籌劃跟規劃了很多活動﹐還有分享跟見證﹐還有節目。
8674.892	8676.394	所以邀請大家來參加。
8676.394	8683.724	那感謝主﹐在這一段時間﹐弟兄姊妹不斷地禱告之後﹐我們現在已經有將近40個人﹐要來參與了。
8683.724	8684.645	大家掌聲鼓勵。
8685.606	8688.989	表示我們生命中有非常多值得感謝的人。
8688.989	8692.974	歡迎大家繼續邀請弟兄姊妹們來參加。
8692.974	8695.276	報名的截止日到下禮拜一。
8695.276	8697.738	一樣可以撒QR Code報名。
8697.738	8702.563	到明天,就是明天了。
8702.563	8705.066	大家可以在會後也可以報名。
8705.066	8705.767	記得繳報名費。
8706.852	8708.512	好,再來。
8708.512	8724.916	在大家的生命過程當中﹐我們有很多可能有受傷﹐或者是需要被饒恕﹐或者是需要被神恢復醫治的時候﹐我覺得這時候﹐可以來參加這個﹐這個教會為我們特別依辦﹐特別舉辦的這個﹐醫治的這個釋放的這個活動。
8724.916	8745.394	在每個禮﹐每一週的一、三週的那個主日會後﹐我們可以掃QR Code﹐然後在下禮拜五中午之前﹐我們可以掃QR Code報名﹐會有這個Soro的同工來﹐ 幫助你在這個生命中需要被恢復的部分,我們可以在這個地方得到釋放跟得到是解脫嗎?
8745.394	8746.696	這個字很奇怪。
8746.696	8749.681	所以歡迎大家有需要的話,可以掃QR Code報名。
8751.476	8756.297	好,那接下來有一個非常特別的活動,是專屬於桃園堂的活動。
8756.297	8759.858	喔,太棒了,韓語, 안녕하세요。
8759.858	8763.679	不要只會講這句囉,還有很多韓語可以學。
8763.679	8775.023	那呢,非常榮幸,我們現在這個時間呢,我們有那個韓國來的傳道,然後在我們的這個桃園堂當服侍,然後是普傳道,對不對?
8775.023	8777.083	來,揮揮手。
8777.083	8778.664	這就是我們的韓語老師。
8780.196	8803.862	太棒了有一個很棒的韓語老師來教我們免費的韓語這個有一個體驗的時間因為我知道大家韓劇都看非常多但是韓劇學得很少我們可以把韓語用在傳福音上面所以我們在這個禮拜六下午兩點半到三點半有一個體驗會有一個體驗大家趕快掃QR Code報名為什麼呢?
8803.862	8813.746	因為你們掃了之後就知道為什麼這麼緊急因為報名的人數只有限12個人而已 所以先搶先贏,我們已經搶了兩個名額了。
8813.746	8815.768	所以呢,歡迎大家可以掃QR Code報名。
8815.768	8822.412	那這個報名的人選呢,可以是青少年到成人,所以大家都可以參與。
8822.412	8827.375	那牧師有說,如果報名人數非常的踴躍,那個老師 繁體中文，臺灣國語。
8827.375	8828.135	繁體中文，臺灣國語。
8843.148	8892.120	好那再來的話呢今天呢我們有一個很棒的洗禮的課程是桃園堂第一次舉辦的所以呢歡迎弟兄姊妹如果想要學習或者是知道怎麼樣認識耶穌可以受洗成為神的家人的話呢我們可以在12點半在103教室我們有這個洗禮的課程會有牧師來為我們來說明 好,接下來的話呢,就是我們這個桃園堂,現在漸漸地要接,接下來這個以前是淡江教會大海堂、淡水堂的那個同工來服侍我們,但是現在的話呢,我們現在漸漸地接下來各樣服侍的眾院,所以呢,神要請起我們在敬拜這個服侍上面有更多的人來參與,所以歡迎大家弟兄姊妹們,如果有喜歡唱歌的,會彈琴的,還不會唱歌的,還不會彈琴的,都可以一起來報名來參加。
8892.500	8921.292	那至於這個招生的說明會呢﹐可以在今天﹐就是現在這個時候﹐等一下會後可以留下來﹐我們會請非常專業﹐非常認真的偶像﹐就是我們的傳道﹐敬拜偶像﹐對﹐他是我們的敬拜偶像﹐有多少人因為他﹐留在這個教會裡面的﹐ 好,因為他的敬拜,因為他的敬拜,他會非常的傳神,讓我們很投入,是這個部分,好,大家不要誤會。
8921.292	8934.036	好,所以呢,我們可以留下來來了解這個課程是怎麼樣舉辦,所以,歡迎大家,我們上次是有一個敬拜徵選啦,但是這個課程是歡迎大家可以一起來參與的,那如果不了解的話,可以會後留下來。
8935.606	8959.456	好那以上的話呢今天的內容比較多加上我非常緊張所以講得比較久很抱歉然後如果各項大小事情呢可以請大家參與這個電子週報會有更多詳細的了解好那接下來呢我們就請牧師來為我們做祝福猜拍我們歡迎牧師請 詩綺棒不棒?
8959.456	8964.519	詩綺很棒,第一次報告就這樣。
8964.519	8980.686	韓語課程這個禮拜六會是一個體驗課,接著會有五次的禮拜六下午的課程,一系列的課程,雖然報名費是五百, 繁體中文，臺灣國語。
8980.686	8982.268	繁體中文，臺灣國語。
8982.268	8983.929	繁體中文，臺灣國語。
9002.483	9009.728	神呼召你參與在什麼樣的事工,參與在哪一個部分,一起服事,我們就一起來吧。
9009.728	9016.052	好,那我們一同起立,領受神的祝福與差派。
9016.052	9018.874	我們一起低頭禱告。
9018.874	9066.048	願天父上帝的慈愛,主耶穌基督十字架的大能,以及內住在我們裡面的聖靈,不斷的與你們眾人交通、引領,也保守你們的教宗, 奉耶穌基督的名,也祝福我們眾人,我們聚會為了散會之後,我們要一起與主同去,凡主差派我們去的地方,無論是我們的家,我們的職場,我們的社區,我們所到這地,在那裡,我們都要成為那裡的祝福,那個團隊的祝福,我們都要在那裡,一同來知取神奇妙的大愛與恩典, 最重要的是一同經歷神福音的大能。
9066.048	9068.392	奉耶穌基督的名祝福大家。
9068.392	9068.753	阿們。
9072.671	9090.304	好,那我們呢,我們請弟兄姊妹請坐,我們請同工來幫我們拍團體照,然後就從臺上,從臺上,那我們就坐著,所以旁邊的弟兄姊妹請盡量,你旁邊如果有空位,我們就一起往中間,往中間來移動。
9090.304	9096.529	好,來,君樂快點,小跑步。
9096.529	9101.353	好,你就在臺上,對,然後這樣子,可以嗎?
9103.114	9111.541	各位弟兄姊妹,海鎮宣教師分享得棒不棒?
9111.541	9112.542	好,謝謝大家。
