start	end	text
6865.969	6876.957	就是我今天齁,去那個名人巷,以前我教會以前在臺北市齁,去東區齁,然後有一家那個賣那個很貴的衣服的,我看見有一件衣服。
6877.637	6943.071	大特價目前還沒有人買可是我沒有錢所以我決定今天下班的時候我要去按手在那件衣服上奉主耶穌基督的名禁止任何人買走這件衣服反買的人手臂爛掉什麼之類的你要為我禱告讓我禱告有恩膏沒有人可以買它你說這種禱告神會隨聽嗎 有一次也是有一個弟兄很生氣跟那個大樓的人吵架什麼之類的然後呢這個對方知道他是基督徒然後就來嘲笑他他是基督徒又怎麼樣什麼什麼之類的然後他很生氣跑來找我說我今天我要去找他我要封住耶穌基督的名斥責他在你還沒有悔改之前你的眼睛會瞎掉可以這樣嗎 我跟你講,我們常喜歡奉神的名,亂搞,你懂意思嗎?
6943.071	6943.931	就是這樣子。
6943.931	6946.711	然後我們有時候還痴心妄想。
6946.711	6950.392	就是說,我認為神一定會這樣做的。
6950.392	6952.393	然後呢,就是亂宣告,有沒有?
6952.393	6956.313	然後呢,這邊亂鼓勵大家,要跟他一樣。
6956.313	6957.454	弟兄姊妹,這叫什麼?
6957.454	6958.914	試探主。
6958.914	6963.235	有些事情啊,不用說信主很久。
6963.235	6967.876	連那個路邊不信耶穌有常識的人都知道,你們基督教不可能幹這種事的。
6968.780	6970.682	你都還要去做。
6970.682	6972.604	你認為神會買單嗎?
6972.604	6979.670	你存了一個僥倖的心,認為神最後還是會因為可憐你,因為你是基督徒緣故,祂就是,好啦,就幫你一把。
6979.670	6985.396	各位姊妹,神不是來幫你一把的,神是來帶領你的。
6987.449	7000.075	神不是來幫你一把的,助你一臂之力的,神是來帶領你的人生的,走在祂的道路上,因為神要把一個祂的兒子一樣的生命要賜給你,阿們。
7000.075	7001.676	所以第三個試探是什麼?
7001.676	7003.097	耶穌會跟魔鬼說怎麼樣?
7003.097	7007.439	我不是試探神的,神明明叫我不可以做那個事,我為什麼要去做?
7007.439	7013.602	各位姊妹我們講完今天三個試探,不知道對你在2024年新的一年開始,對你有什麼提醒?
7013.602	7015.243	我們來回想一下,第一個試探是什麼?
7015.243	7016.024	經文幫助我們一下。
7016.869	7019.451	第一個試探是怎麼樣?
7019.451	7022.693	就是你肚子餓的時候怎麼樣?
7022.693	7065.795	你要知道一件事情有些方法可能比較快好像可以解決一些你的問題但是它不能真正解決問題的你真正要解決問題的是你是否相信你的神祂不會忘記你祂也不會忘記你的禱告 你是否仍然願意相信神曾經祂在你的禱告的時候、讀經的時候、聚會的時候、聽講道的時候、聽別人唱詩歌的時候、做見證的時候,神曾經強烈的鼓勵你跟感動你說,祂知道,祂要帶領你,祂要醫治你,祂要釋放你。
7067.910	7081.577	祂要改變你和你的家人,你的身體,你的個性,你的狀況,你的家,你的公司,你的教會。
7081.577	7084.419	你是否願意繼續等候神呢?
7084.419	7089.902	你願意的話,你就知道人活著真的不是單靠食物就解決了。
7089.902	7091.863	沒有,很多人吃了麵包還是死了。
7093.166	7095.467	以色列的祖先就是這樣。
7095.467	7099.228	你是否願意相信神是一位信使的神?
7099.228	7105.089	因為祂的話,我可以活下去,而且活得有價值,有榮耀。
7105.089	7109.070	第二個,耶穌的試探夢遇見的是什麼?
7109.070	7116.652	就是,什麼東西是讓你威武不能屈?
7116.652	7119.093	貧賤不能贏,富貴不能贏。
7120.503	7131.126	使你不會好像哪個神靈驗,好像哪個神給你的優惠多,你貨比三家,你就跟什麼神去了。
7131.126	7137.808	而是因為你跟神之間有一種很真實的一種關係,所以那不是宗教,那是一種信仰。
7139.036	7143.622	你心裡面深深的相信並且仰賴這一種關係。
7143.622	7148.148	你知道神真的非常的愛你。
7148.148	7151.633	祂讓祂的真兒子替你死在十字架上。
7151.633	7154.757	贖你一切的過犯、羞恥跟軟弱。
7154.757	7156.319	好讓你隨時可以回頭。
7157.517	7165.339	耶穌基督在十字架上還在為你代求說,神啊,赦免他的罪,因為祂不知道祂在做什麼。
7165.339	7176.141	聖靈在你常常忤逆祂、違背祂之後,祂仍然願意住在你的心裡面,隨時在鼓勵你,孩子回頭吧,走神的路吧。
7176.141	7185.126	三位一體的上帝非常在乎祂跟你的關係, 而你是否也因為這一份神對你的愛而被改變。
7185.126	7190.390	以至於你信並且依賴這一份跟上帝的關係。
7190.390	7193.132	你是我的愛子。
7193.132	7195.614	我喜悅你。
7195.614	7199.256	願我們進到跟神一個更深更真實的關係裡面。
7199.256	7202.939	最後不要試探神。
7202.939	7205.101	神說不要那樣就不要那樣。
7205.101	7207.162	不要想說有沒有什麼例外。
7207.162	7208.804	你要躲在神翅膀的印下。
7210.265	7218.570	你不要以神之名﹐以教會之名﹐以聖經的某一節的經文之名﹐來做你自己想要做的事。
7218.570	7220.932	強迫神要替你買單。
7220.932	7223.093	強迫神要替你來成就。
7223.093	7226.896	因為弟兄姊妹﹐神不會被你綁架的。
7226.896	7228.277	神不被人綁架的。
7229.872	7236.776	願我們更多的敬畏神,因為敬畏神乃是智慧的開端。
7236.776	7248.863	一個真正有智慧的人生是因為他敬畏神,他相信神所告訴他的每一件事是為了要幫助他,是為了要愛他,是為了要祝福他,而不是為了只是想約束他。
7248.863	7249.724	我們一起來禱告。
7249.724	7251.545	神啊,讚美你。
7251.545	7256.427	主啊,我們人生在世都會遇到耶穌所遇到的三個試探。
7256.427	7258.749	神啊,求你幫助我們,帶領我們。
7259.189	7302.240	主讓我們跟你有一個2024年有一個更深的更真實的關係是一種信仰的關係因相信而不斷的仰賴祢的那一份關係神啊也讓我們對祢主啊堅信到底主因為祢所應許我們的那一種救贖那一種醫治那一種挽回那一種充滿 真的不是世界上一般的一致挽回救贖跟充滿而已,是那種永恆的,永不改變的,不論任何的天搖地動,都不會改變的那一種信賴。
7302.240	7306.005	神啊,我們讚美祢,讓我們敬畏祢,尊祢偉大。
7306.305	7311.747	主,好叫我們的生命不偏行己路,也不常常去試探祢。
7311.747	7316.889	主,你說不要那樣,我們就相信,對,那樣對我們有害,我們就是不要。
7316.889	7320.650	祢吩咐我們要那樣去行,我們就去行。
7320.650	7325.952	因為即便它再困難,我們都相信這是一條神祝福的道路。
7325.952	7329.994	謝謝神聽我們禱告,奉耶穌基督的名祈求。
7329.994	7330.874	阿們。
7330.874	7331.494	感謝神。
7331.494	7333.935	我們各堂就開始自行來剝餅。
7333.935	7335.096	那我們高雄堂也開始。
7335.896	7339.337	來播餅。
7339.337	7343.618	公道臺前來預備。
7343.618	7360.403	我們今天一起來到主的餅杯桌前,就如同初代教會,會常常在家中一同聚集,吃主吩咐的餅跟杯,來紀念主耶穌基督為我們此身體留保險。
7360.403	7374.623	在哥林多前書11章23到29節這樣說, 就是主耶穌被賣的那一頁,血叔拿起柄來,祝謝了。
7374.623	7384.989	祂就撥開說,這是我的身體,是為了什麼?
7384.989	7438.654	當如此時,為了需要來信仰, 一半後,也照樣拿起碗來說:「可非,是用我的血,為你們所立的心願,你們每逢喝的時候,要很仔細,為了義父的祈願,來為我請你們同同奮發的勇氣,讓我先前,你還沒有過的那一天,要主持信主的話,請你行動為你的方式, 繁體中文，臺灣國語。
7447.722	7461.625	繁體中文，臺灣國語。
7480.265	7486.388	拿到餅杯之後﹐請你先閉上眼睛﹐安靜默想。
7486.388	7500.236	我要繼續念﹐格林多前書十一章二十六節﹐所以這樣說﹐我們每逢﹐吃這餅﹐喝這杯﹐是表明主的死﹐只等到主再來。
7500.236	7509.221	所以﹐我們無任何人﹐不按理吃主的餅﹐喝主的杯﹐這是乾犯主耶穌的身體﹐主耶穌的保險。
7510.162	7517.585	我們應當自己醒察,然後待會我們要一起吃著餅,喝著杯。
7517.585	7528.009	二十九邪說,因為人吃喝,如果不分辨、紀念這是主的身體,就是吃喝自己的罪了。
7528.009	7561.559	好不好,你拿到餅杯之後,先安靜默想,在聖年的光照和提醒裡面,察驗有什麼需要饒恕的, 被神饒恕的，有什麼光照提醒，是從主來的，是裡面的人若懷疑，求主來兼顧你，求主來幫助你。
7561.559	7596.781	是貧窮嗎，是富裕嗎，是困苦嗎，是刀劍嗎， 還是什麼﹐好像在你面前攔住﹐你來紀念﹐來敬拜你的神。
7596.781	7615.646	我們一起來禱告﹐ 全能的阿爸父,我們向祢獻上感謝,因為祢為拯救我們的生命,賜下祢的愛子耶穌基督,為我們死在十字架上,使我們與祂同死。
7615.646	7625.152	主啊,祢的計畫,祢大能的計畫,也叫主耶穌三年之後復活, 繁體中文，臺灣國語。
7625.152	7627.514	繁體中文，臺灣國語。
7627.514	7629.095	繁體中文，臺灣國語。
7637.841	7640.564	繁體中文，臺灣國語。
7640.564	7642.867	繁體中文，臺灣國語。
7652.978	7662.583	因為與主耶穌的復活,叫我們知道我們是有新生命,新身分,你的兒女是光明之子。
7662.583	7668.487	主我們讚美你,主我們感謝你,禱告是奉靠耶穌基督的名。
7668.487	7669.948	阿們。
7669.948	7674.790	好不好,待會兒領餅的時候,請你先撥開透明的薄膜。
7674.790	7677.552	吃了餅之後,再撥開藍色的膜。
7694.360	7696.403	我們在一起來禱告。
7696.403	7699.607	謝謝主耶穌，我們來到祢的兵兵前。
7699.607	7704.093	主啊也在攝祢的光照和提醒裡面。
7704.093	7705.915	謝謝祢幫助我們。
7705.915	7708.799	覺察、察驗自己心裡面的軟弱。
7709.360	7733.218	現在我們懇求主的幫助,有主的喜樂、安慰、醫治和恢復,現在觸摸祢的教會,做祢的中兒女,主要教我們每一日,主要是就如同祢已復活,祢是得神的君王,我們也要過,也要經歷,也要得著這得神的生命。
7733.218	7738.142	禱告感謝是否靠耶穌基督的名, 阿們。
7738.142	7740.923	接下來把時間交給報告同工。
7757.432	7759.553	淡江家裡人關心家裡事。
7759.553	7767.595	那我們今天一起來看一下我們2024年的第一週的主日我們的報告思想。
7767.595	7775.817	好,首先我們想要先歡迎,如果你是第一次來到我們教會的新朋友,可以歡迎你站起來讓我們認識你嗎?
7775.817	7779.058	有沒有第一次來到我們當中的?
7779.058	7779.398	歡迎。
7783.490	7792.314	那我們請我們的招待同工把我們的新朋友的問卷交給這些新朋友們。
7792.314	7794.915	好,如果有拿到的話就可以請坐。
7794.915	7803.699	那我們等一下會後的時候可以在101教室就是各位右手邊的第一間教室這邊有一個新朋友的歡迎會。
7803.699	7807.280	就歡迎你可以更認識我們,那我們也可以更認識您。
7807.280	7807.741	好,下一張。
7808.541	7868.096	那我們從今年開始呢我們的一般奉獻的每月的總經常費會調整為三百二十萬那在上個月的部分呢我們經常費是兩百八十萬然後我們有累計奉獻是三百五十萬那我們節約了七十萬四千一百六十六元這樣我們就感謝榮耀鬼與神那下一張 還有一件很感恩的事情就是我們的現場奉獻在我們全部總額是十年來我們總共要五億的金額在上週的時候累積了七百七十四萬的這麼多錢那目前呢總共累積起來已經超過五億那我們一樣拍掌榮耀歸於神 我們真的歸零了歸零了。
7868.096	7870.437	好來下一張。
7870.437	7878.181	好接下來要來跟大家講一下從今年開始呢我們有兩個禱告會的時間。
7878.181	7890.848	第一個禱告會是我們的成島在週二也就是我們接下來要到來的這個禮拜二早上的九點半在裡面的103教室我們有成島。
7890.848	7915.655	如果你在這個時間是可以 沒有其他事情的話就歡迎你一起來一起來參加那我們就把一整天把一整個禮拜就先一起來禱告榮耀神那再來是星期五的晚上的禱告會從這個禮拜開始一樣是接下來的這個禮拜開始我們就要來 一起是我們自己桃園堂的實體禱告會了。
7915.655	7918.035	我們就不會再是跟著線上。
7918.035	7922.056	那我們接下來的話一個月才會一次跟著線上禱告。
7922.056	7927.277	所以其他的時候我們都是一起為我們桃園堂的事情來禱告。
7927.277	7929.778	這樣我們可以禱告得更加的詳細。
7929.778	7934.079	更加的知道說我們的那個真的要禱告的方向在哪裡。
7934.079	7939.380	所以歡迎各位星期五晚上就一起來我們當中一起來禱告。
7939.380	7939.580	下一張。
7941.510	7943.492	好再來是職場團企。
7943.492	7950.758	職場團企在一月二十八的時候有一個百戰百勝的人際關係。
7950.758	7957.224	邀請到了葉志毅老師來到我們當中。
7957.224	7959.405	在淡海堂啦不好意思。
7959.405	7965.130	所以如果你想要參與這個職場團企的話就歡迎你掃上面的QR code。
7965.130	7969.034	然後在時間到的時候就上網線上一起參與。
7970.538	7994.159	好 接下來如果在上個禮拜五的過去了的這個禮拜五就比較靠近的這個禮拜五已經有上網先預約了那今天就可以歡迎你在今天的下午兩點的時候就上到Zoom上面那就可以一起來做這個先知性的服飾 好,下一張。
7994.159	7998.263	接下來呢,我們有一個AI的福音工程師的需求。
7998.263	8000.946	那我們把時間交給我們的鄭鈞牧師。
8000.946	8005.910	好,我們給銀姐掌聲鼓勵。
8005.910	8009.794	其實每次上來我都要說,其實報告動工真的不容易。
8009.794	8015.860	那特別在台下已經報告過的人,你看點頭、魯道善、莊貓,莊貓有報告過嗎?
8016.715	8018.156	沒有,好。
8018.156	8020.618	好,祝福莊媽媽在心裡。
8020.618	8023.960	欸,這個,亂來,好。
8023.960	8025.942	的,AI 福音工程師。
8025.942	8036.870	弟兄姊妹,你要知道,上帝真的是重用祂的僕人,專於牧師,特別是在這個聖經的,讀聖經的功夫上面。
8037.210	8052.201	他最擅長的事情就是把很難的神學用非常平易近人甚至在跨不同的宗派都可以聽得懂的方式來解明聖經。
8052.201	8059.587	我覺得上帝把祂的僕人放在當當教會我覺得真的是 讓我們覺得很感恩的事情。
8059.587	8064.731	那現在呢,這個每日眼鏡它已經入完了66個書卷。
8064.731	8067.333	其實對國度都是一個很大的幫助。
8067.333	8070.196	但你要知道影片只是一個媒材而已。
8070.196	8077.341	所以接下來AI福音工程師,我們盼望用這個龐大的這個聖經資料庫。
8077.341	8081.725	我們希望可以在網路可以有更多更大的影響力。
8082.005	8106.252	繁體中文，臺灣國語 青年來做這個AI的產品設計。
8106.252	8110.653	所以待會我請字幕同工一張一張放下來的時候。
8110.653	8117.115	你可以看透過你可以看那個簡報上面的logo或符號。
8117.115	8121.017	你看看哪一張你認識分辨得出來最多的話。
8121.017	8128.479	或許你就非常適合這個角色好不好請幫我放下一張。
8128.479	8131.280	好這個上面的符號你看得懂得多少。
8132.654	8144.357	我想第一個這個右上角這個裝備現在改變未來,除了新朋友,如果其他人你不曉得的話,我真的是奉耶穌的名祝福你,眼睛要打開。
8144.357	8148.518	這可是我們教會的國度影音頻道。
8148.518	8149.879	感謝主今天沒有錄影。
8149.879	8153.340	你好你好。
8153.340	8154.060	太快了。
8155.145	8157.627	你看得懂幾個符號。
8157.627	8159.549	左上角那個真的是目前最夯的軟體。
8159.549	8160.450	還有嗎?
8160.450	8161.251	你還看得懂什麼?
8180.589	8185.097	好,我這邊也看不到三分之一而已。
8185.097	8187.942	因為我看很多人在下面假笑,也很像看得懂的樣子。
8187.942	8192.009	我們都有抓到,下一張。
8192.009	8193.091	好,這邊你看得懂幾個?
8196.971	8199.792	這邊就是跟整個。
8199.792	8201.713	你就想他有這個。
8201.713	8203.094	內容的產出。
8203.094	8204.095	對不對。
8204.095	8205.856	然後呢也有這個技術者。
8205.856	8207.316	就是工程師的部分。
8207.316	8208.817	要把那個產品設計出來。
8208.817	8211.459	那這邊呢他就比較像是介面。
8211.459	8213.059	你就可以想到平面設計啊。
8213.059	8214.340	影像啊簡介。
8214.340	8215.281	都在這裡。
8215.281	8216.621	所以如果你這邊看得到。
8216.621	8217.802	看得懂一些符號的話。
8217.802	8219.183	欸或許。
8219.183	8220.864	你可以試試看。
8220.864	8221.144	但是。
8221.664	8257.834	其實我們更鼓勵你的時候﹖因為其實我們在報告當中﹖沒有辦法詳細說明許多的部分﹖所以我邀請你1月20號﹖可以來到這個淡水堂﹖來聽這個說明會﹖但是你覺得你在桃園堂﹖你就是有這個熱心﹖但是淡水在太遙遠的話﹖你待會也可以跟我們講﹖我們開一個這個﹖線上同步說明會﹖你就一起來聽聽看﹖到底我可以在過程當中﹖參與什麼﹖但是接下來這張﹖是我們每一個人都可以一同來參與的﹖下一張謝謝﹖ 我認識你有沒有看得懂剛剛那些符號,還是你只看得懂左半邊的那個耶穌而已。
8257.834	8263.317	這是一個形象化的耶穌,大部分我們都覺得好像耶穌長這樣,但不是。
8263.317	8271.441	但是如果你還是,其實你是可以參與這件事情,你不一定要成為這個AI福音控制師,但是你可以成為這個支持者。
8271.681	8292.508	繁體中文，臺灣國語 非常大的事情。
8292.508	8297.890	可能光要培育建造這個團隊,就是一個龐大的費用。
8297.890	8313.576	但是我們一想到,當我們的這個福音的觸角,從實體線下可以轉移到線上的時候,你知道這個是它的重複使用率跟接觸率,而且是24小時都不斷的在接觸人。
8313.576	8317.778	你就要知道,這件事情是讓我們會感到期待跟興奮的。
8317.978	8325.209	水中姊妹,不要再用迷茫的眼神看著我,馬上用行動來參與這件事情。
8325.209	8326.551	阿們。
8326.551	8330.397	好不好,最後我們就一同起立,我們來接受祝福和拆派。
8330.397	8381.852	就如同剛剛提到這個AI福音工程也好, 也看到我們從今年開始,因為新的堂點開始了,教會每個月的經常費從250萬提昇到350萬,我們真的需要更多的求神,第一個擴張我們自己的信心,我們知道我們神給你這個獲才的能力, 我們也在這個所得到的貨材上面,向主表達我們的信靠,我們的信心,因為知道,就好像十億奉獻一樣,它就是一個新鮮的行動,我很知道這個都是上帝給予的,也透過這個十分之一的奉獻,我知道上帝不會因為這十分之一,叫我盡力去發放,因為這個給予,因為這個奉獻,讓我可以不斷的在這個奉獻當中,經歷上帝的供應,信心也更多的被提昇,更被擴張,Amen。
8382.773	8394.083	好不好,我們先一起為著每個月三百五十萬的經常費,為著AI福音工程師,甚至為著各個堂點的工作,我們一起舉起禱告的手,我們一起同聲來禱告。
8394.083	8406.251	哈嘍,要祝我們讚美祢,祝我們今天來到主的主前, 主啊,如同高雄堂開工禮拜,主啊,在不同的堂點,這個新的,新的一年的第一場主日,主啊,我們也來到祢面前。
8406.251	8412.635	主啊,過去如何,主啊,在今天,主啊,新的恩典降下充滿了教會。
8412.635	8415.816	主啊,主啊,我們就經歷,祢是做新聖的那位神。
8415.816	8426.642	主啊,無論是教會在各樣事工上面的需要,無論在新的季節,我們要推動AI福音工程師,我們都禱告,主啊,祢的手來幫助我們。
8427.022	8460.358	主要祢的手來擴張我們這個信心的疆界,讓我們能夠勇敢的伸出手,讓我們可以勇敢的給予,讓我們勇敢的踏出步伐,主要如同今天祢透過祢的僕人在信心當中所傳講的,主要盼望 主啊,我們在各個生活的領域當中,我們真是堅信,主啊,人活著不是靠所經營、所勞碌得來的食物,而是要靠祢口裡所說的一切話。
8460.358	8466.461	主啊,就是真理要成為我生命的幫助,真理要真真實實的在我生命當中。
8466.461	8468.042	主啊,主啊,彰顯祢的大名。
8468.422	8469.002	阿們。
8469.002	8474.686	好不好,這一次用掌聲將榮耀歸給我們的神。
8474.686	8474.946	阿們。
8498.422	8501.749	弟兄姊妹請坐。
8501.749	8508.302	那在桃園堂有一個真的是非常樂情的歡迎,來到丹江教會桃園堂的新朋友。
