start	end	text
1949.532	1953.396	你們只在乎你們基督徒自己的需要,沒有人管我們。
1953.916	1985.843	另外一段經文是以赛亚书56章在這邊以赛亚是讲得非常非常的扎我们的心以赛亚书第56章第7节耶和华说我又必领这些外邦人到我的圣山来他说拍谁不是你厉害是我手牵手带这些福音朋友来教会想要来敬拜我是上帝亲自牵手带他们来的 然後我要使他們在禱告我的殿中,外邦人願去禱告,讓他們因為他們的禱告蒙垂聽了。
1985.843	1988.988	有沒有發現你剛信主的時候,禱告特別容易蒙垂聽?
1988.988	1991.732	因為那時候你對神的心好單純。
1991.732	1994.095	神就要讓他們的禱告蒙垂聽,他們就怎麼樣?
1994.275	1994.915	阿們。
2024.480	2027.163	弟兄姊妹,我們大家也會歡迎新朋友。
2027.163	2032.848	我知道很多新朋友不好意思起來,但是我們每次看到旁邊有生面孔的時候,你不管他是不是基督徒。
2032.848	2039.214	今天我們有緣千里來相會,那真的是佛家用語,我們就不用。
2039.214	2044.580	今天神會拆派這個人坐在你旁邊,剛剛那個主領說,你真什麼?
2045.640	2048.342	實在是有夠肉麻,但講得很好。
2048.342	2049.002	你懂意思嗎?
2049.002	2051.823	其實每次你要注意一下,坐你旁邊的是誰?
2051.823	2052.024	好不好?
2052.024	2052.844	坐你旁邊的是誰?
2052.844	2054.425	你認識嗎?
2054.425	2055.766	他名字你知道嗎?
2055.766	2060.388	問一下你隔壁貴姓大名。
2060.388	2064.391	兄台,如何稱呼?
2064.391	2066.432	區區在下,見名不足掛齒。
2066.432	2070.994	你可以認識他名字一下嗎?
2070.994	2071.735	好不好?
2071.735	2071.755	好。
2072.961	2076.062	找一個你不認識的人,問他的名字。
2076.062	2079.143	送給他一句今天你感覺神好像要祝福他的話。
2079.143	2082.584	好不好,我們現在開始。
2082.584	2085.365	有嗎?
2085.365	2096.249	兄台。
2096.249	2098.790	來,給他一句祝福的話。
2098.790	2099.410	祝福的話,來。
2101.425	2104.608	今天是耶和華手牽手大家來的喔。
2104.608	2123.685	VIP,拜託,VIP,VVIP了。
2123.685	2125.727	好,我們一起說我旁邊做了一個VIP來。
2130.282	2133.243	感謝神,這是神帶來的人。
2133.243	2186.113	耶穌提醒我們,基督徒不要只顧自己的事,教會的設計,包含硬體教堂的設計,包含我們這些人,軟體教會的設計,都要給福音朋友留一席之地,都要永遠對他們產生興趣,都要常常苦民所苦,然後想他們在想什麼, 我知道我拍那個新節目﹖有人不愛看﹖臺灣腦力機﹖當不當兵關我什麼事﹖我都當過了﹖倒楣都倒楣過了﹖對不對﹖共軍擾臺﹖你就哇哇叫﹖對不對﹖然後年輕人投的票﹖跟你投的方向不一樣﹖你就說打仗﹖你又不願意去打﹖可是你真的要去分析﹖要去了解說﹖到底真實情況是什麼﹖你才知道怎麼為臺灣禱告﹖ 你懂意思嗎?
2186.113	2187.634	我們做那個節目也是很大膽。
2187.634	2193.658	我們接下來會談一些教會不太會談,但是其實就是百姓真正該去認識的問題。
2193.658	2197.261	不然我們就是選舉到我們好可憐喔。
2197.261	2202.044	那個藍綠隨便挑起你的那個戰鬥民主的那個神經喔。
2202.044	2205.287	他風向怎麼吹你就跟著怎麼跑。
2205.287	2205.627	對不對?
2205.627	2209.229	一個說一定會犯台,一個說不會犯台。
2209.229	2210.510	對不對?
2210.510	2211.151	你就跟著跑。
2211.800	2214.844	戰鬥機飛你就不高興,什麼叫航空識別區?
2214.844	2216.305	你知道什麼意思嗎?
2216.305	2219.049	什麼叫擾台是什麼意思?
2219.049	2225.236	重點是他畫的航空識別區,跟你畫的航空識別區是重疊的,你懂意思嗎?
2225.236	2228.440	他說擾台,我說我去,你說你擾台,他說我去遛狗啊。
2229.718	2231.098	你懂意思嗎?
2231.098	2234.479	我們跟越南的也重疊,海域也是都重疊,懂意思嗎?
2234.479	2236.579	所以到底什麼是擾台,什麼是不擾台?
2236.579	2239.420	我們要去了解,但是我們要了解說,這對我們造成什麼影響?
2239.420	2244.520	因為我們每次飛機起來一次,下去一次,我們本錢沒那麼雄厚了。
2244.520	2248.581	這是消耗戰,心理戰,你懂意思嗎?
2248.581	2250.722	臺灣是不是要航空母艦?
2250.722	2254.782	因為臺灣本身就是一個航空母艦,所以臺灣不需要航空母艦,你怎麼知道?
2254.782	2258.523	看臺灣腦力機,你懂意思嗎?
2258.523	2289.631	你沒有不看, 每個禮拜一晚上七點半播你第一集第二集還沒有看趕快回改喔因為明天第三集要播了我們為什麼要做這個節目你要了解一下我的心情各位喔我YouTube做四年了因為我嚴禁事宜錄五年我只剩一年 就結束了。
2289.631	2295.052	可是現在基本上就是每一天有一萬七千人會上來聽每一天已經是禮。
2295.052	2298.773	我們好不容易聚集了很多的這些聽眾。
2298.773	2311.316	我們可不可以讓他們的注意力只從自己想要認識聖經講解經開始同時也把注意力到百分之九十五沒有信主的人他們所關心的事情上面。
2311.316	2314.696	然後不是只是要看福原愛到底跟她老公要不要離婚什麼。
2314.696	2317.217	不要只注意這些事情可以嗎?
2318.712	2320.335	可以嗎?
2320.335	2326.990	我真的覺得,而且我們臺灣腦力氣基本上,我們說固定禮拜一播之後,我們不定時會有彩蛋節目。
2327.722	2332.284	我先預告一個東西,現在不要講出去,但是又會播,實在是,我不講細節。
2332.284	2343.149	我們復活節的那一次的檔期,目前已經接下差不多,是由政府首長跟我們一起來做一集復活節的特別節目。
2343.149	2360.597	我甚至覺得說只要我們,你要祝福這個節目,讓我們有更快的應變能力跟企劃能力跟製作能力,以至於我們有一天也可以快速回應,到底淡北道路要不要蓋, 到底怎麼樣解決淡水通勤族的問題?
2360.597	2361.840	為什麼年輕人買不起房子?
2362.722	2365.724	到底這些問題,我們可不可以請專家來處理。
2365.724	2367.785	我不知道,我都在亂想,為我禱告。
2367.785	2371.988	我很想說,有一個系列,就是叫做臺大幫幫忙。
2371.988	2374.550	我請我這些臺大的同學們,一起來。
2374.550	2378.352	他們現在在各行各業,都是經濟方面的專業的領域。
2378.352	2385.157	他們可以從不同的角度,來給我們一些正確的information,正確的知識,然後我們加入聖經的觀點。
2385.657	2391.601	我們一起給臺灣社會他們所關心的事情給一個更好的資訊跟答案。
2391.601	2394.803	這個是我們面向95%的非基督徒可以做的。
2394.803	2396.325	阿們。
2396.325	2399.527	所以阿們回去還沒有看過請進去看。
2399.527	2401.728	你先不要管他做得好不好,因為我們才剛做嘛。
2401.728	2403.550	剛做不可能100分,你懂意思嗎?
2403.550	2407.072	議題也不一定抓得準,但是我們不斷在調整,可以嗎?
2407.072	2407.933	給我們掌聲鼓勵一下。
2417.039	2424.160	因為我覺得教會其實常常只關心百分之五那些茶壺內的風暴。
2424.160	2442.664	如果大家沒有忘記的話,講過一百次,我十歲的時候還不認識耶穌,跟昌天舉手發誓,我莊玉民立志要成為一個找到救國救民道理的知識分子。
2442.664	2443.964	我們如今已經找到了。
2445.384	2447.544	但我們卻不能苦民所苦。
2447.544	2452.925	就像我講的,不下雨,這個我們反應太慢,跑去問真男工。
2452.925	2457.546	全世界最會祈禱下雨的不就是以利亞嗎?
2457.546	2462.847	新約不是說其實以利亞以後我們有一樣的性情,不是嗎?
2462.847	2466.708	我們都太慢了,你懂意思嗎?
2466.708	2469.989	講創業也是一樣,我們可以談創業各種問題。
2469.989	2471.009	好啦,趕快要做結束了。
2472.875	2474.496	最後祂說什麼?
2474.496	2476.577	祂說,你們到時要成為賊窩了。
2476.577	2484.562	賊窩就是礦野裡面有一些山洞,土匪、強盜躲在裡面,分贓的山洞。
2484.562	2486.743	祂說,你們現在要把聖殿變成賊窩。
2486.743	2492.867	我來讀一下耶利米蘇第七章第九節到第十一節,你知道耶穌在罵什麼。
2492.867	2513.857	在這邊,上帝透過先知耶利米說,你們平日一到六偷盜、殺害、奸淫、騎甲士, 像偶像巴黎燒香，而且跟著人家拿香對拜，押香對拜，去隨從你根本就不認識的，一些有的沒有的，狗屁倒灶的別神。
2513.857	2535.103	那你們平常一到六做這件事情你們現在主日來了你們就又來到這稱為我名下的聖殿你們也在我面前敬拜又說我們可以自由了原本是我們可以平安了我們一到六 好像神平常一到六是屬於那個植物人的上帝。
2550.913	2552.194	都沒在看你的。
2552.194	2553.696	然後禮拜天你來,他就醒了。
2553.696	2556.879	喔喔喔喔,明寬啊,你來喔。
2556.879	2559.761	很乖很乖,摸摸頭。
2559.761	2561.583	平平安安的去吧。
2561.583	2563.225	又睡著了。
2563.225	2564.346	你懂意思嗎?
2564.346	2566.267	我們就把神當這種神,你知道嗎?
2566.267	2569.370	就只有禮拜天可以活著,你知道嗎?
2569.370	2571.973	真的,我去走那個臺灣街棒也是啊。
2572.517	2579.699	臺灣接棒的時候,剛好每年3月11號,從臺灣北部福音登陸地走到臺灣南部福音登陸地,高雄旗山。
2579.699	2582.540	不是,高雄旗津。
2582.540	2584.301	太累了。
2584.301	2586.942	常常遇到馬祖生日遶境,你知道嗎?
2586.942	2592.383	好幾次我們穿著那個小綠綠,走在那個街上,人家以為我們在進香的。
2592.383	2593.764	哎喲,你們來掛香的喔?
2595.179	2597.301	從哪裡來的?
2597.301	2598.983	從淡水。
2598.983	2600.845	哎喲,這麼有心。
2600.845	2602.006	遊覽車停在哪裡?
2602.006	2604.308	遊覽車就是那個洗腦神曲。
2604.308	2606.630	天啊,主啊。
2606.630	2607.971	沒有,我們走路來的。
2607.971	2609.793	哦,這麼虔誠。
2609.793	2611.215	媽主要祝福你。
2611.215	2613.217	我們基督徒。
2613.217	2614.318	基督徒也拜媽主?
2614.318	2615.379	沒有,我們不是在拜媽主。
2616.357	2618.599	那你們為什麼要這樣做呢?
2618.599	2622.642	因為我們就是愛這塊土地,愛上面的人民。
2622.642	2633.552	我們想要代表耶穌出來為臺灣這塊土地跟人民祝福,並且讓大家知道耶穌很關心臺灣,而且要鼓勵祝福每一個教會起來興旺。
2633.552	2660.523	你知道當我講完這樣的臺詞,我以為別人會嗤之以鼻就走了,可是常常當我講完這一切的時候,那些中南部的百姓有夠可愛,中南部那個叫可愛, 他們給我回答是說,喔,原來耶穌也會出巡,來關心老百姓的需要。
2660.523	2667.428	我們都以為耶穌平常都被關在教堂裡面,只有禮拜天有些基督徒會去看看祂。
2668.695	2670.456	好像耶穌被關起來,你知道嗎?
2670.456	2672.198	禮拜天有人去探望祂,你知道嗎?
2672.198	2674.319	就像我剛剛講的,好像上帝是一個怎麼樣?
2674.319	2684.446	植物人的老人,平常都在睡覺,禮拜天祂來,我們來祂醒一醒,摸摸你的頭說很乖,祝福你,赦免你,去吧,去吧,去吧,又睡著了。
2684.446	2692.952	親愛的弟兄姊妹,耶穌透過今天的經文鼓勵我們,其實不是只有來聖殿的時候, 我們要像基督徒。
2692.952	2698.254	我們在平日的時候,其實我們就要讓神在我們生命中掌權作王。
2698.254	2699.614	阿們。
2699.614	2702.135	這才是我們來到聖殿的目的。
2702.135	2703.395	我們請彼邊同工到前面來。
2703.395	2705.496	今天短暫來服侍我們。
2705.496	2708.077	我不知道透過今天的經文,神給你什麼樣的提醒。
2708.077	2711.538	我們稍微來回想一下今天所講的一些重點。
2711.538	2714.678	講到那個羊,獻羊了沒有?
2714.678	2726.430	那一個透過你養的那隻羊,你常常看著牠的時候,你就提醒你自己, 我是一個需要依靠神的人,不然我其實很軟弱的。
2726.430	2760.958	我不要隨隨便便就犯罪,因為我犯罪的時候,其實我牽的不是羊,我是用鐵鍊拉著主耶穌,主耶穌背著十字架,我一邊拉著祂一邊哭,一邊氣自己不爭氣,一邊說主對不起,因為我要把祢牽到定十字架的地方, 因為祢要替我死,贖我的罪,用祢的命換我的命。
2760.958	2767.682	其實每次來到主日的時候,你心中該想的就是這個,你今天要來見誰?
2767.682	2768.462	見主耶穌的。
2768.462	2776.407	你邊來的時候,你就要邊預備心說,我要來見主耶穌。
2776.407	2785.919	主耶穌要赦免我,因為這禮拜我有一些事情, 不要每個禮拜來都用鐵鍊拉著耶穌來殺祂。
2785.919	2813.412	就如同那些舊約百姓每次牽著那一隻帶罪羔羊的時候祂心中百感交集 因此我們來到教會的時候﹐已經預備好我們的心了。
2813.412	2820.837	你知道那些朝聖的隊伍﹐從世界各地來的時候﹐他們需要成群絕對的﹐因為要彼此幫助﹐拔山涉水。
2820.837	2823.378	你不覺得詩篇講的很奇怪嗎?
2823.378	2827.180	耶和華要保護你﹐讓太陽跟月亮都不能傷害你。
2827.180	2835.605	太陽月亮為什麼傷害我﹐因為朝聖過程當中﹐拔山涉水﹐白天很熱﹐晚上怎麼樣﹐怕有盜匪跟野獸出來攻擊你。
2836.527	2911.300	所以他們在途中 他們常常彼此鼓勵不要落單 你害怕嗎 來 我扶你你不要軟弱 我們唱歌吧上行之師就是他們要爬到耶路撒冷的聖殿他們會唱十篇120首到134首 總共15篇他們其實沿路就已經在唱了 祂們其實每一天在通勤的時候在開車的時候在運動的時候在洗澡的時候祂們都在唱詩歌了祂們不是只有一個禮拜來看一次敬拜團的表演祂們也不是在那個時候到聖殿去看立位人唱詩給祂們聽路上已經唱過一百遍了來的時候就是口唱心和大家一起敬拜主所謂鼓勵敬拜團挑那個歌不要挑那個大家不會唱的 不要挑那個很時髦﹐可是會有不會唱﹐因為我們不是臺北市中心﹐我們是淡水的居民﹐我們是小鎮居民﹐我們有我們自己的風格﹐我們有我們自己共同的語言﹐所以不一定美國的﹐或是市中心流行的歌﹐我們就得唱﹐唱詩歌是要口唱心和﹐大家一起來敬拜主﹐ 有感動的歌你這禮拜回去才會繼續唱,不然就是聽完演唱會就沒有了。
2911.300	2914.722	弟兄姊妹也是一樣,每次來我們要預備心。
2914.722	2923.367	你是一個熱的鍋子,預備好了,今天講完不管是誰,丟什麼菜去炒都香。
2923.367	2928.830	今天不管唱什麼歌,丟到這個鍋子裡怎麼唱都是一條好歌。
2929.718	2933.959	你根本不會只是去挑毛病說,這個唱得好不好?
2933.959	2935.160	哪個牧師講得好不好?
2935.160	2939.181	你不可以了,因為你早就預備好的心。
2939.181	2944.783	我們想要兌換銀錢,現在就是覺得上帝要跟我抽稅,我要繳錢。
2944.783	2946.544	不,想一想,創業維艱。
2948.575	2952.577	是與神肩並肩﹐一起走過高山低谷。
2952.577	2958.479	以至於我到現在﹐有恩典可以為神奉獻﹐做一個恩典的記號。
2958.479	2964.882	這種奉獻才有意義﹐神不缺錢﹐神不是一個強盜跟你搶錢。
2964.882	2982.272	弟兄姊妹也是一樣﹐還有好多人﹐耶穌會帶他們來﹐跟你一樣﹐你剛來教會的時候﹐師哥一聽到就掉眼淚﹐還記不記得﹐為什麼現在你對敬拜這麼麻木﹐ 神今天一樣在我們當中在運行。
2982.272	2985.474	從開始唱詩歌開始,聖靈就要工作。
2985.474	2987.235	為什麼叫大家不要遲到?
2987.235	2989.656	不是要等聽講到時間到你才要來。
2989.656	2993.838	因為從一開始你進來,聖靈就開始工作了。
2993.838	2996.020	這個鍋已經開始熱了。
2996.020	2999.822	很多人在敬拜的時候得醫治。
2999.822	3002.123	心靈被安慰。
3002.123	3004.905	聽到上帝對他說話。
3004.905	3006.906	牧師還沒上台,他已經得著了。
3007.637	3053.180	因此我們要預備心﹖因此我們要說﹖主啊幫助我﹖幫助我﹖特別是福音朋友﹖你不要把他拐來教會﹖你不理他﹖你在敬拜的時候﹖主啊今天有福音陪我來嗎﹖有的話奉主耶穌的名祝福他﹖今天要盡力到﹖上帝坐在我身上的﹖要加倍的坐在祂的身上﹖阿們﹖主啊今天我來了﹖可是我的先生沒有來﹖主啊我的兒子沒有來﹖主啊我的女兒沒有來﹖ 我的同事沒有了,但是我現在知道聖靈在運行了,我要奉主耶穌的名,要祝福我的先生,祝福我的孩子,解開他身上的重擔,釋放他生命中的塵埃,好讓他可以自由的來到你面前,來敬拜你,讓聖靈在他身上工作。
3053.180	3056.121	你可以做的事情太多了。
3056.121	3060.782	不要只有禮拜天來到這邊的時候,才來思念主。
3060.782	3063.002	週間的時候,把耶穌帶回家。
3063.763	3068.181	把耶穌帶回你的職場,你跟祂肩並肩。
3068.181	3068.462	阿們。
