start	end	text
2608.232	2614.755	主啊,我們看到我們的鄰舍,主啊,他們在有很多的這個家庭的糾紛的當中。
2614.755	2620.418	主啊,我們也看到主啊,在所處的世代,主啊,我們看到下一代,主啊,壓力是這麼大。
2620.418	2624.020	主啊,我們說他們需要的是耶穌祢的福音。
2624.020	2627.762	主啊,他們需要的是福音,不是金錢。
2628.422	2635.367	主啊我們說我們把我們自己這個人主再一次放在祢的面前。
2635.367	2638.649	懇求神祢使用瑪利亞。
2638.649	2641.531	祢使用摩大拉的這個心智。
2641.531	2643.632	主讓我們衷心跟隨祢。
2643.632	2647.335	主啊看主耶穌基督祢榮耀的作為。
2647.335	2649.736	如何成就在我這個人身上。
2649.736	2651.838	及我所傳福音的人身上。
2651.838	2654.019	謝謝主耶穌垂聽我們禱告。
2654.019	2655.700	奉耶穌基督的名。
2655.700	2656.521	阿們。
2656.521	2657.561	拍手把榮耀歸給神。
2658.422	2658.442	嗯。
