start	end	text
2263.291	2265.973	代表說這個餐廳很贊的意思。
2265.973	2268.815	意思說就間接肯定餐廳很贊。
2268.815	2270.576	用這個間接肯定法。
2270.576	2275.440	同樣的看到說基督耶穌就在這邊用這個方式來表達就是間接肯定法。
2275.440	2282.945	如同在約翰福音的第6章的37節那一說到我這裡來的我總不丟棄他。
2282.945	2378.370	基督耶穌用間接肯定法告訴我們說所有來到祂面前的 他接納他擁抱所以因此看到說在這裡基督耶穌同樣的用這個方式祂說不叫我們意見試探救我們脫離兇惡弟兄姊妹我再跟大家分享如果這個祈求不列在這裡的話我想大家不會這樣禱告為什麼因為大家滿喜歡碰到試探 我們覺得說人生沒有屍炭是一個灰色的人生人生有屍炭才是一個彩色的人生弟兄姊妹我不需要跟他們坦承我連坐高鐵都會碰到屍炭我不曉得你們會不會這樣子到處都屍炭非常不容易要求神天天的保守否則就落在這個魔鬼的圈套的裡面這裡提到說不叫我們遇見屍炭救我們脫離兇惡幾年前我有機會到中國去那麼住在旅館裡面 我的皮箱都還沒打開就有人打電話給我說周先生啊你需不需要按摩不曉得大家有沒有碰過我想在座好多弟兄姊妹你搞不好都去過中國出差中國旅館是服務到家在臺灣的旅館沒有這個服務在美國的旅館沒有這個服務我去歐洲服事的時候也沒有這種服務但在臺灣在中國就有這個服務打電話來說你需不需要按摩我說對不起啊我不需要按摩把電話掛掉 過了幾分鐘又來了。
2378.370	2458.231	他說周先生你需要什麼樣的服務我幫你叫啊很便宜耶 我說 對不起 我不需要什麼服務就把電話掛掉耶穌說 不叫我們意見試探救我們脫離兇惡當我們有試探的機會的時候弟兄姊妹求主拿掉試探的傾向當我們有試探的傾向的時候求主拿掉試探的機會弟兄姊妹我們知道說這個經文本身不再告訴我們說 不是 弟兄姊妹不要看錯這個經文本身耶穌在提醒我們所有的事在後面就是魔鬼 他目的要摧毀我們跟天父的關係他目的就是不要我們關心到神的名關心到神的國關心到家裡的需要關心到彼此的勞數他也不要我們關心到神的飽腹他要摧毀我們跟神的關係弟兄姊妹絕對不要看錯這個經文本身不只是在告訴我們說要做個好男人做個好女人不是要告訴我們說其實所有的世上的後面就是魔鬼 祂要摧毀我們跟天父的關係。
2458.231	2472.144	但是不管怎麼樣,當你和我到神面前禱告的時候,求主幫助我們,讓我嘴巴很容易地出現那句話,我們在天上的父。
2472.144	2479.471	當我在準備這篇道的時候,我就想起好幾年前,我跟我女兒在我家裡面玩的遊戲。
2479.787	2482.049	神給我兩個寶貝的女兒。
2482.049	2490.515	神非常偏心把最好的給薑牧師。
2490.515	2493.598	這個女兒跟他們玩遊戲,什麼遊戲呢?
2493.598	2499.202	我把十塊錢放在我手心,把手握起來。
2499.202	2504.667	我就跟我女兒講說,女兒,哪一個可以扒開爸爸的手,十塊錢是他們的。
2504.667	2508.305	所以我的手很硬, 他們扒不開啊。
2508.305	2512.606	因此就幫他們預備一個國際條約。
2512.606	2514.046	國際條款。
2514.046	2516.987	就動一下爸爸的小手指頭。
2516.987	2518.188	手就打開。
2518.188	2520.128	十塊錢是他們的。
2520.128	2523.149	他們好喜歡抓著我玩這個遊戲。
2523.149	2525.290	為什麼一個下午可以賺好幾十塊錢?
2525.290	2532.532	弟兄姊妹,當我想到這個遊戲的時候,想到我們跟神的禱告就這樣子。
2533.336	2569.777	我跟神說 神啊 求祢給我十塊錢神就伸開了手 給我們十塊錢神啊 我要在淡水買一個別墅求主幫助我可以買到別墅神就聽我們禱告 買到那個別墅神啊 我的兒子要到美國去讀他的碩士求主幫助他可以順利的進到那個好的學校去讀那個碩士神也聽我們禱告 讓寶貝兒子去讀的碩士回來找到一個好的工作神啊 我的媽媽腳痛 求主醫治媽媽的腳痛,神就醫治媽媽的腳痛。
2569.777	2589.402	當我們從神的手中拿到十塊錢,當我們的兒子到了美國讀完祂的碩士,當神聽我們的禱告,我們買到那個別墅,神聽我們禱告,醫治媽媽的這個腳痛的時候,我們就把神的手就推開。
2589.402	2589.742	不是嗎?
2590.452	2596.677	很多時候我們只要神手中的十塊錢,拿到十塊錢之後,我們就把那個手推開。
2596.677	2601.421	弟兄姊妹,你看我非常愚昧無知。
2601.421	2610.168	為什麼只要神手中的十塊錢,不要神的手?
2610.168	2614.751	當你有神的手的時候,你什麼都有了。
2614.751	2627.746	所以怪不得,耶穌說,禱告的時候要說, 我們在天上的福,擁有祂的手,你就擁有的一切。
2627.746	2631.530	我們來禱告。
2631.530	2640.809	阿爸天父我們感謝在面祢, 我們不得不承認,如同門徒們看到他們的需要,我們真的不會禱告。
2640.809	2644.472	我們不曉得我們在祢裡面有那麼大的福氣。
2644.472	2649.256	求主教導我們,求主也幫助我們,在祂面前禱告。
2649.256	2655.001	感謝主,幫助我們透過祢的話語,讓我們知道我們跟祢的關係是那麼的特別。
2655.001	2658.864	祢是那位我們在天上的父,我們是屬於祢的寶貝的恩女。
2658.864	2662.607	當我們擁有祢的時候,我們就擁有了一切。
2662.807	2666.352	我們就這樣祈求,是奉耶穌的名來祈求。
2666.352	2666.632	阿們。
