start	end	text
2329.610	2334.192	常常是要放下面子,要面對挑戰,甚至要冒生命危險。
2334.872	2368.137	的事情,這兩個收生婆,這個摩西的母親跟他的姊姊,他們因為他們裡面對上帝的敬畏做了不平凡的事,他們的名字被紀念,他們的生命顯出他們的不平凡,但同時有一個俊美非凡的摩西,他為了一個值得的主人,他冒了自己生命的危險,他原本以為他的生命只是逃亡, 沒想到上帝在他的逃亡裡面﹐給他生命的護照﹐給他活著的意義跟價值﹐他發現那時候的自己﹐不再是平凡的一個人了。
2368.137	2377.844	當上帝說話的時候﹐如果我的耳朵打開的﹐如果上帝做事的時候﹐如果我的眼睛打開的﹐我將要看見上帝﹐要我看見的。
2377.844	2380.426	我將要聽見上帝﹐要我聽見的。
2380.426	2386.270	我將要完成上帝﹐讓你我存在的時候﹐要完成的價值跟意義。
2388.285	2428.961	最近在接觸一些弟兄姊妹的時候我常常大部分我們都關在辦公室或處理一堆一堆的事情所以同時你們來比較少我們去那我每一次如果可以跟弟兄姊妹交流或在一起的時候我常常會求上帝讓我看見聽見祂要我明白的事情最近有一個跟弟兄姊妹的交流當中我感受到祂有我沒有的生命所以我把它講出來 當她在跟我分享她的生命故事的時候,我發現她是一個很慷慨的姊妹,我發現她是一個非常樂意幫助人的姊妹,我發現她是一個很溫暖的姊妹。
2428.961	2437.065	所以我其實一直沒有很機會跟這個姊妹相處,可是因為偶然的機會,一個需要,所以我們談了,然後我們有比較深的交流。
2437.585	2503.943	然後有一天我們在車上我們要回來的路上他就分享一首詩歌我就說對有一首詩歌真的很好聽他說這首詩歌就是主你為何對我這麼好大家知道這首歌嗎知道舉手舉手一下好請放下好他就聽他就開始眼淚就泛紅就眼眶就泛紅然後他說我只要聽我每一次聽我每一次唱我都是淚流滿面的 後來因為這樣一次又一次跟祂接觸我發現祂裡面所有跟上帝的交流的故事我發現了祂生命當中很深的痕跡從我跟祂的互動裡面我只知道祂的外面顯出來就是一個很溫暖 一個很慷慨﹑很樂意服侍﹑什麼都願意的一個姊妹可是我不知道她過去是怎麼樣直到我剛剛跟你說在車上的時候聽她講她所有的故事我才明白為什麼她一聽主你為何對我這麼好她就淚流滿面她的形容詞是主對我超級好的 來講一次,主對我超級好的。
2503.943	2513.188	你看著你旁邊的弟兄姊妹,從心而發的說,主對我超級好的。
2513.188	2521.853	這種形容詞我很少這樣聽到,可是當他用這種強度跟我講話的時候,我發現我講不出這麼超級的好。
2523.456	2539.601	昨天莊牧師在我們新唐禱告會的時候,因為他是工地,所以我們請了幾個小組長去一起來禱告,為新唐即將要啟用,我們一起來要來禱告,我們還在過程裡面,但是我們希望先線上禱告,用禱告做先行部隊。
2539.601	2550.824	他說到提醒我們這個意外,重大的意外發生的時候,我們會看見傳統的信仰,臺灣的各種宗教信仰的任何的信徒,碰到意外的時候,他們不會罵上帝。
2552.244	2557.068	他們會說﹐大概我生命當中﹐的確有一些業障要除去。
2557.068	2564.174	他們會很認分﹐他們會繼續除他們的業障﹐他們會做更多的善行﹐希望他們生命當中的罕可以過去。
2564.174	2566.816	可是只有一種人會罵上帝﹐就是基督徒。
2567.910	2622.563	因為沒有一個神在所有的信仰裡面沒有一個神是宣告祂是從管萬有的神沒有一個神宣告祂是知道萬有然後掌管萬有的神可是因為我們基督徒常常覺得上帝好像沒有照顧我好像上帝沒有照我所求的來成就的時候所以我們常常說上帝祢對我不好 所以當那個姊妹跟我說上帝對我超級好的時候我覺得她這個形容詞的語調深深深深的扎我的心我講的出來上帝對我超級的好嘛上帝為何要對我們這麼的好十字架擔當了所有的羞辱跟痛苦 十字架解決了人生命當中所有的嘆息、苦難跟不能解決的問題。
2622.563	2632.106	但是這個身份,這個你值得,所以我把我的兒子捨了給你,因為我看你是值得的。
2632.106	2636.688	這個眼神,要大過你的老闆給你的壓榨的眼神。
2638.456	2660.391	這個你值得我付上一切的代價為你來到這個世界所受的一切的苦這個對你的肯定要勝過地上所有的人事物對你的羞辱因為上帝說你值得 這是復活節真正的意義。
2660.391	2666.134	帶著這個肯定,因為我值得,因為上帝已經做了。
2666.134	2672.379	我要在我的平凡的生活當中,做出回應上帝的行動。
2672.379	2684.367	在我裡面,當我做得不對,做得不好,覺得上帝對我不好的時候,是一個很好的機會讓我重新的反思,我是不是跟上帝需要重新的和好。
2684.367	2685.848	今天我要為三種人禱告。
2686.408	2698.675	第一種人,我們請靜脈團上來,會不會在你生活當中,你覺得你好像是在被法老的督攻,不斷地在壓著。
2698.675	2706.119	你覺得好像你的呼求沒有人聽見,好像上帝眼睛是瞎掉了,聽不到的。
2706.119	2715.385	不曉得在貴榮哥夫婦的家庭當中,在你們極困難的時候,你感同身受的會是不是也是類似這樣的痛苦。
2716.101	2727.685	會不會這也是上帝要使用你們夫妻在面對極苦難的夫妻家庭的時候,也可以透過你們曾經走過的經歷要去幫助一些人。
2727.685	2738.109	在你的心裡面,覺得都工、法老的困苦在你的身上,你好覺得上帝好像聽不見、看不見的這些人,今天早上我們要來禱告。
2738.109	2767.036	第二個,你覺得你在你的平凡的生活當中, 好像你不知道到底上帝呼召你的在你的職場或生活當中甚至給你孩子在你的夫妻家庭生活當中你看不到意義的你只要繼續的做上帝喜悅的事情你裡面偉大的神的價值觀勝過王的命令 會讓你在關起門來的時候,養出下一個摩西。
2767.036	2769.217	是信仰的傳承。
2769.217	2778.182	信仰不能遺傳,可是卻是在你裡面的堅持,要使你在你的家庭教育裡面,影響你的下一代。
2778.182	2781.844	第三種人,就是你的眼睛想要打開。
2781.844	2785.905	你看不到上帝的異鄉,你聽不懂上帝的託付。
2785.905	2788.707	可能你今天早上跟上帝說,我願意。
2789.087	2798.272	因為祢為我付了這麼多,祢對我這麼的好,我願意,我想要打開我的心,我想要打開我的耳朵。
2798.272	2804.515	好不好,我們一起站起來。
2804.515	2821.101	我要為這三種人禱告,如果這就是你,今天的經文,今天的信息,如果上帝安慰了你這個在極低谷, 繁體中文，臺灣國語。
2840.947	2849.321	如果今天你是這一個想要回應上帝的人,好不好我們一起舉起我們自己的手來,先為自己來禱告好嗎?
2849.321	2853.788	來回應祢的上帝,來回應祢的神,我們一起開聲來禱告。
2854.565	2857.066	主啊,謝謝祢。
2857.066	2861.287	主啊,今天早上再一次在祢的面前禱告。
2861.287	2862.528	求求耶穌,祢聖的工作在我的當中。
2862.528	2864.828	主啊,讓祢自己的安慰,祢自己的聖節在我的當中。
2864.828	2871.050	主啊,祢正叫我們來出黑暗路光明,就讓我們能夠走在祢的行儀裏面。
2871.050	2872.691	謝謝耶穌。
2873.251	2894.055	天父謝謝祢,主今天早晨我們敬畏的站立在祢的面前,主啊,是耶和華神,是I am的那一位,是打發摩西去回應呼召的那一位,是那一個看見人的困苦,主啊,知道人的軟弱,聽見人的呼求的那一位神, 主啊,祢在日光之上,祢掌管萬有。
2894.055	2899.680	主,同時,祢也看見、聽見那一些在受苦的家庭所發出的呼求。
2899.680	2906.625	主啊,因此,祢就在我們當中,要打發我們當中的人,要與祢一起來得著這地的百姓。
2906.625	2914.390	主啊,不只是在那一些車禍現場裡面受苦的家人,主啊,更是在我們的周圍鄰居,在我們的生活當中。
2914.390	2916.432	主啊,祢有使命要我們完成。
2916.432	2927.660	主啊,因祢看我們是值得的,祢付上祢兒子的代價, 主啊,恳求耶穌讓我們心是打開的,我們的耳朵是打開的,讓我們說我們沒有枉過此生。
2927.660	2930.622	主啊,因為祢是那一個在我們裡面更大的力量。
2930.622	2932.763	主啊,我們的生命就不想浪費。
2932.763	2943.190	主啊,即使有埃及的皇宮的一切的美好,主我們都要為那永恆的使命跟呼召,我要跟百姓一同受苦來得到那永生的盼望。
2943.190	2952.059	主啊,求主耶穌來安慰受苦者, 主啊求主耶穌今天早上來呼召在安樂當中需要被跨出來的那些弟兄姊妹。
2952.059	2960.627	主啊求主耶穌讓我們在平凡的生活當中因為對祢的敬畏能夠做出非凡的行動就是敬畏祢的行動。
2960.627	2963.790	主啊願祢的名在我們淡江教會得榮耀 阿們。
2963.790	2964.851	弟兄姊妹請坐。
