start	end	text
7042.458	7047.420	因此我们希望接下来我们可以推动全球华人的一个圣经的步道运动。
7047.420	7054.961	我非常佩服新生命小组教会,他们现在是人人解经, 人人用聖經來步道。
7054.961	7063.310	我覺得步道的方式非常多,但是我覺得有一種步道是我以前我什麼都不認識的時候,就是有人跟我講聖經。
7063.310	7067.615	他講聖經之後加上他個人生命的見證,我就信耶穌了。
7069.104	7085.771	我覺得現在我們非常依賴各種的這個傳福音的系統,這個很好,但是我覺得我們也不能因此而去弱化每一個人應該有的聖經的步道能力,聖經的談到能力,其實一點都不難。
7086.613	7096.863	就是你熟悉圣经,然后你讲解神的话,这句话是什麽意思,以及祂如何在我生命中影响了我,改变了我,使我成为新造的人。
7096.863	7109.154	因此我们希望在这个部分,丹良教会可不可以再来做一个实验,有没有可能让教会里面的人,人人都来解经,也人人都用解经来布道,当然要配合圣灵的工作。
7109.154	7119.180	因此我们来看第二大点, 我们希望继续来带领丹江教会,成为一个委身于圣灵的感动跟引领的教会。
7119.180	7147.204	我记得那时候我们刚买这块土地,然后决定要盖这个丹海堂的时候,我把这个设计图拿给我的这个神学院的指导教授看,臺湾神学院的林鸿鑫老师,他看完之后他就给我一个评语,他说你这个人,你这个是曾喀郎成阿玛尼, 鄉下人穿阿玛尼,在印象中淡水就是真咖。
7147.204	7149.385	他就說,欸,你們真的要這樣做嗎?
7149.385	7153.027	我說,我們試試看好了。
7153.027	7161.532	我非常感謝神,在我們建堂的過程當中,神沒有吃下很多非常富有的弟兄姊妹在我們當中。
7162.398	7172.724	我們就是靠著五餅二魚﹐螞蟻雄兵﹐以至於每一個人都有機會﹐貢獻自己的五餅二魚﹐給上帝使用。
7172.724	7180.588	可能很多厲害的人在臺北市﹐或是在哪裡﹐但我們就是淡水。
7180.588	7187.572	其實淡水這個地方﹐我們的弟兄姊妹﹐每個人都非常有特色。
7187.572	7195.385	所以如何用成全神學來調整﹐ 現在普遍所流行的單一化的門訓。
7195.385	7205.989	我覺得我一個這樣的體會,是因為我自己,我三個兒子,就是從小三個約好了,都不要讀書,感謝主。
7205.989	7212.552	我想說,那你們三個都約好不要讀書,那我作為你們的父親,我就要幫助你們找到你們的受造奇妙可畏。
7213.732	7221.835	陪伴你們走完這條人生的道路,找到上帝給你們的產業,給你們的機會,給你們的恩典。
7221.835	7231.878	因此,如何在淡水這個地方,以成全聖徒各盡其職,建立基督身體的方式,來發展這個成全神學。
7233.080	7235.481	走了很多年這樣的一個底子。
7235.481	7242.703	我們希望能夠進一步來調整,現在所流行的,或是比較主流的,單一化的這些門訓的工作。
7242.703	7247.985	我常常想,如果我是要求我的兒子跟我一樣,他們三個一定離家出走。
7247.985	7251.406	也是一樣,基督的身體非常的豐富。
7251.406	7254.947	有眼睛,有鼻子,有耳朵,有嘴巴,有手跟腳。
7255.981	7264.626	教會應該有這樣的一個﹐能力跟愛心和智慧﹐把基督裡面﹐不同特質的弟兄姊妹﹐都發展起來。
7264.626	7267.747	让他们被成全﹐各尽其职。
7267.747	7274.491	再来我们希望﹐继续带领弟兄姊妹﹐以成全神学﹐来改变成功神学的文化。
7274.491	7284.196	因为成功神学的文化﹐大概只有少数的精英﹐他们能够比较充分的体会到﹐他们受造的奇妙可畏。
7285.776	7292.439	但在成全神學裡面是不是每一個神的兒女都有機會被成全起來。
7292.439	7296.561	以色列12個支派每一個支派都有土地。
7296.561	7300.043	上帝的每一個兒子都有祂的產業。
7300.043	7307.787	因此我們希望聖靈繼續帶領我們去挖掘每一個神的兒女在祂生命中祂的命定。
7307.787	7311.329	第三個我們想要成為一個委身於國度的使命的呼召。
7313.404	7346.243	如同剛剛主持人所說的每一個教會都有兩張身分證第一張是在地教會的身分證第二張是國度教會的身分證我們非常感恩神因為讓我們在淡水所以我們對於國度教會的身分證很早就有一個領受我們希望以臺灣福音化為己任 希望把臺灣福音化這樣的一個使命,當作是上帝要淡江教會,背起來的十字架。
7346.243	7354.688	勇姊妹,我不太知道,你在思考一個教會,它最重要要成為一個什麼樣的教會的時候,可能大家的想法不太一樣。
7354.688	7389.014	但是因為我們在淡水,以及這多年來非常奇妙,上帝的各種的帶領,使我們裡面有一個很強烈的一個呼召,就是希望, 把看見臺灣的復興參與臺灣的復興看見臺灣被福音化的這樣的一個使命為己任而把它背起來成為我們這個教會願意去背的十字架很多人常常說你們的教會飛機飛過你們上空的時候往下看看到一個向天空發光的十字架 象徵的這個教會、這個城市、這個國家已經是怎麼樣?
7389.014	7391.558	被耶穌基督的十字架所滿足回來了。
7391.558	7393.060	這個很棒。
7393.060	7395.084	這是從上面往下看。
7395.084	7396.947	但是如果從下面往上看呢?
7398.336	7414.184	从下面往上看,我们看到那个十字架的时候,就像我们刚刚所做的那个活动,我们把布条拉成一个十字架,好像是我们这一些人,就是愿意承担起,参与在上帝要复兴臺湾的这一个荣耀的计划里。
7414.184	7422.628	我们愿意把这个十字架背负起来,成为淡江教会的一个使命跟十字架。
7422.628	7464.004	再来我们希望与众教会来共享,一种叫做非动元性的网络, 有很多的團體會聚在一起但是我看到更多的是在臺灣四千間教會裡面可能有95%的教會他是疲於奔命在參與各個動員系統的網絡裡面去學習參加不同的這些聚會但是有時候他們可能也在尋找到底自己是誰這七年來透過從臺灣頭走到臺灣尾 這個臺灣接棒的行腳活動,認識了超過400間的教會。
7464.004	7472.596	我們想要成為一個平台,能夠與眾教會一個共享的平台,是一種好像是個圓桌一樣,沒有分大小。
7473.268	7480.033	我们都是平等的,我们都是互相欣赏的,互相成全的,互相带导,互相鼓励的。
7480.033	7494.344	我们成为一个网络的目的,不是我要动员你,也不是你要动员我,而是我珍惜你是我的肢体,我珍惜你跟我一样在臺灣这块土地上,蒙主的呼召建立教会。
7494.344	7500.849	我记得第一年,臺灣接棒,我们要开始联络,我们要出发的时候,很多教会都想说,你要干什么?
7501.903	7503.924	你要來賣書嗎?
7503.924	7506.346	你要來推廣某一套系統嗎?
7506.346	7508.667	還是你要來跟我們建堂募款?
7508.667	7516.092	我們說我們不是,我們純粹只是想要認識祢,因為祢是我們的弟兄,因為祢是我們的姊妹。
7516.092	7523.377	最後,大量教會想要委身於教會的社會責任。
7523.377	7529.501	非常感謝老政長,在我們什麼都還不是的時候,就被我們三個騙了。
7533.046	7539.849	其实我们跟蔡政長,我们好像一起见证了淡水的改变。
7539.849	7553.994	今天我们淡水地区的立法委员,洪孟凯委员来到我们当中,我想希望说接下来,教会跟社会跟国家之间,是不是可以有更多的合作,能够让台湾社会更好。
7553.994	7559.816	第一个,我们希望,我们觉得这个社会是需要有义人跟圣徒的真宗教出现。
7559.816	7569.821	请容我这么说, 我覺得其實臺灣教會他可能認為他多一個基督教少一個基督教對他沒什麼差。
7569.821	7574.762	人口比例不過是百分之十以內而已。
7574.762	7579.204	但是我覺得說如果臺灣的社會他對宗教真的有一種期待。
7579.204	7587.426	我覺得我一個民間宗教出生的家庭的孩子我們是非常渴望可以看見這個宗教裡面可不可以真的出一些善人。
7589.462	7592.623	這個宗教裡面可不可以真的出現一些聖人。
7592.623	7598.644	有一些善人可以出現來祝福國家社會。
7598.644	7600.124	平民老百姓。
7600.124	7601.484	幫補他們的需要。
7601.484	7605.265	有一些聖人出現可以感化我們的生命。
7605.265	7609.726	可以讓我們生命有更超越的視野。
7609.726	7615.147	而不是急急盈盈在地上這一切。
7615.147	7618.688	我有時候覺得臺灣的基督教欠臺灣一個債。
7622.056	7624.698	我們有很多很厲害的牧師。
7624.698	7629.942	我們有很多非常有光環的教會。
7629.942	7633.245	但臺灣教會出幾個聖人?
7633.245	7636.648	臺灣教會出幾個善人?
7636.648	7658.117	或許是不是我們在接下來大家奮鬥往前走的時候,都去思考一下,如果民間社會它渴望宗教,渴望一個真宗教出現的時候, 祂看到能夠帶給這個社會﹐更多實質的幫助的善人﹐以及在精神層面﹐帶領他們的聖人。
7658.117	7662.160	可能我們的術語﹐不叫善人﹐我們叫義人。
7662.160	7666.703	可能我們的術語﹐不叫做聖人﹐我們叫聖徒。
7666.703	7670.146	但大家會希望﹐帶領弟兄姊妹﹐從我自己做起。
7670.146	7674.609	真正能夠活出一個﹐身心裡面所教導的﹐一個義人的生命。
7674.609	7678.652	甚至我們蒙主極大的恩典﹐能夠活出一個聖徒的生命。
7679.292	7685.501	而讓這個社會覺得有基督教沒基督教差很多。
7685.501	7688.926	哪一天帶水捷運站關門你就知道差很多。
7690.418	7703.445	哪一天基督教關門,如何讓社會有感受,不行,這個地方一定要有教會,因為只有教會能夠承擔起善人的責任,照顧這些弱勢的團體,堵住社會的撥口。
7703.445	7720.073	哪一天教會關門的時候,讓居民也說,教會不能不存在,因為教會有許多的聖徒,他們生命的榜樣,讓我們非常的羨慕,原來人活著,可以不用只是這樣急急盈盈,也有一種不一樣的高度,也有一種不一樣的深度,有一種不一樣的美。
7721.783	7726.845	最后教會是各樣生態圈的重生機制。
7726.845	7738.088	大量教會希望幫助我們自己的弟兄姊妹在未來的時候讓每一位弟兄姊妹知道你所處的生態圈裡面你是關鍵性的一個重生機制。
7738.088	7745.430	因为上帝要透過你在你所處的生態圈那個地方是牧師不能去的只有上帝放你在那裡。
7745.430	7761.023	上帝要透過你你好像一個開關一樣 你要重新讓上帝按著你,按下去之後,這個生態圈它有新的氛圍,它有一個新的生命,它有一個新的轉機。
7761.023	7774.572	教會是不是覺得對社會有一個這樣的責任,以至於它不得不訓練,不得不幫助弟兄姊妹在你所屬的生態圈裡面,去成為那個生態圈的重生機制。
7774.572	7784.388	我想這是教會不能向社會虧欠的, 请继续为丹江教会祷告。
7784.388	7792.794	请为我们祝福,让我们继续来做这方面的实验的时候,让我们从上那边得到更多的恩宠。
7792.794	7804.743	也为我们祷告,我们盼望在未来的十年,如同今天许多牧者鼓励我们的,顾牧师刚也鼓励我们,盼望丹江教会在未来十年,我们走出淡水河。
7804.743	7811.875	我们盼望在未来十年,在台湾各地建立20个堂点, 請大家為我們禱告,為我們祝福。
7811.875	7823.163	謝謝大家,謝謝。
7823.163	7825.925	還是我。
7825.925	7831.508	最重要的時刻來到,我們要來奉獻。
7831.508	7836.392	不要為早走的人開心,他們失去了這樣的機會。
7838.063	7846.285	好不好,我們拿出剛剛裝著這個限制性圖卡的這個奉獻帶。
7846.285	7854.326	我想請各位來祝福我們最後一次。
7854.326	7859.327	讓我們把我們所需要的工程款能夠快速的了結。
7859.327	7864.328	我們也盼望在今年的年底,我們第三個糖點可以籌備完成。
7865.742	7870.944	所以讓我們第二個堂點淡海堂能夠順利的告一個段落。
7870.944	7875.927	我也跟各位報告我們整個新堂的預算是五億。
7875.927	7880.228	我們目前的奉獻是四億兩千萬。
7880.228	7886.171	非常感恩我們五億是分成十年每年五千萬的方式來募款。
7886.171	7888.012	今年是第九年。
7888.012	7890.373	真的過去的八年我們經歷了神蹟。
7890.373	7895.310	因為每一年的十二月三十一號 就是五千萬就是會達標。
7895.310	7898.231	你說錢從哪裡來,我真的不知道。
7898.231	7902.732	今年是第九年,我們希望到年底,一樣可以順利的到四億五千萬。
7902.732	7907.314	到明年,我們可以把整個款項,工程款跟設備款全部還完。
7907.314	7911.495	我們來看一下有一些奉獻的資訊。
7911.495	7921.339	如果你今天你是回去之後,你用匯款的方式,我們這邊有一個匯款的帳戶,你可以把它照相照起來。
7923.131	7931.073	看第二頁,如果你是在海外的,願意為我們來奉獻,我們非常感謝。
7931.073	7938.215	其實我們目前四億兩千萬裡面,有將近兩億是從海外奉獻來的。
7938.215	7946.617	我們非常非常感謝今天很多在海外的弟兄姊妹,因為疫情不能到我們當中,但是你們卻對我們有很大很大的祝福。
7946.617	7953.960	我們真的非常感謝你們,謝謝你們為我們的付出, 繁體中文，臺灣國語。
7953.960	7958.142	繁體中文，臺灣國語。
7958.142	7960.583	繁體中文，臺灣國語。
7977.671	7982.294	請大家你可以來決定,你要怎麼來奉獻。
7982.294	7985.796	如果你是要匯款的,你就寫一下,我要回去用匯款的。
7985.796	7992.540	大概的狀況是怎麼樣,稍微寫一下,讓我們知道一下,就可以了。
7992.540	8001.085	這時候我要邀請,我們的建堂主任委員,我知道牧師,到臺上來,我們掌聲歡迎他。
8011.971	8037.873	好,我們在繼續預備奉獻的時候,給羅哥一個麥克風好嗎?
8037.873	8039.695	羅哥沒想到我們做到了。
8043.046	8049.429	祂如果再哭下去,祢們通通陪我哭,OK?
8049.429	8052.591	真的很辛苦啦,真的很辛苦。
8052.591	8061.976	我們給莊牧師掌聲。
8061.976	8065.798	我們大家請羅牧師帶領我們來做奉獻的禱告。
8065.798	8071.861	好吧,這時候我們請所有招待的同工,我們就幫忙來守這個奉獻。
8071.861	8071.881	好。
8073.882	8080.669	所以親愛的朋友們，如果你們已經預備好了，我們就可以依序把奉獻袋，放在這個大袋子裡面。
8080.669	8083.472	謝謝大家為我們的奉獻，願神紀念赐福。
8096.032	8102.274	莊牧師,要我來這邊帶領大家一起做奉獻禱告。
8102.274	8103.894	我想把題目做大一點好不好?
8103.894	8108.656	因為剛才我們聽了那麼多位牧者跟我們分享。
8108.656	8110.837	我想大家都有感動,有感動嗎?
8110.837	8117.679	我講的不是奉獻而已,就是對於整個建堂的過程。
8117.679	8121.800	我們在座每一位,謝謝。
8121.800	8124.521	大家都是有份的,大家都是有份的。
8126.800	8131.503	我想我們大家一起站起來好不好。
8131.503	8134.705	我想給大家一個機會,我們大家開聲禱告。
8134.705	8141.769	我們向我們偉大的神,偉大的主,我們來向祂感恩。
8141.769	8148.674	居然,居然給我們這樣一個神蹟,居然有這樣一個堂。
8149.991	8153.153	我們帶著感恩的心,我們就開聲禱告。
8153.153	8161.177	然後我們也向神來求,我們最後還需要神再幫我們一下,拉我們一把。
8161.177	8165.800	那我們就一起來這樣禱告,然後我來做結束禱告,好不好?
8165.800	8166.180	好不好?
8166.180	8171.383	我們很自由的,我們帶著一個感恩的心,我們向我們的神來求。
8171.383	8176.626	那大家開聲禱告,阿利路亞,讚美主,阿利路亞,感謝讚美主。
8178.677	8183.061	在我們的建堂的一個護照裏面。
8183.061	8185.003	主我們感謝祢。
8185.003	8186.464	謝謝祢。
8186.464	8190.047	透過淡江教會的弟兄姊妹。
8190.047	8193.210	以及海內外許多幫助我們的弟兄姊妹。
8193.210	8197.073	我們一起見證了主在祢沒有難成的事。
8197.073	8200.256	祢是那位始無邊緣有。
8200.256	8203.139	教人從死裡復活的神。
8203.139	8205.441	謝謝主祢今天也再一次護照。
8206.630	8220.955	不論在教會現場,以及在網路、線上一起參與的弟兄姊妹、嘉賓,讓我們可以再次為教會、建堂來奉獻。
8220.955	8225.277	主,願祢加倍的紀念賜福、施恩給參與的每一個人。
8225.277	8263.201	我們的主、我們的神,我們敬拜祢,我們讚美祢, 主祢帶領我們真的是完成了MISSION IMPOSSIBLE這是一個不可能的事情主但是祢親自帶領我們完成了主我們謝謝祢在十幾年前祢就帶領了黃莊松三位牧師賜給他們建堂的意象過去這十年來主我們謝謝祢 讓弟兄姊妹這麼忠心、這麼甘心的一起在這個施工上,我們往前來走。
8263.201	8270.906	我們從九年前正式啟動建堂以後,謝謝主,你讓莊牧師跟鄭牧師帶領我們。
8270.906	8277.190	他們帶領我們說,我們一邊建造教堂,我們一邊要建立教會。
8277.910	8279.411	主,我們謝謝祢。
8279.411	8282.293	主,我們不是做得最完美的。
8282.293	8289.597	主,但是祢帶領我們,讓弟兄姊妹,我們大家一起佩搭的時候,我們看到這個堂建成了。
8289.597	8296.101	我們也看到淡江教會一天比一天茁壯。
8296.101	8298.502	主,我們看到的是這個教會。
8298.502	8313.910	主,我們真的是按著張牧師跟鄭牧師他們的理想,我們一方面要做一個稱職的在地教會, 一方面我們希望神開拓我們成為一個國度性的教會。
8313.910	8319.796	主我們在這個這麼美麗的這麼棒的一個新堂。
8319.796	8323.199	主為的是要榮耀主祢的名。
8323.199	8326.502	為的是讓更多的人到這裡來敬拜。
8326.502	8328.303	為的是讓更多的人來認識祢。
8329.343	8344.514	主,謝謝祢,讓我們弟兄姊妹都願意學習,我們在牧者帶領下,在聖靈感動下,我們學習怎麼樣子把主祢的話語,我們不僅僅是去讀,而且我們消化了。
8345.503	8353.088	我們在我們的行事為人上,要活出主祢恩昭我們的這樣子的感動。
8353.088	8361.834	我們也學習讓聖靈來帶領我們的時候,讓弟兄姊妹我們同感異靈,我們同心合意往前走。
8362.637	8363.638	繁體中文，臺灣國語。
8363.638	8365.700	繁體中文，臺灣國語。
8365.700	8368.503	繁體中文，臺灣國語。
8368.503	8370.565	繁體中文，臺灣國語。
8370.565	8371.626	繁體中文，臺灣國語。
8384.753	8423.149	繁體中文， 包括淡江教會弟兄姊妹以及更多的不在淡江教會的弟兄姊妹一起的服侍有錢出錢有力出力有那麼多的禱告 主祢帶領我們,祢就成全了這件事情。
8423.149	8424.890	我們獻上感謝。
8424.890	8429.593	我們剩下的資金,我們還剩下幾千萬的一個缺口。
8429.593	8438.399	今年、明年我們希望,主祢要我們就是把我們的需要,我們很認真的呈現在祢面前的時候。
8438.399	8441.442	若是合主祢的心意,願主祢成全。
8442.142	8453.934	願主祢感動,弟兄姊妹,我們繼續的在這個事工上,我們人人有份,我們努力把這個事工最後的一份,我們把它做完。
8453.934	8463.144	我們把整個美輪美奐的教堂,更重要的這個教會,我們榮耀全部歸給我們的主,我們的神。
8463.865	8466.146	願主祢成全。
8466.146	8467.887	願主祢成全。
8467.887	8469.768	我們繼續往前走。
8469.768	8474.811	主讓這個教會是成為祢和神心意的教會。
8474.811	8481.695	讓我們教會的每一位弟兄姊妹都是和主祢使用的器皿。
8482.807	8511.013	謝謝主,我們再一次為建堂最後的財務上的需要,求主成全,求主感動,HALLELUJAH,感謝主,我們這樣禱告,是奉主耶穌基督的名,Amen,Amen,Amen,大家請坐,HALLELUJAH 謝謝,謝謝牧師,謝謝每一位線上的家人,跟現場的所有家人朋友,為我們的奉獻、帶導跟支持。
8511.013	8516.117	我們仍然就需要你們繼續為我們禱告,以致於我們能夠繼續的前行。
8516.117	8526.665	今天的會,這整個的現場的典禮即將進入尾聲,最後我們要有幾個很重要的報告給大家,請大家一起來關心。
8527.466	8557.272	第一個就是我們剛剛講到的禮物請大家記得帶回去喔這是我們精心預備的所以請弟兄姊妹還有我們的嘉賓弟兄姊妹的禮物是在主日能夠來雙棠都可以領取那同時呢在一樓我們也預備了許多的建棠的義賣所有的東西所有的款項的收入都是進入我們的建棠的奉獻裡面 所以包括會說話的聖經,還有文創的商品。
8557.272	8559.314	上一張裡面,上一張,謝謝。
8559.314	8563.357	就是所有您剛剛看到的東西,都是可以買的。
8563.357	8565.399	所以請大家可以去支持我們。
8565.399	8566.680	那下一張。
8566.680	8577.309	還有文創商品,就是剛剛您拿到的先知信徒卡,還有書,還有我們許多的傳福音的庫卡,都是在這個過程當中,我們研究發展出來的。
8577.309	8578.730	歡迎大家可以帶回去。
8578.730	8578.991	下一張。
8580.401	8581.982	繁體中文，臺灣國語。
8581.982	8583.863	繁體中文，臺灣國語。
8583.863	8586.065	繁體中文，臺灣國語。
8602.295	8670.629	等一下就是在每一個剛剛一二三四組五組這個地方來幫助大家所以會有不同的團隊帶大家離開到不同的樓層避免人人潮能夠不會擠在一起所以請大家就居然會牧師助導之後十分鐘內回到現場我們會重新帶大家 來下一張 這個王美是我啦換你們當好不好 當得有一點不太像還是比較適合當牧師王美就讓你們當啦所以等一下打卡的景點在一樓七樓九樓請大家去拍照盡量打卡拍照給大家能夠讓大家能夠認識淡江教會的淡海新堂 謝謝來下一張 請大家打卡的時候因為以前我們就是淡江教會的新堂預定地所以我們要刷新好不好刷新這個名字那什麼方法能夠刷新呢就不斷地不斷地Hashtag淡江教會淡海堂就會變新的啦 然後不僅是請大家打卡,還期待您留下祝福給我們好嗎?
8670.629	8676.653	所以寫下一些你們對丹陽教會的祝福打卡,讓很多的朋友能夠認識我們。
8676.653	8683.718	這是很經典的一個創作,就是從昨天晚上開始,連續三天晚上,從五點到九點。
8683.718	8736.859	我們在丹海堂的牆面,你會看到打的字, 繁體中文， 好 我們有一個一個邀請就是如果您剛來是搭公車然後您需要有接送的車子我們有貴賓有一台車子但是我們呢25分要上車4點半要發車要回到捷運站所以如果我們有一些弟兄姊妹如果您需要搭車4點半準時要發車25分一定要上車那我知道時間有點趕所以您自行斟酌 好嗎 OK,那就是我今天的报告。
8736.859	8741.120	我们邀请我们所有现场的嘉宾,我们一起站立起来,好吗?
8741.120	8757.265	我们邀请丹江教会的主任牧师,为今天的献堂礼拜来献上感谢的祷告,同时也参派各教会的弟兄姊妹牧长同工,每一位朋友都领受到上帝的祝福,继续为耶稣传福音。
8757.265	8762.807	我们都领受从神来的祝福,愿天父上帝的慈爱, 讓我們大聲一起說。
8789.241	8789.943	阿們。
8789.943	8793.250	我們拍什麼榮耀感謝歸給神。
8793.250	8795.636	謝謝大家今天逆領來祝福我們。
8795.636	8796.818	謝謝大家。
8796.818	8797.039	謝謝。
8800.947	8802.208	謝謝大家。
8802.208	8805.271	我們所有的來賓可以往各個樓層移動。
8805.271	8813.217	如果您要參加導覽的請大家可以預備十分鐘之後我們會帶領大家到剛剛的集合點。
8813.217	8817.080	那邀請大家可以享受今天在這裡的時間。
8817.080	8819.402	我們各個樓層都有開放。
8819.402	8822.745	如果您要支持建堂義賣請到一樓。
8822.745	8827.949	各個來賓離開前 您記得把您的名牌留下在門口。
8827.949	8831.351	我們的同工會把你們的禮物送給你們。
8831.351	8834.193	請記得帶走我們精心預備的禮物。
8834.193	8835.795	獻上所有的家人。
8835.795	8837.036	謝謝你們支持我們。
8837.036	8838.637	願上帝祝福你們。
8838.637	8839.237	謝謝大家。
8856.749	8857.956	繁體中文，
