start	end	text
8103.836	8108.919	神啊,祢吩咐我們要愛神,不要愛世界。
8108.919	8123.797	不要愛世界是說,讓我們不要去 被世界所給我們的這些肉體的情慾、眼目的情慾和今生的驕傲所綑綁、所綁架而成為罪的努力。
8123.797	8129.182	主啊祢要我們從父神那邊領受父神的愛來愛世人。
8131.118	8134.801	愛世人,而不愛世界上的情慾。
8134.801	8139.804	主,這是祢今天在聖誕節,祢給我們的教導,也是給我們的禮物。
8139.804	8157.897	主,我們為這一整年來,所有淡江教會的家人們,不論在淡水堂、淡海堂、桃園堂,這三堂的弟兄姊妹,主啊,衷心的擺上自己,全所有給上帝,給教會,給靈社。
8157.897	8163.920	主啊,祢都看見了, 求主親自賜福悅納。
8163.920	8170.623	主要因為我們顧念神的家,神就加倍顧念我們的家。
8170.623	8172.563	我們獻上一切的感謝。
8172.563	8183.467	願2022年我們從睡守到年終,我們所所做一切的工作,都蒙引了悅納,被你使用,成為祝福的管道。
8183.467	8185.748	謝謝耶穌,我們感謝讚美你。
8186.288	8195.337	主,剩下最後的六天,就到年底,我們也把整個建堂所需的這些款項,仰望在恩主的手中。
8195.337	8198.980	主,讓弟兄姊妹同心來參與。
8198.980	8204.186	主,祢若對我們有特別的感動, 讓我們也不消滅聖靈的感動。
8204.186	8210.935	我們在募款的第九年,繼續來經歷神,你自己信實、奇妙、偉大的工作。
8210.935	8217.063	謝謝主,聽我們同心合一禱告,奉主耶穌基督的名,讓我們一起說,阿們。
8217.063	8219.507	我們拍掌吧,榮耀感謝歸給我們的神,哈利路亞。
8221.493	8223.914	我們的奉獻就待會自己投到奉獻箱。
8223.914	8225.955	在丹江教會沒有人會檢查奉獻了。
8225.955	8228.516	因為奉獻是你跟神自己的關係。
8228.516	8230.818	好,我們請報告的同工來報告。
8230.818	8232.699	我在你旁邊,這樣我們會報告快一點。
8232.699	8234.139	不好意思。
8234.139	8238.481	好,我們來報告家裡的事情。
8238.481	8243.244	我們先要歡迎第一次進到丹江教會的來賓。
8243.244	8243.864	請站起來一下。
8243.864	8246.225	請起立,讓我們來歡迎你。
8246.225	8248.486	今天第一次來到丹江教會的。
8248.486	8249.367	請你們起立。
8250.776	8251.017	感謝主。
8256.906	8272.133	待會會後,如果說你要留下來,我們在103有個新朋友的招待,歡迎你們站在這邊,來到這邊,我們有人會接待你們,到後面103的教室。
8272.133	8282.078	再來,剛才莊牧師已經講得很清楚了,我們特別為一般奉獻,我們這個十二月有餘額,有六萬多塊,我們為這個獻上感謝。
8282.078	8285.385	再來, 下一張。
8285.385	8292.391	我們今天兩點在淡海堂的酒樓有個壽喜的典禮。
8292.391	8297.395	我們今天有很多為了弟兄姊妹要來壽喜成為我們的家人。
8297.395	8301.938	如果下午一點四十五分就可以開放入場了。
8301.938	8306.082	如果是你們願意去觀禮的話,歡迎你們一起去參加。
8307.892	8309.614	繁體中文，臺灣國語。
8309.614	8311.136	繁體中文，臺灣國語。
8311.136	8313.199	繁體中文，臺灣國語。
8323.814	8327.778	幼子全部都奉獻為建堂。
8327.778	8331.541	希望我們待會大家一起去購買。
8331.541	8336.886	我們教會有個在家教育的,我們有自學夫妻的分享。
8336.886	8342.370	歡迎大家就可以看時間,一起來參與。
8342.370	8343.732	資訊都在電子週報上面。
8344.172	8351.283	好,那我們最後補充報告,言經事義,一夜就開始了喔,換新的喔。
8351.283	8355.048	今天你還沒買的人,趕快去購買。
8355.048	8355.689	好,謝謝。
8355.689	8357.812	那我們請莊牧師來祝福猜判。
8357.812	8360.076	好,我們一起起立,來領受從神來的祝福。
8361.459	8365.560	今天是2022年最後一次主日,對不對?
8365.560	8366.761	感謝主。
8366.761	8370.622	我們2023年開始的主日,我想說把那個時間就寫清楚。
8370.622	8378.745	其實我們以前的主日都是兩個小時,之前因為疫情才寫一個半小時,變成我們台上也很有壓力,台下也很有壓力。
8378.745	8387.210	所以我們從1月份,1月1號開始主日,我們的主日,三堂主日機會,都把它調整, 打正常的話,就是10點到12點。
8387.210	8393.038	這樣大家比較不會有壓力,看來看去,緊張。
8393.038	8403.692	很開心我們2022年一起打了美好的仗,經歷了疫情的衝擊,但現在好像神要使一切的事情重新 復甦。
8403.692	8405.173	主啊,喚醒我們。
8405.173	8406.214	感謝主。
8406.214	8408.856	我們領受從神來的祝福跟栽培。
8408.856	8416.982	願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵與感動,與我們眾人同在。
8416.982	8420.025	從歲首到年終,充滿祢的恩典。
8420.025	8438.459	願神繼續使用我們在2023年,成為一個愛神愛世人的基督徒,成為一個能夠將上帝美好的 福音以及神真實的神蹟作為傳遞到我們周遭的一個有能力的教會。
8438.459	8440.140	願神與我們同在。
8440.140	8441.742	奉耶穌基督的名祷告。
8441.742	8443.083	讓我們一起說。
8443.083	8443.643	阿們。
8443.643	8446.145	我們拍子們要感謝貴給神。
8446.145	8447.846	祝福大家聖誕快樂。
8447.846	8451.589	我們下次見面就是2023年了。
8451.589	8452.270	神與大家同在。
8463.899	8581.479	繁體中文， 繁體中文，
