start	end	text
2773.677	2806.331	各位弟兄姊妹我們可不可以一起求主幫助我們提昇我們的眼光還記不記得莊牧師有講祂的國遠遠神的國遠遠高過在地上的政權所以各位弟兄姊妹 好不好,我們請敬拜團上來,我們一起來回應神。
2806.331	2838.436	如果你還沒有認識神,你還沒有信耶穌基督,還沒有接受耶穌基督進到你生命裡的, 我鼓勵你待會會後到103教室,你跟我們的招待同工說,我想要得到這救恩,請你帶我禱告,幫助我知道我接下來要做什麼。
2838.436	2844.659	因為祂樂意拯救你跟我,無論什麼時候,關鍵在於你我願意嗎?
2844.659	2847.841	你我願意讓祂拯救嗎?
2847.841	2859.243	第二個是, 我們是蒙拯救的人,蒙恩的人。
2859.243	2870.150	你願意體貼神的心意,知道神也想要拯救其他還沒有認識祂的死傷靈魂嗎?
2870.150	2873.272	你如果願意好不好,你自己跟神回應,祝我願意。
2877.773	2888.903	求祢幫助我,提昇我的眼光,讓我看到更多的是這很多人還沒認識祢,他們需要祢。
2888.903	2895.610	讓我更少的專注在那一些在這地上沒有辦法存留永久的這些小事。
2907.159	2922.768	好不好我們一同起立。
2922.768	2927.671	我們有一段時間,我們自己來對神回應。
2927.671	2932.074	在講道的信息當中,你覺得神對你說了什麼話,給你什麼提醒。
2932.074	2935.756	你自己來回應神,我神我在這裡。
2938.285	2941.347	幫助我。
2975.998	2985.781	親愛的恩主,我們要感謝讚美祢,祢是樂意拯救我們的神。
2985.781	3008.966	祢用非常多奇妙的方法,一而再的,再而三的,就是要告訴我們,祢愛我們,祢要拯救我們脫離黑暗,祢要拯救我們,不是走向滅亡,祢要拯救我們, 以至於我們能夠有新的生命。
3008.966	3011.248	而且那生命是得的更豐盛。
3011.248	3014.129	而且能夠有永生。
3014.129	3016.350	我們何等的有福。
3016.350	3019.072	主我們樂意被祢拯救。
3019.072	3020.512	主也求祢幫助我們。
3020.512	3024.434	不只是樂意成為那被祢拯救的蒙恩者。
3024.434	3028.316	主幫助我們也成為那個樂意去跟人家分享。
3028.316	3031.418	傳揚說被祢拯救何等的美好。
3031.418	3034.059	有這麼一位神就是樂意拯救你。
3034.059	3035.280	無論你在什麼光景。
3037.073	3042.297	祂都願意,而且祂都可以拯救你。
3042.297	3065.034	好像這些屍上的靈魂不再像,好像,就是走在這地上,可是卻是沒有活著,沒有方向,沒有目標,沒有盼望,沒有未來,不知道活著要幹嘛,不知道那個氣息這樣子喘著是要做什麼。
3066.630	3068.773	主啊這世上有許多如此的人。
3068.773	3070.815	我們需要祢幫助我們。
3070.815	3072.897	求聖靈祢現在就澆灌我們。
3072.897	3074.199	賜給我們力量。
3074.199	3077.122	求祢幫助我們。
3077.122	3080.166	能夠成為這一群人的祝福。
3080.166	3082.148	能夠引領他們回家。
3082.148	3083.930	回到這位主上帝的面前。
3085.725	3109.864	主,這是我們的禱告,我們的呼求,主啊,是的,求祢幫助我們,無論何時,我們都深知,祢是樂意拯救人的神,祢是樂意拯救世人的神,無論什麼膚色,什麼年紀,男女老少,無論在哪裡,在什麼光景,祢都樂意拯救我們,只要我們願意迴轉歸向祢。
3113.763	3122.370	主我們也盼望我們的家人﹐我們的親友﹐我們的同事﹐我們的鄰舍﹐他們也能夠來回轉歸向祢。
3122.370	3128.756	我們在這裡求祢使用我們﹐求祢眺望我們﹐對他們的負擔。
3129.957	3133.859	好 各位弟兄姊妹請坐
