start	end	text
2315.080	2316.220	所以我趕快怎麼樣?
2316.220	2319.542	隨便夾兩口,隨便就塞進去。
2319.542	2320.963	我為什麼胃潰瘍就是這樣?
2321.920	2336.026	真的,因為我吃飯都沒有辦法按時間吃,吃都是在講話,然後都最後兩口並三口這樣隨便塞塞塞,然後就趕著再回去繼續講到。
2336.026	2373.037	所以很多人羨慕這個我可以常常吃飯,我一年大概要吃一百多場飯, 所以我最喜歡的就是去麥當勞吃薯條沒有開玩笑其實弟兄姊妹都是愛心我只是講就是說其實很多時候你會覺得說好像你的拿阿彌你的牧者你的屬靈的導師他好像為什麼沒有辦法時常滿足你的24小時叫你做什麼就做什麼他也是人更重要的是我想跟各位分享一個觀念這句話適用在每一個人身上 I am your pastor,but I am not your paste。
2373.037	2381.159	我是你的牧師,但我不是你的將乎。
2381.159	2389.661	所以我們不需要黏在一起,因為我們就算黏在一起,我不是神,我沒有辦法解決你的問題。
2389.661	2397.403	我是你的牧師,我是跟你一起,陪你一起,一起去找耶穌的人。
2397.403	2405.065	我是用神的話語,我用禱告, 我用關懷,我陪你一起去找耶穌。
2405.065	2408.467	我無法取代上帝。
2408.467	2410.509	所以我是你的Pastor,牧師。
2410.509	2416.373	我不是你的Paste,我不是你的將虎。
2416.373	2420.375	拿二米如果跟路德一直黏在一起,有沒有救?
2420.375	2421.556	沒救。
2421.556	2423.357	感情再好都沒救。
2423.357	2425.439	他們兩個的問題都不能被解決。
2425.439	2427.620	第二個,我也不是你的將虎。
2427.620	2441.250	第二個,我沒有辦法 代替神,好像我是你的匠狐,然後你所有想要的心願,我都可以幫你抓到它,然後用我這個匠狐黏在你的身上,你懂意思嗎?
2441.250	2461.355	所以我們要去省思一件事情,就是說面對那些陪伴我們生命的人,他不是匠狐,你要跟他黏在一起,他是你的天路歷程的好同伴,只是他可能現在比較剛強, 或是他認識主稍微久一點,像我這樣。
2461.355	2465.657	那我們就彼此紀念,彼此鼓勵,彼此帶導。
2465.657	2466.938	阿們。
2466.938	2471.141	所以感謝主,所以你可能我們今天是2020年最後一次主日對不對。
2471.141	2474.322	你可能好好要省思很多事情。
2474.322	2478.265	第一個就是說,你是一個提摩太嗎?
2478.265	2480.066	我們請敬拜團上來。
2480.066	2485.969	你是一個提摩太的話,神一定有把祂給你的恩賜給你。
2487.363	2493.368	要不要在2021年,讓他再一次如火,眺望起來。
2493.368	2496.430	屬靈生命要延續,要傳承。
2496.430	2498.211	我知道你跟我一樣都不完全。
2498.211	2505.097	拿阿米帶路德回伯利恆的時候,自己心裡也很愁苦。
2505.097	2507.599	拿阿米原本名字叫什麼意思,你知道嗎?
2507.599	2509.520	小甜甜。
2509.520	2513.263	我沒騙你,真的啊,拿阿米就是小甜甜。
2513.263	2515.144	Sweet,很甜。
2515.144	2549.102	所以小甜甜回老家的時候, 那個以前的鄰居說小甜甜你回來了他說不要叫我小甜甜叫我苦海女神龍我沒有亂講真的他說叫我苦不要叫我甜因為我覺得我好辛苦所以小甜甜覺得她自己是苦海女神龍但是這個苦海女神龍帶著一個年輕的小寡婦路德因為她知道我這個苦海女神龍跟這個外國 年輕的手寡的小媳婦。
2549.102	2550.983	我們只有找到神。
2550.983	2552.383	才有出路。
2552.383	2554.344	我跟你黏在一起。
2554.344	2556.685	我不能給你什麼承諾。
2556.685	2558.765	我也不能給你什麼。
2558.765	2561.006	我要再一次當你婆婆。
2561.006	2562.847	還要等好久好久。
2562.847	2564.968	而且不一定有人要我。
2564.968	2567.768	弟兄姊妹我很感謝大家這些年來。
2567.768	2569.209	對牧師的信任。
2569.209	2571.070	對牧師的支持。
2571.070	2573.210	然後我們一起往前走。
2573.210	2575.051	如果我要感謝你們。
2575.623	2577.365	要回報你們。
2577.365	2580.567	我就是繼續做你們的Pastor。
2580.567	2583.810	帶領你們去找到上帝。
2583.810	2585.192	找到上帝給你們的路。
2585.192	2587.914	找到上帝給你們的恩賜。
2587.914	2592.939	找到上帝給你們的舞臺。
2592.939	2594.540	上帝給你們的恩典。
2594.540	2596.962	而不是我們一直黏在一起。
2596.962	2599.404	因為現在其實教會也大了。
2599.404	2601.947	我也沒辦法跟大家黏很緊。
2602.807	2607.389	因為人這麼多、事這麼多。
2607.389	2608.669	我太太也會吃醋。
2608.669	2610.550	沒有,我都最少跟她黏。
2610.550	2613.451	對她很慚愧。
2613.451	2615.612	有時候我當牧師也是很為難。
2615.612	2618.753	我有時候蠻懷念以前小教會的時候。
2618.753	2620.714	知道每個人的狀況。
2620.714	2624.936	然後可以常常跟他們吃飯、為他們禱告。
2624.936	2627.657	教會變那麼大,我沒有辦法。
2627.657	2629.598	所以我需要興起更多的同工。
2631.493	2634.974	分攤這些做拿爾米的服事。
2634.974	2636.154	阿們。
2636.154	2637.775	你們都是啊。
2637.775	2641.436	你們生命中也有上帝給你們的恩賜。
2641.436	2644.877	再一次使祂如火眺望起來。
2644.877	2648.738	成為別人生命旅程當中的陪伴者。
2648.738	2651.159	我知道你還有一些困難。
2651.159	2652.419	我知道。
2652.419	2655.320	但是你跟你的路德。
2655.320	2657.661	只有你們一起碰到上帝。
2657.661	2659.922	事情才會解決。
2659.922	2661.222	我需要更多的同工。
2662.056	2664.817	我需要更多的提摩太起來。
2664.817	2667.738	我需要更多的侍奉者起來。
2667.738	2670.378	因為我們的教會會越來越大。
2670.378	2673.879	有兩個教堂之後,人會變得越來越多。
2673.879	2678.901	你們一定要使你們的恩賜再一次的如火眺望起來。
2678.901	2681.182	你說我哪有什麼恩賜?
2681.182	2682.842	多!
2682.842	2684.122	你可能有愛心、有憐憫。
2684.122	2686.163	你願意陪伴人。
2686.852	2688.253	你願意為人禱告。
2688.253	2690.614	你願意參與服事。
2690.614	2693.977	你願意在小組裡面協助人。
2693.977	2695.317	你願意奉獻。
2695.317	2697.499	你願意去傳福音。
2697.499	2699.980	你願意在教會幫忙。
2699.980	2701.922	這都是你可以做的。
2701.922	2706.865	你可以在LINE網路裡面傳一些東西給別人。
2706.865	2710.267	你可以打電話安慰鼓勵人。
2710.267	2712.469	這都是你可以做的。
2712.469	2751.229	你也可以從明年開始對你自己的家人 好一點因為我們常常對教會的人外面的人會注意禮貌會有耐心但我們一回家這些都忘記帶回家不小心就沒禮貌沒耐心講話不小心很傷人這些小事情我們都可以從新的一年重新改變可以嗎這樣牧師無形中就有好多同工 就是讓新的路德去黏你們就好。
2751.229	2754.651	開玩笑了,就是我們一起來好不好。
2754.651	2755.551	可以嗎?
2755.551	2758.473	好不好,我們一起起力來禱告,可以嗎?
2758.473	2764.397	我們一起起力來禱告。
2764.397	2777.286	首先我們每一個人都是提摩太,感謝上帝在我們人生路頭當中,有很多人曾經祝福幫助我們,甚至包含我們這些屬靈的祖先也祝福我們。
2778.148	2789.470	我們感謝主,我們懇求主,讓神賜給我們的恩賜,再一次的如火眺望起來,能做什麼我們就做,2021年絕對不留白,阿們。
2789.470	2789.990	可以嗎?
2789.990	2869.844	再次如火眺望起來,不管你之前經歷什麼事,說主啊,讓那些都過去,我要成為一個祝福別人的管道,我們同聲開口,為自己開口來禱告,哈利路亞,感謝讚美耶穌,使用我,哈利路亞,讓我再一次如火被眺望起來, 發揮神祢所給我的恩賜主啊 特別是主主啊 祢放在我心中那份對靈魂的負擔祢放在我生命裡面對神話語的執著祢放在我生命裡面那個建立教會的護照恩待我 恩待我讓我不僅用愛心 耐心 信心來恩待教會的人恩待外面的人 也讓我用愛心耐心信心來恩待對待祝福我自己的親人我自己的兒女我自己所關心每一天一起工作的人主啊幫助我恩待我讓我的生命再一次如火眺望起來主啊不論過去什麼原因讓我火快熄滅了主啊幫助我幫助我再一次的聖靈向我吹氣 聖靈的火燃燒我們。
2869.844	2870.964	燃燒我。
2870.964	2872.584	燃燒我這個人。
2872.584	2876.245	我定義要成為別人生命中的天使。
2876.245	2881.127	我要成為陪人多走一里路的拿爾米。
2881.127	2886.828	我要成為使人得著上帝使用的保羅。
2886.828	2888.349	我要祝福很多的提摩太。
2889.104	2892.926	主啊,讓生命的恩典不斷的傳承下去。
2892.926	2894.407	謝謝主,感謝讚美祢。
2894.407	2896.188	哈利路亞。
2896.188	2897.928	第二個,我們為自己禱告。
2897.928	2900.750	不要消滅聖靈的感動。
2900.750	2904.452	不論你是基督徒,還是不是基督徒。
2904.452	2907.894	不要消滅聖靈在你心中的感動。
2907.894	2911.515	打開你的心門,回應上帝。
2911.515	2915.497	打開你的心門,做神要你做的事。
2915.497	2919.936	我們同聲開口, 讓自己成為一個回應聖靈感動的人。
2919.936	2921.776	Hallelujah感謝讚美耶穌。
2921.776	2924.258	Hallelujah謝謝主。
2924.258	2926.959	主讓我的心不再不冷不熱。
2926.959	2930.421	讓我的心敏銳聖靈的感動。
2930.421	2932.542	順服聖靈的帶領。
2932.542	2939.386	因為很多時候就在這個順服聖靈的過程當中奇妙的事情就會產生。
2939.386	2942.227	意想不到的結果就會發生。
2942.227	2948.092	聖靈有時候你鼓勵我去關心一個人去邀請一個人 去愛一個人。
2948.092	2949.712	去跟一個人道歉。
2949.712	2950.873	去跟一個人和好。
2950.873	2954.474	去陪伴一個人。
2954.474	2956.135	去送一個人禮物。
2956.135	2957.495	去邀請。
2957.495	2960.036	主讓我不要消滅聖靈的感動。
2960.036	2963.257	因為神蹟奇事在裡面就會發生。
2963.257	2965.278	上帝的愛在裡面就會流動。
2965.981	2983.834	主啊 讚美祢謝謝主 讚美祢 哈利路亞主啊 祢如果感動我要邀請祢做我生命的救主做我生命的主宰主 讓我以這屬於祢打開我的心門邀請祢進來 進到我的生命裡面。
2983.834	2985.775	做我生命的救主。
2985.775	2988.196	因為我不知道我明天會怎麼樣。
2988.196	2990.137	因此我想把握今天。
2990.137	2992.418	我不想孤獨的走人生這條道路。
2992.418	2994.940	我要你這位好牧人。
2994.940	2997.421	帶領我走前頭的路。
2997.421	2998.321	謝謝你。
2998.321	2999.762	成為我的君王。
2999.762	3001.143	成為我的救主。
3001.143	3002.283	感謝讚美主。
3002.283	3004.044	所以我們也來禱告。
3004.044	3008.006	我們生命中那些常常幫助我們的保羅。
3008.006	3011.028	常常陪伴我們的婆婆拿爾米。
3011.408	3016.391	還有許多我們生命中常常扶持我們的人。
3016.391	3020.273	我們太少為他們的需要來禱告了。
3020.742	3023.885	我們常常只希望祂們來祝福我們。
3023.885	3027.007	但我們很少紀念祂們的需要。
3027.007	3029.369	我們很少為祂們祈求。
3029.369	3031.671	我們很少為祂們來感恩。
3031.671	3032.551	好不好?
3032.551	3036.214	今年有哪些人特別成為你生命中的貴人呢?
3036.214	3038.236	現在就提名為祂祝福。
3038.236	3040.198	現在就提名為祂禱告。
3040.198	3041.439	求神為祂開道路。
3041.439	3042.880	我們同聲開口禱告。
3042.880	3045.182	哈利路亞主我們感謝祂的名。
3045.182	3046.443	謝謝耶穌。
3046.443	3049.445	今年主每一位為我帶導的人。
3050.333	3053.656	每一位默默扶持關心我的人。
3053.656	3057.379	每一位給我話語提醒。
3057.379	3063.004	每一位主啊在各樣生活上給我幫助的人。
3063.004	3069.690	每一位用行動來支持我與我同奔天路的夥伴。
3069.690	3073.794	主啊每一位忍受我的不完全。
3073.794	3075.135	忍受我的脾氣。
3075.947	3081.669	主也是我的個性,卻依然選擇擁抱我,愛我的人。
3081.669	3084.811	主啊,我把他們都交在祢的手中。
3084.811	3089.312	他們的需要,他們的難處,祢都知道。
3089.312	3092.954	主啊,供應他們,醫治他們。
3092.954	3097.336	主啊,拯救他們,為他們開道路。
3097.336	3102.098	主啊,成為他們的避難所,成為他們最大的醫生。
3102.098	3106.471	主啊,成為他們公益的日頭, 主啊!
3106.471	3107.412	主啊!
3107.412	3109.273	為他們開道路。
3109.273	3112.114	主因為凡給人的,就必有給他的。
3112.114	3115.676	主他給了我,求祢給他。
3115.676	3119.037	加倍的給,豐豐富富的給。
3119.037	3119.318	主啊!
3119.318	3123.039	讓他為主做更大的事。
3123.039	3124.920	讓他容神益人。
3124.920	3128.882	謝謝耶穌,我們感謝祢,讚美祢。
3128.882	3130.283	聽我們同心合一禱告。
3130.913	3134.337	奉靠耶穌基督，寶貴的聖名祈求。
3134.337	3134.637	阿們。
3134.637	3137.640	我們盼祂們榮耀感謝，歸給我們的神。
3137.640	3139.222	阿利路易。
3139.222	3139.783	我們請坐。
