start	end	text
2616.718	2624.182	他們非常渴望今天他們不用再坐輪椅回去。
2624.182	2634.548	可是那個步道會結束的時候我發現那集車的遊覽車的人都仍然坐在輪椅上面。
2634.548	2640.232	臉上帶著非常痛苦失望的表情。
2640.232	2646.285	而且 很失望的想從後門離開,還被擋住,為什麼?
2646.285	2650.509	因為那個講人要先走。
2650.509	2659.155	我覺得那時候我裡外不是人,保鏢守住那個通道,我擋住這些坐輪椅的人。
2659.155	2663.059	他們一直問我說,為什麼我們不能走?
2663.059	2669.504	我答不出來,因為他們臉上的表情告訴我們,他們非常的失望,他們非常的憤怒。
2671.237	2734.968	他們甚至有人覺得自己我有什麼問題嗎為什麼上帝一知祂沒有一知我我信心不夠嗎我哪裡出了問題讓神蹟不能複製到我身上弟兄姊妹這個畫面深深的烙在我的心中很多年很多年這件事情也讓我去思考什麼叫神蹟複製神蹟這句話我們是不是有需要做一點修正跟說明我很盼望有一天 我們上臺做見證的弟兄姊妹不只是非常感恩的超自然的奇妙的經歷的上帝的醫治拯救幫助這樣的人上來做見證我們可以像第九章一樣把神當的榮耀怎麼樣歸給祂但是我同時也更盼望有更多的弟兄姊妹你原本在聽這個人的見證的時候你一開始也是跟神說主啊祢發生在他身上的 可不可以也複製在我身上?
2734.968	2754.904	你也認真的祈求、認真的尋求、禱告可是最終這樣事情仍然沒有發生在你身上但是你發現沒有關係雖然神沒有像做在那個人身上的奇妙事情也做在我身上但是我在這過程當中我發現我也挺過來了 我也熬過來了。
2754.904	2764.511	我的事業﹐我的健康﹐我的家庭﹐我的難處﹐並沒有奇妙的﹐像變魔術一樣﹐奇蹟式的一夜翻轉。
2764.511	2773.316	祂仍然有很多的困難﹐很多的挑戰﹐我仍然生命中有很多的恐懼﹐但是我相信我的神愛我與我同在。
2773.316	2782.643	祂會用別的方式﹐我意想不到的方式﹐或是祂現在即便還沒有做任何我覺得很明顯的事情﹐但是我發現我因著信靠祂。
2783.183	2870.775	我盼望 接下來可以有人勇敢的跟牧師們報名說我要做見證我的生意沒有改善我的健康我的癌症目前沒有得醫治但是我覺得我跟以前不一樣I don't care我還可以活多久但是我在乎是我活的每一天要活出神給我的平安喜樂而且在神還給我的每一天生命氣息我要跟別人分享 朋友你不要灰心喪志你生這個病嗎我知道你很辛苦我告訴你我也是病友但是我告訴你人活著不是只在乎這口氣而是如何活得有價值有尊嚴我盼望將你的見證越來越多在我們臺上見證阿們如果是這種情形之下弟兄姊妹我們就應該轉向一個方向就是其實我們真的可以在我們的真實生活的高山低谷各種環境裡面人人都可以成為君尊的祭司阿們 神要獻的是這種祭,神要我們獻的是這種祭。
2870.775	2878.884	我不是說我們不要再去追求那些非常偉大、非常奇妙的神的同在在各位身上,我不是這個意思,你們懂嗎?
2878.884	2888.615	我只是告訴各位一件事情,神要我們所獻的祭是神聖的祭,神要我們始終專注在祂的身上,專注在祂的身上。
2889.053	2892.216	相信祂是我的主,我不論環境如何。
2892.216	2894.259	羅馬書我們剛剛讀過第8章。
2894.259	2897.162	什麼東西能夠隔絕基督跟我們的愛呢?
2897.162	2898.523	是刀劍嗎?
2898.523	2899.905	是飢餓嗎?
2899.905	2901.386	是赤身露體嗎?
2901.386	2904.129	是各樣的困難嗎?
2904.129	2905.370	是天使嗎?
2905.370	2906.592	是地上掌權的嗎?
2908.234	2941.650	保羅說這些都不能抵擋我們祂說神若幫助我們誰能抵擋我們那個誰是負數那個負數指的是剛剛那些盜竊 貧困 飢餓各種的困難神若與我們同在幫助與我們同在神若跟你站在一起那些都不能攔阻基督的愛跟你隔絕 阿們願丹江教會興起更多君尊的祭司 在各樣的環境裡面,依靠神。
2941.650	2949.072	你的廚房就是你的祭壇,你的家裡的客廳就是你的祭壇,你的公司,你的網路,你的人際關係。
2949.072	2958.475	上帝有時候在一個奇妙的轉彎,一個不小心打錯電話,一個不小心在全年,在全家,就遇到一個你很久,神一直提醒你要跟祂和好的人。
2958.475	2963.716	神就用一些奇妙的方式,讓你在各種的高山低谷裡面,可以為祂做出榮耀的簽證,阿們。
2966.715	2969.756	並擔當教會走在一個正確的道路上。
2969.756	3028.884	弟兄姊妹其實我最近被神很大的提醒我們建堂搞了八年我跟各位報告我這樣還沒有看到這個堂外觀整個蓋好之前我每天是戒慎恐懼我一直心 裡面腦袋一直想就是神啊 這是祢的殿主啊 祢自己來成全祂 成就祂 但是我跟各位講一件事情當我看到外觀蓋好的之後我腦袋常常出現的不是神啊我腦袋常常想著說到底還有什麼我要注意的這個堂哪裡沒有弄好啊那個怎樣怎樣怎樣你懂意思嗎然後忙著接待一大堆來賓參觀我們的堂然後說哇你們堂好漂亮喔神好愛你們喔這些都很好 也沒有錯。
3028.884	3034.128	但是神就故意提醒我一些事情,就給我難處了。
3034.128	3043.154	祂就讓我天天下雨啊,我就是不能灌水泥啊,我戶外那些造景的那些什麼水泥,那些沒有弄完,我使用執照根本不能送啊。
3043.154	3051.440	弟兄姊妹,神開始讓我開始有點恐懼說,1、2、1、9還不一定能夠完全完工,你們怎麼辦?
3051.440	3052.161	你們想過這個事情?
3054.343	3058.146	一二一九你可能戴安全帽在外面不能進去。
3058.146	3065.350	前陣子就是這樣啊,當工地不斷跟我回報說這個出狀況,那個出狀況,我說這下死啊。
3065.350	3073.956	同學我跟你講,我跟神悔改,因為我講說這下死啊的時候,我第一個想法是說,邀請函都發出去了,怎麼辦?
3073.956	3081.101	我第一個念頭竟然不是來到神面前說,神啊對不起,這段時間我的焦點完全錯誤。
3081.101	3088.843	我們人好奇怪喔, 好像跑一個800米的跑步。
3088.843	3094.348	前面790公尺都是全力以赴、依靠神的奔跑。
3094.348	3097.870	看到目標要到了,自己跑第一名,最後10公尺跌倒了。
3097.870	3101.914	我們現在就是這樣。
3101.914	3111.962	親愛的弟兄姊妹,無論高深或低谷,我們的焦點始終在於神,可以嗎?
3113.131	3115.532	我覺得這是神給我們很好提醒的。
3115.532	3124.714	我也再講一點,淡江教會的人都很愛讀聖經,我感謝主,但淡江教會大部分人都不喜歡禱告。
3124.714	3147.331	現在非常需要禱告的火力來支援,非常需要大家的禱告,我們不要在最後的十公尺倒下去了,因為我們這個時候如果停止禱告,我們會竊奪神的榮耀,我們會認為其實八年我們沒有功勞以後什麼, 我們教你慢慢從神的榮耀,神獨一的榮耀轉移了。
3147.331	3160.076	我們開始欣賞,哇,打卡,地標,哇,水啊,搖啊,讚啊。
3160.076	3169.800	弟兄姊妹,摩西跟亞倫不見得比亞倫的兩個兒子剛強,差在哪裡?
3170.572	3182.379	他在摩西亞倫那時候進去獻祭的時候,到出外的時候,他從來不知道待會神會弄什麼東西出來,所以他整個焦點就是在神身上。
3182.379	3189.543	兩個兒子不一樣,兩個兒子看到這個,所以他從進去,他整個想的都是這個。
3189.543	3191.765	人就是這樣,你懂意思嗎?
3191.765	3199.209	我們以前什麼都沒有的時候,我們何等倚靠神,何等相宣告說,這世若能成,一定是出於耶和華的。
3200.009	3268.133	今天看到大樓蓋起來了 哇想的東西有點不太一樣啊 有嗎 悔改 人家悔改真的要悔改 你懂意思嗎 大家懂我要講什麼我覺得神在現場之前 給我們這一個提醒是寶貴的因為我們搬進去之後啊 哇忘了我是誰啦 我更害怕一件事情因為現在以前 現在各個教會都叫我去他們教會 講道都是希望分享什麼分享你們建堂的傳奇故事我很怕就是變成這個樣子大家只是在想說如何神蹟複製神蹟其實我們根本一無所有一切榮耀歸於神第三節我們再讀一次好嗎第三節我們再讀一次然後請秉培同工到前面來第十章第三節預備來 於是摩西對亞倫說,這就是耶和華所說,我在親近我的人中,要顯為聖。
3268.133	3274.996	在眾民面前,我要得榮耀。
3274.996	3278.717	感謝主比美同工到前面來,我們請到主的座之前
