start	end	text
7592.241	7593.762	你被你家人拒絕嗎?
7594.462	7596.884	你被你家人傷害嗎?
7596.884	7599.606	甚至被你的家人攻擊嗎?
7599.606	7603.209	因為福音的緣故,你被逼迫過嗎?
7603.209	7612.236	如果你沒有,你不能稱之為基督徒,因為你從來沒有去跟別人說過福音。
7612.236	7620.021	若是你被逼迫,你害怕了,今天在耶穌基督的面前,你說,神,你來幫助我。
7621.186	7654.947	你被逼迫,你灰心了,你膽怯了,你說,神,祢來幫助我,因為我是照著祢的命令去做的,神,祢會跟我在一起,祢會與我在一起,這是神祢的應許,神不是把我們推出去,讓我們去死,神把我們推出去的時候,祂告訴你,孩子,我要帶領你,我的聖靈要跟你在一起,你不是一個人,你不是一個人, 阿賴路亞 主我們來到祢的面前。
7654.947	7657.348	主我們來祢的面前。
7657.348	7659.209	我們要來認罪。
7659.209	7662.330	主我們要認我們不傳福音的罪。
7662.330	7665.171	主我們是把這個寶貴的福音。
7665.171	7667.832	我們好像掩藏起來。
7667.832	7669.393	主我們不給出去。
7669.393	7670.933	主我們害怕。
7670.933	7672.194	我們自私。
7673.114	7675.295	主啊 求祢赦免我們自私的罪。
7675.295	7680.339	求祢赦免我們只要自己過好生活的罪。
7680.339	7682.560	主啊 我們沒有活出那個神的國。
7682.560	7685.542	主啊 求祢赦免我們。
7685.542	7686.763	主啊 求祢赦免我們。
7686.763	7695.429	主啊 我們建造美麗的教堂﹐不是為了要享福﹐不是為了要享受﹐竟然是要完成神祢的計畫。
7695.429	7701.232	祢要透過這個地方﹐主啊 透過神祢的支架﹐被高舉起來要吸引萬人來歸主。
7702.193	7705.395	主啊我們懇求神祢拆開我每一個人。
7705.395	7709.198	主啊因為我們對別人的生命有責任。
7709.198	7711.640	我們對福音有責任。
7711.640	7715.583	我們對我們的社區、我們的社群、我們的共同體是有責任的。
7715.583	7719.005	我們對我們原生家庭沒有信主,我們是有責任的。
7719.005	7719.986	主啊我們無可推諉。
7721.305	7750.419	主耶穌祢幫助我們,我特別要為在我們的家人傳福音的當中,耶穌基督,神祢高謀我們,祢高謀我們,祢高謀我們的口,主要祢提升我們的靈,主要讓我們站立在這裡的磐石上面,耶穌基督讓我們願意跟祂們分享,主我們也渴望我們的家人有一天跟我們一起撥兵, 因為祂們能夠成為在主裡面的人。
7750.419	7752.521	祂們的生命是跟祢有份的。
7752.521	7756.744	祂們的生命不能夠走向死亡,不能走向滅亡。
7756.744	7762.529	主要祢幫助我們,主祢赦免我們,主要赦免我們不傳福音的罪。
7762.529	7767.613	主耶穌,是的主耶穌,幫助我們,幫助我們。
7767.613	7777.399	我們再一次在祢的柄跟別人面前說,耶穌基督, 我們要宣告,主祢是教會的主人。
7777.399	7779.500	祢不是硬體建築物的主人。
7779.500	7782.782	主啊,祢更是我們這個軟體。
7782.782	7785.364	主啊,祢在乎我們,我們就是教會。
7785.364	7789.787	主啊,祢進入到我們的裡面,掌管我們的生命。
7789.787	7792.829	主,我們的全能交在祢的手中。
7792.829	7804.813	主啊,祢來帶領我們, 主要在祢餅杯的面前說,主我想跟祢有關係,我願意跟祢有關係,我渴望跟祢建立更深的關係。
7804.813	7810.455	主要幫助我更多的貼近祢的胸懷,明白祢的旨意。
7810.455	7817.598	主謝謝祢垂聽我們眾人在祢面前的禱告,侍奉耶穌基督的名,阿們。
7817.598	7820.379	我們一起同心來領受這個餅乾杯。
7843.797	7852.781	弟兄姊妹我們一起,跟你旁邊的弟兄姊妹鼓勵祂說,讓我們一起為主做見證。
7852.781	7855.202	讓我們一起為主做見證。
7855.202	7856.943	阿們,阿們。
7856.943	7858.103	弟兄姊妹請坐。
7858.103	7861.245	我們把時間交給我們的報告同工。
7875.162	7886.929	弟兄姊妹平安，我不曉得我們的大地教會正牧師中文講得比我好害我昨天很認真的感謝阿彌陀佛。
7886.929	7906.662	在整個很精彩的一個主日訊息之後我想大家是不是知道大地教會他們將近 在這些年裡面,他們已經拆派了兩千多位的宣教士,到七十幾個國家去宣教。
7906.662	7909.163	所以真的是成為我們很好的榜樣。
7909.163	7915.427	所以我們也要來回應,那我們也要在教會裡面,我們要直接要到四點零要預備備了。
7915.427	7919.150	所以呢,我們從教會的宣教小組開始。
7919.150	7921.912	好,那我們一起來唸上面的經文。
7924.002	7943.710	馬太福音，所以你們要去，使萬民做我的門徒，奉父子聖靈的名，給他們施洗，凡我所吩咐你們的，都叫他們遵守，我就與你們同在，直到世界的末了。
7943.710	7961.328	下一張我們講我不是猜派者就是被猜派者那你家垃圾誰到我爸所以爸爸是 每次小組聚會的時候,我們現在開始每個小組要募集我們的宣教奉獻。
7961.328	7973.871	因為我們現在每個小組都要有一個人來負責管理基金,然後固定要在第三週存入我們的宣教基金。
7973.871	7976.852	那你覺得宣教有沒有年齡限制?
7976.852	7977.992	當然沒有啊,超流行。
7978.592	7979.813	每一季一季是幾個月?
7979.813	7980.093	四個月。
7980.093	7980.733	不是嗎?
7980.733	7982.815	主啊,我們一年有四季。
7982.815	7983.875	三個月。
8006.186	8032.282	被教會拆派到各地的那些為主當兵的人們 我們的這些資金都給他們用。
8032.282	8037.764	還有就是,被淡江拆派,是海外的宣教士。
8037.764	8041.606	我們也會給他一些資金,讓他可以去海外。
8041.606	8044.027	好,就是我們要知道說,這宣教基金怎麼用?
8044.027	8050.210	所以就是最主要,他是要透過淡江教會的系統,他才能夠去使用這一筆奉獻基金。
8050.210	8053.451	所以讓他呢,在宣教的時候,無後顧之憂。
8053.451	8055.372	OK,下一張。
8055.372	8057.993	好,所以要怎麼用這筆基金啊?
8058.643	8064.972	你就只需要請小組長填寫那個申請表,你就可以了。
8064.972	8071.782	如果你這個小組一直沒有參派者的話,你們也可以經過禱告後,然後去支持其他的小組。
8072.619	8102.725	所以就是說﹖你的小組沒有人要宣教﹖我的小組有人想要宣教﹖所以你的基金﹖可以奉獻到我這裡﹖對吧﹖對﹖先禱告完﹖就奉獻過去﹖禱告完﹖對﹖你看很好﹖很重要﹖下一張﹖接下來﹖小組提令多少﹖教會也會讓同等值的﹖來支持他﹖假如是說﹖小組你們的奉獻基金有一萬塊﹖你要奉獻給這個宣教士﹖那教會一樣同等值的﹖也會奉獻一萬塊﹖給這一位想要出去的宣教士﹖ 哇,這麼好。
8102.725	8103.225	很棒,很棒。
8103.225	8104.346	有沒有心動?
8104.346	8105.627	有啊,有心動啊。
8105.627	8107.289	有心動喔,滿有心動的。
8107.289	8108.630	好,接下來。
8108.630	8117.817	小組呢,就是以小組的方式來做奉獻。
8117.817	8121.140	所以不是個人喔,所以不會有個人的奉獻收據。
8122.841	8127.105	在小組的宣教基金裡面只要透過小組去存入教會。
8127.105	8129.767	但是一定要存入是用小組的名義。
8129.767	8133.191	所以你的上面的名稱要寫得很清楚。
8133.191	8138.976	我們很多時候那個字體有草書、隸書還有無字天書。
8138.976	8140.617	有的人連名字都沒有寫。
8140.617	8142.439	我們會計同工真的很辛苦。
8142.439	8145.822	請大家要寫鄭凱,寫得很清楚你的小組名稱。
8145.822	8147.143	還有金格。
8147.143	8148.084	好,接下來。
8148.985	8158.460	好這是我們的你可以在第三週一定要在第三週為什麼要在第三週 因為這樣比較方便那些﹐教會的同工們﹐來做整理。
8158.460	8161.601	沒錯﹐所以我們的教會﹐會計同工很辛苦。
8161.601	8166.122	第一週、第二週﹐我們有十一奉獻﹐我們健康奉獻﹐還有很多的奉獻﹐他們要做處理。
8166.122	8169.423	所以我們統一在第三週﹐投入我們的奉獻箱。
8169.423	8176.326	如果你在第三週﹐你來不及的時候﹐請你用匯入的方式﹐來做這樣的奉獻的﹐奉獻的一個﹐資料的一個建立。
8176.326	8206.672	OK﹐好﹐再來﹐講過了對不對﹐對﹐好,跳過了﹐好﹐ 好了 這個簡單的報告就是宣教授的這個部分請大家密切注意囉因為我們要直接跟邁向4.0好 接下來我們來歡迎新朋友吧請問在座各位有新朋友的嗎請站立起來沒有那大家要多多加油 要101對不對,真的你看我們年輕人這麼棒。
8206.672	8213.855	我們等一下呢,我們有復興節禮物喔,所以大家不要走太快,走太快就沒有了。
8213.855	8222.680	接下來我們新朋友的禮物,大家都已經拿到了,會後麻煩到二樓,我們就有新人接待,繼續。
8222.680	8225.482	電子週報麻煩掃一下QR code,OK,下一個。
8227.108	8232.035	好,我們一起來說祝父親節快樂。
8232.035	8238.024	太棒了,我們邀請我們的惠美牧師上來為我們的爸爸們來做祝福禱告。
8238.024	8241.489	好,我們請我們的爸爸們可以站一起來嗎?
8242.551	8244.052	繁體中文，臺灣國語。
8244.052	8247.033	繁體中文，臺灣國語。
8247.033	8248.974	繁體中文，臺灣國語。
8267.841	8312.232	親愛的天父ﷺ 我們生命中有爸爸的角色賜給了我們,讓我們照顧家庭,而且愛太太,愛我們的孩子。
8312.232	8321.436	我們富士家庭的當中,我們渴望我們的家庭是神國的典範。
8321.436	8343.179	特別我們在這裡所有的爸爸們需要殊天的聖靈的能力, 敬畏上帝的靈,充滿照慣在我們中間,因為我們的力量很有限,我們的愛也很有限,所以從傷脫來的聖女的大能,充滿遮蓋我們。
8343.179	8356.797	然後我們照顧家庭的時候,我們家庭所有的成員,因著健康的爸爸,因著敬畏上帝的爸爸,我的家人都被神蒙福, 主啊,謝謝你。
8356.797	8365.624	如同耶穌要的告白一樣,我和我的全家,我的姊姊孫孫要敬拜上帝的家庭。
8365.624	8379.076	就是我們的爸爸們的告白,而且我們的父母的告白,我們的兒女的告白,我們的姊姊孫孫的告白,你要使用我們眾爸爸們的家庭來獻上的榮耀。
8379.076	8383.120	感謝仰望交託,禱告奉主耶穌基督的名求。
8383.660	8385.225	阿們。
8389.138	8390.438	感謝主。
8390.438	8393.920	謝謝兩位正牧師。
8393.920	8398.301	接下來父親節禮物跟母親節是一個配套的。
8398.301	8406.604	母親節是Rose and Lily,父親我們領受的是樹,它是像樹一樣,爸爸像樹一樣。
8406.604	8410.005	壓力很大,所以我們給他的這支香水我覺得非常好。
8410.005	8413.226	如果能深噴的香水,我都想在旁邊多待一下下。
8413.226	8415.347	味道非常的舒服,讓你很放鬆。
8418.268	8422.491	然後再來就是我們的聖徒成全系統,一壘班。
8422.491	8425.233	而且是只有今天喔,今天限定。
8425.233	8426.934	不是,報名只到今天。
8426.934	8428.355	報名只到今天,對。
8428.355	8430.437	就到今天了,所以趕快去,不要說了。
8430.437	8432.719	接下來,好,我們要快轉。
8432.719	8434.920	好,補足一腳還是給他一腳?
8434.920	8436.702	你是補足一腳還是給他一腳?
8436.702	8440.344	如果是沒那麼親近的朋友可能就補他一腳。
8440.344	8443.467	如果是特別那種,他要好,他一定懂我嘛。
8443.467	8446.629	所以先給他一腳,然後再幫他補一腳。
8446.937	8453.118	在紅燈區中的綠洲,是有顏金龍牧師,他會過來分享他在紅燈區服侍了30年的經歷。
8467.961	8472.305	所以下禮拜一定要邀請穆道友一起過來。
8472.305	8474.106	好,接下來。
8474.106	8476.488	飛舞出神的榮耀。
8476.488	8486.277	是由林為兵弟兄,他在上台演講出他人生中前半段、後半段,還有如何經歷神的各種事情。
8486.277	8489.940	好,8月27號,下禮拜,所以要預留時間。
8489.940	8490.360	OK,好,再來。
8494.155	8514.674	還有一個很重要的訊息請大家要協助教會在停車的部分因為其實我們一直很努力的要做好隔壁附近周遭的好鄰居所以請大家真的要協助我們停車真的要有禮貌一下下 所以擋到人家的出口真的是不太禮貌了。
8514.674	8516.396	所以我們把車牌已經蓋掉了。
8516.396	8518.659	如果你看到是你的車,等一下趕快開走。
8518.659	8525.406	還有另外一個就是,今天有人摩托車停在我們隔壁新潤風采的車道口。
8525.947	8528.889	有兩三部車,現在已經被你移走了。
8528.889	8531.310	所以請大家真的要有禮貌。
8531.310	8534.753	你擋住人家的出口,真的他要去報警。
8534.753	8536.654	所以呢,我們已經請同工把車子挪開了。
8536.654	8541.237	所以等一下你找不到你的車,麻煩週包找一下。
8541.237	8545.800	真的不要這樣子停車,因為我們附近機車位是非常多的。
8545.800	8551.664	只有一分鐘的時間,請大家真的要預留時間停車,然後來到會堂當中,好嗎?
8551.664	8554.926	所以請大家一起來跟我們配合,我們成為附近的好鄰居喔!
8555.486	8560.329	好,最後我們請惠美牧師﹐我們做祝福與彩排。
8560.329	8564.652	好,我們弟兄姊妹﹐我們一起站起來。
8564.652	8567.494	讓我們一起成為我們的﹐鄰居的好鄰舍。
8567.494	8571.856	當我們有好的見證﹐他們就很容易走進教會了。
8571.856	8573.698	好,我們一起來禱告。
8573.698	8585.124	願天父上帝祢的慈愛,願聖靈的感動與交通,還有耶穌基督祢對我們的生命與救贖, 與我們同在直到永遠。
8585.124	8585.844	阿們。
8585.844	8586.844	阿們。
8586.844	8588.444	拍手奉仁話歸給神。
8588.444	8589.665	感謝主。
8589.665	8591.605	感謝主。
8591.605	8597.406	要離開會堂之前,跟你旁邊的弟兄姊妹說,為主走出去。
8597.406	8599.147	為主走出去。
8599.147	8599.907	阿們。
8599.907	8600.907	阿們。
8600.907	8603.288	今天的聚會就到這邊,願神賜福大家。
8702.466	8711.240	繁體中文，臺灣國語。
