start	end	text
7624.080	7630.383	但如果祂醫治了我們,拯救了我們,我們仍然去過過去那種生活,祂何必呢?
7630.383	7631.663	祂何必救我們呢?
7631.663	7632.884	何必醫我們呢?
7634.735	7640.817	我相信神要幫助祂的這些工人們,能夠上路,能夠被神使用。
7640.817	7642.758	神必要醫治他們。
7642.758	7644.678	神必要釋放他們。
7644.678	7645.899	神必要供應他們。
7645.899	7646.819	阿們。
7646.819	7648.279	我們一起來禱告。
7648.279	7650.300	神啊,我們感謝、讚美祢。
7650.300	7654.481	主,我們今天在祢面前何等的感謝。
7654.481	7657.122	主,因為祢為我們開的門是大的。
7657.122	7659.123	祢為我們所預備的路是寬廣的。
7660.282	7685.056	主啊,你要來不斷的優化,用福音來改善教會這一個群體,好像以色列一樣,它整個的體質,它的觀念,它的價值觀,它的意向,好讓這一隻母獅子能夠生出來的小獅子們,人人都要成為主所重用的精兵勇士。
7686.681	7704.666	神願意來改善這一棵葡萄樹的體質,讓這棵葡萄樹在遍地所結出來的葡萄,都能夠使人嘗到主恩滋味,是何等的甘甜美好。
7704.666	7722.695	為所有在淡江的老兵們禱告,當聽到天使號角在集結我們的時候, 讓我們忘去背後,努力面前,重新來過,向著標竿直跑。
7722.695	7767.635	為在我們當中的新兵,還有新加入這個部隊,這個家庭的弟兄姊妹禱告,讓他們相信神的恩典,讓他們也不妄自菲薄,讓他們相信神是有計畫,神是有安排,也讓他們能夠信任教會, 讓他們看見教會就是一個合一的部隊目的只有向外而不是在內部爭權奪利神啊 讚美祢 求祢祝福淡江大家庭在每一個據點都成為忠心的在地教會也能夠提高擴張我們的眼界看明白 看見祢在臺灣祢的旨意是什麼 你在臺灣國度的計畫是什麼?
7767.635	7775.482	好像我們參與在其中,無形當中,你就把我們跟其他的機構,其他的教會連在一起了。
7775.482	7794.339	神啊,我們讚美祢,謝謝祢讓我們做大事,謝謝祢鼓勵我們拉高我們的聲量, 主,我們願意,因為我們每一個都是蒙恩的兒子,我們願意被祢調整,被祢挑戰,被祢呼召,被祢重新形塑。
7794.339	7795.460	謝謝主。
7795.460	7800.081	耶和華是我的牧者,我必不致缺乏。
7800.081	7846.204	因此當我願意回應神的時候,神啊,我相信祢必解決我生命中的問題,要嘛給我恩典, 好 我們把時間交給報告的弟兄姊妹 好,但將家裡人關心家裡事一起關心家裡的大小事,我就上來了。
7846.204	7849.727	好,我想今天進行得很正本。
7851.476	7860.720	你願意跟誕生教會一起我們一起來書寫《使徒行傳》二十九章阿妹嗎?
7860.720	7862.841	《使徒行傳》有幾章知道嗎?
7862.841	7864.342	好,回去查。
7864.342	7882.370	好,來,我們今天的報告這是我們的電子週報教會的所有的大小事都在我們的電子週報裡面所以大家趕快掃起來掃這個QR code就可以知道大家 有很多的報名資訊,還有資料都在上面。
7882.370	7888.855	它很重要,所以趕快把它搜到你的手機的桌面,成為你隨時的提醒。
7888.855	7888.855	OK。
7888.855	7899.342	接下來我們要來歡迎新朋友,如果你是第一次來到淡江教會的新朋友,歡迎你從座位上站起來,我們一起來歡迎你。
7899.342	7902.305	來,新朋友,請你可以起立。
7902.305	7904.146	這邊有好幾位,來。
7907.449	7926.875	一次歡迎 永遠歡迎歡迎你們也請我們的招待同工訂上我們的可愛的小禮物謝謝歡迎會後到二樓我們有新人接待小組讓你們認識教會讓我們也認識你 好,我想剛剛牧師已經講了很多。
7926.875	7930.638	其實奉獻,我覺得就是我們跟神的關係。
7930.638	7932.059	神真的不缺錢。
7932.059	7934.621	所以我剛剛也可以補充報告一下。
7934.621	7939.365	剛剛因為那個分享三分鐘真的很緊張。
7939.365	7946.711	我想我在2000年的時候,我進到教會的時候,我2001年我就受洗了。
7946.711	7950.014	我在2006年,我還清我兩百萬的債務。
7950.014	7950.815	感謝讚美主。
7953.183	7963.559	所以你相信神祂就會成就 好,接下來這個就是我必須要提的,因為我對建堂的奉獻是一直有負擔,對我們的建堂。
7963.559	7966.121	你願意背起自己的十字架嗎?
7966.121	7969.264	各位,我們說過,我們在這裡真的不是偶然。
7969.264	7974.148	我們在這裡,我們有很多的使命要被呼召起來,我們要回應神的呼召。
7974.148	7978.552	所以我們現在到年底,還有三千萬的這樣的一個差額,其實你說多嗎?
7978.552	7982.916	其實並不多,因為在神凡事都能,在神沒有難成的事,阿們嗎?
7983.677	7996.944	接下來是聖誕慶祀園遊會時間是在12月16的星期六 對,這天很熱鬧喔!
7996.944	7999.987	我們有攝影,還有親子的手作。
7999.987	8003.890	更重要的是,有兒童聖誕劇的表演。
8003.890	8007.913	喔,兒童聖誕劇,他們現在一直彩排,然後很熱烈,真的很好玩。
8007.913	8018.100	每一年這時候都是最熱鬧的時候,很多的家裡的小孩,還有鄰居,街坊鄰居,老弟就老咖,阿嬪就阿爸,還可以到一點來,好不好?
8018.100	8018.601	好,來!
8019.889	8055.159	好 這個呢 就是其實我覺得我今天不用報告因為只剩下一個名額而已 對所以我很像 有點像那個 欸 等一下好 好有人說很像芭比對不對 但是我找不到個Kenny所以麻煩 如果找到Kenny的時候馬上就要去報名剩最後一個名額而已 趕快去 OK好 讓出屬天的Power Man這是由耶穌亞團隊為我們帶來的項目是 有那個韓劇,韓仲啦,韓仲那個Running Man,就是由team,VSTeam的那種,非常刺激的活動。
8055.159	8062.003	刺激,我覺得不管是職場時制也好,還是我們的約束,我覺得都是打群架的概念,有沒有。
8062.003	8077.653	就是team,然後VSTeam,就是team,就是我們家的teamwork,所以整個team很重要,什麼team的合作,你們的默契要怎麼培養,真的非常重要,而且我看到他們的彩排的時候,我覺得我好想參加喔,可惜我30歲在,35歲在多一點點而已,所以不能參加,很棒。
8077.773	8115.286	好 來 下個禮拜我們主任是邀請到林宏鑫老師就是我們莊博士老師喔所以他還下個禮拜來跟我們分享所以記得趕快邀請你的好朋友一起來聽來 再來一個就是今天報名截止了所以就是我們的療癒系的這個蠟牌就是芳香蠟燭我們的這位佩洛老師她是非常專業的她在外面一堂課都是好幾千塊所以請大家好好把握再來 我的職場多重宇宙,時間是在今天主日會後,在淡海堂7樓,所以歡迎大家都可以一起來參與。
8115.286	8135.411	好,我想我以前都說職場實在好偏心,而且重男輕女,那時候看到弟兄分享,對,我第一次看到有姊妹分享,我們的金美姊妹真的很優秀,她以前,她的工作就是我以前很嚮往的,就是在電臺,我覺得真的非常好,而且我想在女性在職場上,有沒有很多的挑戰?
8136.271	8173.536	有沒有很多的不一樣﹖你的多重是哪多重﹖你可能又是妻子﹖你又是女兒﹖你又是職場的員工﹖你也可能是老闆﹖你也可能是主管﹖你也可能是﹖很多的角色要扮演﹖你怎麼去扮演﹖在職場上有沒有可能會遇到職場霸凌﹖有﹖我遇過﹖所以有怎麼樣去面對﹖怎麼去克服﹖我想﹖很多的分享真的很精彩﹖主日會一定要去﹖ 好,最後呢,我們看到我們的一致是我們的新師信團隊的繪畫,由樂天弟兄來為我們領受,今天他所領受的畫面。
8173.536	8180.302	弟兄姊妹平安。
8181.834	8184.137	好,來分享我的畫作。
8184.137	8189.663	那今天領受到的經文是約翰福音的十五章四到五節。
8189.663	8193.768	你們要藏在我裡面,我也藏在你們裡面。
8193.768	8197.812	知識若不藏在葡萄樹上,自己就不能結果子。
8198.609	8200.111	然後再來是詩篇的第一篇。
8214.718	8217.940	然後我這邊就是禱告看到一個長得很好的玉米。
8234.565	8238.667	對,好像你的生命開始結出豐碩的果子。
8238.667	8259.536	神好像鼓勵你持守在當中,不從惡人的計謀,不站罪人的道路,不坐洩漫人的座位,繼續緊緊的連結於神,像一棵樹栽在溪水旁,手邊的工作竟都順利,能夠結實累累,結出30倍、60倍、100倍的果效,可以成為多人的祝福。
8260.196	8271.103	等一下主日會後有需要來禱告的,可以找我來禱告,就會在這個面對講臺的左側,我可以為大家來禱告,謝謝。
8271.103	8273.724	好,謝謝樂天弟兄。
8273.724	8281.949	我們樂天弟兄害即將在明年度,年初的時候,就會被拆派到澎湖教育中心,所以我們也為他禱告。
8281.949	8285.932	好,最後我們請牧師來為我們做祝福與拆派,謝謝大家。
8287.927	8322.577	好 感謝主臺上這位就是長得很好的玉米對好 我有榮幸邀請所有神的兒子們起立嗎再看一下你隔壁的高中他說我們是神的兒子我們起來領受父神對我們的拆派跟祝福願天父上帝的慈愛 主耶穌基督十字架的救恩,聖靈的鼓勵與感動,常與我們同在,直到永永遠遠。
8322.577	8324.398	讓我們一起說阿們。
8324.398	8327.421	我們拍掌把榮耀感謝都歸給我們的神。
8327.421	8328.661	哈利路亞。
8328.661	8329.402	哈利路亞。
8329.402	8330.363	感謝主。
8330.363	8333.565	願每一個神的兒子都興起發光。
8333.565	8338.489	告訴你隔壁說,願每一個神的兒子都興起發光。
8338.489	8339.270	願神祝福大家。
8345.503	8355.669	繁體中文，臺灣國語。
8388.695	8398.264	繁體中文，臺灣國語。
8430.418	8471.616	繁體中文，臺灣國語 繁體中文，
