start	end	text
6031.663	6035.505	所以我們在國際淡水,國度淡江。
6035.505	6037.526	跟隔壁說你在國度淡江。
6040.282	6041.483	對啊,真的很開心。
6041.483	6047.790	所以在我們當中有很多的,有很多的國外的朋友,有從國外回來的一些朋友。
6047.790	6050.854	所以當你看到他的時候,不要害怕。
6050.854	6054.338	所以你跟他講,他的中文比我好,你知道嗎?
6054.338	6059.083	我們有個西班牙的英雄,我們的Howard,他的中文說得比我還好。
6059.083	6068.594	所以你要看到的時候,就是跟他say hello, 所以把我們的最親切的態度,來關懷這些從外地來到這裡的一些朋友。
6068.594	6076.324	所以很開心,來我們看一下,今天有沒有第一次來到我們當中的弟兄姊妹,可以跟我們揮揮手嗎?
6078.166	6081.330	請我們的招待。
6081.330	6082.451	謝謝。
6082.451	6082.812	歡迎。
6082.812	6085.435	歡迎你們。
6085.435	6093.065	請招待可以送上最有愛的新人的禮物。
6093.285	6096.348	所以歡迎在會議後,麻煩你們移步到二樓。
6096.348	6102.833	我們有新人接待,會讓你們來認識教會,讓我們能夠認識你們。
6102.833	6106.216	然後很多人還沒有找到小組的,趕快趕快到二樓。
6106.216	6109.959	我們有一百多個小組,任你挑選喔,OK?
6109.959	6118.025	好,所以有很多,以下我要報告的東西很多,所以請大家QR Code,掃一下我們的電子週報。
6118.025	6122.149	我所有的細節都在裡面,我沒有辦法報告得那麼詳細,OK?
6123.473	6130.581	好,各位,有沒有想問一下已經確診過的會不會手?
6130.581	6133.364	好,所以請大家爬樓梯,好嗎?
6134.309	6139.294	爬樓梯有益身心健康,真的,它讓你提昇你的心肺功能,你知道嗎?
6139.294	6141.856	現在確診過很多人都有後遺症,對不對?
6141.856	6145.400	多運動,真的,爬樓梯對我們真的有幫助。
6145.400	6150.585	我們邊走,你看我們可以頌揚我們的上行之師,多美啊,是不是?
6150.585	6156.370	OK,好,再來就是,停車一直是我們教會很大的一個困擾。
6156.971	6160.655	因為我們自己本身的教會停車位真的不多。
6160.655	6167.301	所以其實我們也開放在週報裡面,大家可以來申請在教會地下室的停車位。
6167.301	6174.608	但是如果來不及,我們還有後面的平面停車場,如果再滿的時候怎麼辦呢?
6175.469	6178.030	你停到旁邊就準備收紅單。
6178.030	6180.772	所以現在呢,很開心,感謝主。
6180.772	6184.173	我們在後週路那邊,還有一整排的停車格。
6184.173	6186.314	而且我們知道假日是免費的喔。
6186.314	6191.537	所以請大家,如果你要讓自己身材越來越苗條,身體越來越健康,走路吧。
6191.537	6193.698	走過來才七分鐘而已。
6193.698	6198.701	所以那也是讓大家能夠安心的聚會,然後不會收到罰單。
6198.701	6214.355	那摩托車麻煩各位機車騎士們,就是一定要記得,除了就是我們 旁邊的社區盡量不要去停,因為那是他們自己社區的,所以我們有時候把他們停滿,他們自己人停不到的時候,又要來找教會抗議。
6214.355	6226.649	所以你看到在這個圖裡面,就是教會,你就看到我們前面是不是有個草地,草地對面這邊有一整排有很多的停車格, 家庭婚姻幸福容易嗎?
6253.780	6257.944	結過婚的都面油。
6257.944	6261.847	其實幸福沒有捷徑,只有經營。
6261.847	6263.829	真的只有經營,但是要怎麼經營?
6263.829	6270.434	有沒有人聽說很多結婚了,好不容易結婚了,然後結婚之後為了擠牙膏可以離婚。
6271.476	6277.458	對,所以後來有人發明了一個夾子,把夾子夾上去就好了。
6277.458	6278.619	是不是?
6278.619	6286.482	有阿嬤說,我們以前東西壞掉,我們都是先修再補,努力的人可以再用,你們現在是壞掉就丟掉了。
6287.142	6290.445	這是金玉良言,對吧?
6290.445	6292.126	所以大家好好地去思考。
6292.126	6298.732	所以我們有很好的婚姻家庭課程,只有12堂課,但是每一堂課都非常的精闢。
6298.732	6303.637	趕快去報名,外面這堂課都上萬,我們總有六百塊。
6303.637	6305.238	再來,有沒有看到這張?
6305.238	6306.839	有沒有很經典?
6307.961	6349.126	在一起在一起在一起我們就要當我們都在一起對不對在一起有沒有看到右邊那一張那時候寶玉姊說你單膝下跪就想要跟我求婚本姑娘沒有那麼容易嫁你喔但是她還是嫁了38年前明歡哥還不是基督徒寶玉姊上帝拆派這個天使就成為她的才德的婦人 可是在那時候他還沒有信主,所以他一直覺得很虧欠寶玉姊,尤其經過了很多的風浪,很多的高山低谷之後,他就很虧欠,他一直覺得他欠她一場基督教婚禮。
6349.906	6357.451	所以其實我覺得教會很棒的是,我們在這樣子的一個那麼美的婚禮婦嬰教堂,很多人來這邊辦婚禮。
6357.451	6362.775	但是很多人在還沒有信主之前,你的婚禮不是在教堂裡面。
6362.775	6368.359	但是呢,很多人還現在開始來報名,現在已經很多對夫妻報名了。
6368.359	6373.102	因為其實你知道,這樣子的一個婚禮,再一次的來到神的面前立約。
6373.102	6379.447	也有他說,他之前也是基督教婚禮,但是婚禮,婚姻當中你知道,婚姻真的不容易啊。
6380.657	6381.979	所以經過了很多。
6381.979	6388.326	所以當他們破鏡重圓的時候,他們要再一次來到神面前立約。
6388.326	6397.716	所以呢,我們有一個五十加一,六月二十四號,這樣子的一場在神面前進行的婚禮,是非常非常很棒的。
6397.716	6401.240	雖然很多人說我報名要五千塊,但你知道有多便宜嗎?
6401.681	6410.824	報名五千塊,你想喔,新人,我們說新人就是新照的人,多其兩人,加上八位親友,總共十個人。
6410.824	6423.087	你們十個人,五千塊一個人才五百塊,包含什麼拍照,拍到我們的餐點,包含你所有的這些儀式,包含你所有的捧花,你知道嗎,真的是不夠啊,各位。
6423.087	6425.248	所以趕快報名,名額不多,好嗎?
6426.476	6434.440	再來,我們在4月1號,愚人節,真的有講座,不是騙大家的,是真的有這個講座。
6434.440	6440.984	4月1號,在禮拜六早上10點,我們有一個幸福的社區的講座,這個是臺灣的寶貝黑熊。
6441.544	6445.269	我覺得這個人很適合親子一起來,來聆聽。
6445.269	6452.557	你要保育動物,愛護動物之外,你要知道臺灣黑熊,對,牠長得這麼可愛,但是怎麼去保育牠?
6452.557	6455.161	牠很多生長的環境,我們真的不熟悉。
6455.161	6458.364	所以請大家可以把時間挪出來,一起來參加。
6459.770	6488.279	親民廉價教會4月3號到5號有三天時間教會是沒有開放的我們沒有上班所以不要跑來了也不要來找我喝咖啡我想很多事情要報告但是太多細節了所以還有一個很重要的就是在會後12點有一場很重要的我們有職場團企他們的一個課程那講座非常精彩叫神機會的風 我們都很希望我們的工作有如神助,對吧?
6488.279	6497.164	很希望我們能夠當那個機會的風來的時候,我們可以跟著祂一起飛上去,一起跟神帶領裡面,進到神的心意裡面。
6497.164	6501.387	所以這樣子怎麼樣去掌握?
6501.387	6503.808	仔細聆聽,12點的時候趕快到7樓。
6503.808	6509.291	OK,好,接下來最後我們要請我們的惠美牧師上來為我們做祝福與猜派。
6509.291	6510.032	謝謝大家。
6517.329	6520.913	好,各位弟兄姊妹請站一起來。
6520.913	6527.080	關於婚姻的秘訣,擠牙膏就買兩根,就買兩個牙膏就好了。
6527.080	6533.087	他一根我一根都不會吵架,不會再有往中間擠、往後面擠、往前擠的問題。
6533.968	6543.432	我們辦這個在一起在一起,其實教會辦任何的活動,其實都是為了要傳福音。
6543.432	6548.253	所以,如果你報名的話,你就邀請你的親友,好嗎?
6548.253	6562.939	至少有八個的親友,我們可以在這個見證的裡面,重新在神面前立約,可以跟他們來見證這個婚約在神的面前,何等的被神祝福跟看重。
6563.319	6572.547	所以如果你還沒有報名,現在已經開放到50歲以下的couple,你們可以來報名。
6572.547	6581.155	順便把你們的名單先列一列,你想要邀請哪一些朋友來見證你們在基督裡面的婚姻。
6581.155	6584.759	這是很寶貴可以傳福音的時候。
6584.759	6586.981	我們一起來領受從神來的祝福。
6588.507	6595.548	願天父上帝祢的慈愛,願聖靈在我們生命裡面的感動跟交通。
6595.548	6603.370	好,耶穌基督對我們生命裡面的救贖,常與我們眾人同在,奉耶穌的名禱告。
6603.370	6604.810	阿們。
6604.810	6607.611	感謝主今天的聚會就到這邊。
6607.611	6608.431	神祝福大家。
