start	end	text
2700.026	2728.845	澳洲比較好啦,紐西蘭更讚啦,為什麼要去尼泊爾?我不喜歡髒,我不喜歡臭,我不喜歡窮,我不喜歡熱,可以嗎?不,上帝就跟我溝通,說孩子,你願不願意就像在基隆我跟你說的,跟我一起踏在一些土地上,有一些地方我很想去,跟我一起去好嗎?我問上帝,你為什麼要找我?你為什麼要呼召我?
2732.79	2754.209	就坐在那個位置裡面。上帝對我的心說,孩子,因為我信任,我看你是我榮耀的見證人,我信任你,跟我一起把光帶到尼泊爾,好嗎?
2760.145	2772.98	那一天縱不是在講尼泊爾沒有人講尼泊爾經過了三個月的掙扎我跟我們的牧師羅牧師莊牧師溝通請他們帶導
2775.606	2803.004	我願意短期的OK短期的跟著神去到那個需要的地方這是我們暑假當然將會即將出的團可是不可思議的上帝用很奇妙的方式呼召我這個傳道人願意跟上祂的腳步我知道那裡有徵戰但我知道我們的禱告用姊妹的託助我們即將看見神的光在那裡發亮阿們
2804.445	2823.901	臺灣需要我們,各處需要我們。站起來,回應你的神,好嗎?我們一起站起來。我們請敬拜團帶我們來敬拜這首歌。為著今天所有神放在你心裡的話語,透過詩歌敬拜的時候,請你好好的來跟你的神溝通。
2833.131	2845.243	我們一起來更多的精神的同在,領受神現在要對我們說的話。問君耶和華,
2848.541	2877.358	禰的居所,何能可愛。我羨慕,可像禰的圓玉。我欣賞,肉體像禰呼籲。萬句耶和華,
2880.247	2908.176	禰的居所,何能可愛。我羨慕,感想禰的圓日。我心腸,肉體向禰呼籲。待我進入,禰的同在。
2910.077	2920.91	我不滿足只停留現在。帶我進入禰的同在。
2924.377	2936.632	我心刻骨,禰永恆的愛。來我進入,禰的同在。我不怕處,只停留現在。
2945.555	2957.047	帶我進入禰的同在,我心刻目禰永恆的愛。
2960.384	2975.272	願禰的榮耀,從天降下來,燃燒每個愛慕禰的心。願禰的榮耀,
2978.114	3000.561	衝天降下來,衝滿這地與我們相遇。願禰的榮耀衝天降下來,燃燒每個愛慕禰的心。
3002.944	3019.297	全體的榮耀,從天降下來,充滿決定與我們相遇。我要請我所有的家人,所有神的精兵,
3019.497	3042.356	神的見證人好不好你來為自己禱告。我們閉上眼睛的時候在這個榮耀的時刻。上帝如何的兼顧了西門彼得。祂要兼顧我們每一個人。祂如何的呼召西門彼得。祂也說孩子你是我的見證人。不管你過去怎麼樣。不管你現在如何的軟弱。
3043.097	3065.003	那你就是我榮耀的見證人。在你裡面有任何的疑惑嗎?在你裡面有任何的罪疚感覺得自己不配嗎?好不好?我們當中有任何一個人,你現在正被你自己的罪惡感、罪疚感困住的。你被你的疑惑、不幸綁住的。今天早上奉主的名,這個鎖鏈都要斷開。
3065.503	3075.848	繁體中文，我們一起來思想。繁體中文，我們一起來思想。繁體中文，我們一起來思想。
3086.493	3111.041	左鍊完全的斷開。我要宣告疑惑恐懼離開我們的身上。我要宣告平安。現在就如江河永留在每一個舉手的兒女身上。星星跟盼望充滿我們。如同水充滿海一樣。哈利路亞 讚美耶穌。我們當中還要手放下。在我們當中我第二個護照。
3112.415	3140.305	第二個呼召。耶穌說,禰愛我比這些更深嗎?耶穌說,禰愛我比這些更深嗎?叫禰知道禰在乎什麼。叫禰知道禰想要什麼。祂不是嚴格的神。祂不是殘酷的神。祂不是壞神。阿們。雖然我的母親生命不見了。可是我知道祂在永恆的國度裡面。祂是好的神。祂是我們的盼望。弟兄姊妹,你相信嗎?
3142.227	3161.732	你相信神要呼召你進到更榮耀的國度裡面嗎?你愛我比這些更深嗎?若上帝呼召你,在任何一個事工上跟隨祂,在任何一件事上捨下你的慾望,捨下你的舒適圈,捨下你的疑惑跟隨祂,今天有沒有人說耶穌我在這裡?
3162.312	3190.772	我有痛苦﹐我有疑惑﹐我有不幸﹐可是如果是你﹐就讓我走到那個海面上去。就如果是你﹐我就跟著你走﹐直到見你的面﹐我都要見證那個﹐拿撒勒人﹐耶穌基督的名。有沒有家的兒女們﹐向耶穌舉起你的手來﹐向耶穌舉起你的手來說﹐耶穌我跟從你﹐不管是哪一件事﹐哪一個人﹐哪一個國家﹐哪一個是否﹐我要跟你走。
3192.978	3194.302	耶穌我讚美你。
3195.401	3222.646	為每一個舉起手的兒女說,求你兼顧他們的信心,求你讓他們清楚知道你呼召他們,你兼顧他們,因為我們是你國度裡面榮耀的見證人,我們不是為自己的感覺而活,我們不是為自己的喜好而活,你為我付代價,我要為你而活,天父兼顧每一個生命,謝謝耶穌,奉耶穌基督的名道告,阿們。
3224.326	3245.597	願禰的榮耀降下來。願禰的榮耀從天降下來。感受每一刻愛護禰的事。願禰的榮耀從天降下來。
3249.94	3254.315	充滿絕意,願我們相遇。
3257.995	3274.484	祂的榮耀從天降下來,感受每一刻愛慕禰的心。願禰的榮耀從天降下來,充滿著禰與我們相遇。
3284.889	3298.797	充滿這地與我們相遇。充滿這地與我們相遇。
3302.039	3302.519	阿彌陀佛。
3332.039	3333.769	弟兄姊妹，
