start	end	text
2290.938	2293.219	要處理這麼棘手的,也擔心大家有共識以後又翻盤。
2293.319	2299.943	所以後來就在那裡,我們就有了一個簡單的決議。
2299.943	2318.956	之後,感謝主,我個人也認為,雖然我情願吃虧,情願受氣,但我覺得上帝也給我,祂所賜給我恩典的那一份,因為我們本來不預計,我們家裡面會有,雖然不多,不多,但是有一點,對我們來說,在我們沒有的狀態之下,那是一個供應。
2321.220	2335.370	那我也透過這個過程慢慢的明白,我的母親在跟我父親離開之後,他的生活,他的生命,我兩個弟弟他們經歷過什麼樣的生活,他們的困難。
2335.370	2342.775	就在那時候,雖然透過了一個看似衝突的那一刻,但卻有上帝的保護。
2346.442	2349.004	所以一直到這一次的除夕夜,就在我們家裡用餐。
2349.004	2353.766	他們其中一個弟弟結婚了,也生了一個孩子。
2353.766	2356.848	然後另外一個弟弟有女朋友了。
2356.848	2364.213	然後總共我們這樣子,這麼多十三個人,就在我們家裡年夜飯,然後用餐。
2364.213	2366.934	其中一個弟弟姓祖了,感謝祖。
2366.934	2371.637	然後我們就在那裡一起禱告,彼此的分享,彼此的祝福。
2371.637	2372.798	這是何等大的恩典。
2377.602	2393.813	掃羅王個人的失敗就在於他個人不是在他最卑微的那一刻,而是在他最被高舉的那一刻,不是在他缺乏的那一刻,而是在他豐盛的時刻。
2393.813	2399.757	但是在他豐盛的時刻,他卻深感他的不足,但基督徒卻是例外。
2401.544	2403.826	基督徒卻是在缺乏的時候。
2403.826	2406.248	人看為缺乏的時候。
2406.248	2408.490	但我卻深深的以為我們是富足的。
2408.490	2410.151	我們是足夠的。
2410.151	2415.155	上帝已經給我們那夠用的一切。
2415.155	2417.617	知足加上敬錢,便是大力。
2417.617	2423.983	我們有一顆心要與神連結。
2423.983	2428.086	而上帝也已經給我豐盛的所有。
2433.319	2445.986	我覺得這新的一年,在這新的新年新希望的時候,我也求神來繼續對我們來說話,對我們整體來說話,淡江教會。
2449.650	2473.061	當我們有一天,像莊牧師所分享的,我們從原本剛開始站著幹,到後來人數比較多了,資源很豐盛了,我們開始坐著幹,到最後變躺著幹,他說這樣就不妙了。
2473.061	2489.714	我覺得,正是以色列民的百姓的情況, 當我們看似擁有了,但我們卻開始要維持那所擁有的,我們卻以為滿足的時刻,那就是我們失敗的時候。
2489.714	2499.801	2016年,我不知道各位有什麼樣的意向,有什麼樣的使命。
2499.801	2506.025	在單張教會的裡面,單張教會是一個有意向的教會,我們的意向是什麼?
2507.193	2510.975	生養眾多,遍滿地面,治理這地。
2510.975	2515.357	淡江教會是一個傳福音使命的教會。
2515.357	2519.740	淡江教會是一個平信心的教會。
2519.740	2525.843	淡江教會是一個合一的教會。
2525.843	2534.288	當我們開始安於我們所擁有的時候,我們不繼續的領受這樣的使命和意向的時候,我們就只會看我們現在所有的。
2536.544	2540.585	我們就期待能夠維持這所有。
2540.585	2542.485	我們的生命就會開始墮落。
2542.485	2544.286	那你求神幫助我們。
2544.286	2547.526	讓我們從神那裡繼續領受使命、意向和能力。
2547.526	2555.048	我們請金標團用詩歌來帶領我們。
2555.048	2556.908	我們有一段回應的時間。
2556.908	2559.609	我們可以閉上眼睛來思想。
2571.766	2581.875	你可以閉上你的眼睛,燈光調整一下,我們個人來到神的面前來思想。
2581.875	2586.540	神說,沒有意向,你就放肆。
2586.540	2599.655	無論你的年紀如何,無論你的身份地位,你的財富如何, 2016年,你有領受從神來的意向嗎?
2599.655	2602.936	教會的意向是你的意向嗎?
2602.936	2608.357	淡江教會是一個傳福音的教會。
2608.357	2612.178	那傳福音的使命,是你2016年你心中的期待嗎?
2612.178	2631.527	聖誕節的時候,有姊妹們在名筒前面,好像正如當初, 老淡江教會在老街的時候,還是幾十個人的時候,我們站在麥當勞前面,傳福音。
2631.527	2651.219	那傳福音的使命,從我們只有幾十個人,直到如今,我們都沒有,我們都沒有散去,我們都沒有遺失,我們都繼續的持守和領受。
2653.660	2656.722	南疆教會是一個平信心的教會。
2656.722	2667.570	我們看著神所託付我們的,我們就勇敢地跨出我們的腳步,也求主幫助我們。
2667.570	2675.889	在我們現在看似我們好像擁有了一些什麼的時候, 我們仍然願意憑信心跨出去。
2675.889	2678.771	而你,擁有這樣的DNA嗎?
2678.771	2684.974	你有這樣的領受從神而來的勇氣。
2684.974	2689.136	因為我知道我所信的是誰。
2689.136	2694.098	所以當我領受了,不是看我現在信有的資源,而是我願意勇敢地跨出去。
2694.098	2699.441	因為我已經有了。
2701.067	2713.180	我已經擁有足夠的,上帝給我夠用的資源能力。
2713.180	2715.262	認真教會是一個合一的教會。
2715.262	2723.871	不是說我們沒有不同的想法,我們有不同的恩賜,我們有不同的意見,不同的看見,讓我們在耶穌基督裡面合為一。
2727.363	2733.505	我們在行動上面﹐可以補足﹐帶出極大的果效。
2733.505	2745.610	掃樓王的見解﹐也繼續的帶領我們﹐到神的面前。
2745.610	2752.692	在座很多是﹐剛來到教會的弟兄姊妹。
2752.692	2762.157	求主也幫助我們﹐ 讓我們在這裡領受使命和意向。
2762.157	2766.278	讓我們也在這裡遇見神。
2766.278	2767.679	因為離開了神,我們什麼也不能。
2767.679	2777.742	願神繼續的幫助你,帶領你,逃索你。
2777.742	2785.504	願神的話語約束你。
2785.504	2791.382	那一切神看為惡的事, 也是我看為惡的事。
2791.382	2795.725	神看為喜悅的事。
2795.725	2797.907	也是我所喜悅的事。
2797.907	2801.910	讓我以耶穌基督的心為心。
2801.910	2804.833	來面對2016年的每一天。
2818.439	2825.866	好不好,我們開聲來禱告,為你自己來禱告。
2825.866	2831.671	為你自己從神那裡領受一項使命。
2831.671	2836.235	求神賜給我們剛強壯膽的勇氣和盼望。
2836.235	2841.600	求神繼續的來帶領我們,讓我們在生命裡面繼續經歷神的豐盛。
2844.531	2851.673	主耶穌我們來到祢的面前,是的,主要把我們的生命交在祢的手中,把我個人的生命交在祢的手裡。
2851.673	2864.697	叫那萬事都互相效力的神啊,主啊,祢要存在我的生命的裡面,讓我無論在困境在逆境,讓我深深的知道,祢是我的王。
2866.118	2870.900	主耶穌,我不需要另立一個網,因為祢是我的網。
2870.900	2873.721	求祢掌管我的生命。
2873.721	2881.804	主啊,求主祢掌管我的生命,不只是我的生命氣息,掌管我的每一個行為,掌管我的每一個意念。
2881.804	2890.927	帶領我,主啊,讓我在各樣的事上,讓我定義相信耶和華幫助我,直到如今,耶和華都幫助我。
2891.647	2893.308	主耶穌,讚美祢,讚美祢。
2893.308	2895.509	我的好處都不在祢以外。
2895.509	2900.111	我要宣告那祢以外的好處都與我無分無關無地位。
2900.111	2901.952	主耶穌,我們讚美祢,讚美祢。
2901.952	2904.553	主啊,讓我單單定睛仰望祢。
2904.553	2907.534	主耶穌,主耶穌,讚美祢,讚美祢。
2907.534	2910.756	我的幫助從造天地的耶華而來。
2910.756	2913.157	主啊,讓我單單定睛在祢的身上。
2913.797	2917.099	主耶穌主要是的祢是我的山寨。
2917.099	2918.659	祢是我的避難所。
2918.659	2920.240	祢是我在荒難中那隨時的幫助。
2920.240	2924.702	主耶穌謝謝祢使我們的生命得為豐盛。
2924.702	2926.663	無論我在困境在逆境。
2926.663	2929.704	主耶穌讓我都可以來敬拜祢。
2929.704	2934.106	讓我都在那裡要靠著祢得勝再得勝。
2934.106	2936.247	主耶穌謝謝祢與我們同在。
2936.247	2937.888	謝謝祢帶領我們。
2937.888	2939.469	主耶穌讚美祢讚美祢。
2952.449	2952.871	我們一起來思想。
