start	end	text
2227.279	2243.785	然後就是有點不知道自己的,忘記自己的身分,而以為去當什麼, 拜別的神,以為那個好像比較好,才可以出人頭地,才可以怎麼樣?
2243.785	2246.745	這個就是我們要小心的。
2246.745	2254.187	所以我們應該要回到一個,我們要有天賦兒女的眼光。
2254.187	2259.048	這樣子我們才可以把恩典當恩典,我們才會感恩。
2259.048	2260.508	為什麼?
2260.508	2267.641	有一個耶和耶大這麼好的長輩帶我們, 結果我竟然把祂當仇人一樣。
2267.641	2270.943	我恨不得祂趕快死,我趕快起來上位。
2270.943	2277.848	這個恩典就沒有,沒有好好的把恩典當恩典,恩人當仇人。
2277.848	2282.532	我覺得這個值得我們警惕。
2282.532	2299.251	我講一下就是說,我們如果真的要回到,我們剛剛講所羅門王時期的榮耀,你如果回去看第三章,那個所羅門王時期那個榮耀, 他講了一段有關大衛他爸爸。
2299.753	2303.075	他說,大衛用,我就直接用唸的,我們不用看。
2303.075	2316.802	大衛用誠實、公義、正直的心,行在祢面前,祢就向他大施恩典,又為他存留大恩。
2316.802	2326.027	這個,大衛的心,誠實、公義、正直,那個心是預備好,所以神就給他大恩,存留恩典。
2326.527	2328.728	索羅芬王接下去求了什麼?
2328.728	2330.789	在夜間裏面求了什麼?
2330.789	2332.169	賜給我智慧對不對?
2332.169	2346.175	那個智慧在原文叫做一個請聽的心,也是講到那個心,那個lef,希伯來文的心,一個請聽的心,一個善於瞭解的心,瞭解什麼?
2346.175	2349.536	瞭解百姓,瞭解神的心意。
2349.536	2361.562	所以我是說從這三個人的教訓裏面, 我們真的是本來想講一個蠟筆小新的故事,但是就算了。
2361.562	2377.230	我覺得第一個我們的心要覺醒,不要好像神給我們根基,給我們應許,有神的話,但是就好像人家巴不得我們有那個根基,跟我們一樣有根基,你知道嗎?
2377.230	2378.851	這個是心要覺醒。
2378.851	2390.291	第二個,我們要知道故事在進展, 記得亞達利亞的教訓,他不知道故事在進展,神的手在進展。
2390.291	2392.752	神的手在進展什麼?
2392.752	2399.113	就是歷史的舞台,歷史這個舞台的主角是什麼樣的故事?
2399.113	2402.893	是救恩的故事,所以救恩的故事在進展。
2402.893	2410.175	我們不要以為要去自己搞什麼東西,最後還不是建立在沙土上。
2410.175	2416.750	再來就是說我們要知道, 結局會來,那個結局是什麼?
2416.750	2424.917	結局是,最後神的國會彰顯在地上, 透過耶穌基督帶來的救恩,就是現在已經實現了。
2425.606	2428.088	在未來一定會全然的實現。
2428.088	2429.889	這個是我們必須要把握的。
2429.889	2437.375	我們要有那個熱情,不管我們現在年紀多大,不管我們現在資源何等的有限,我們要有那個熱情。
2437.375	2451.185	就像耶和耶大在老邁的時候,他仍然留存,雖然他所帶的這一個人,這個約亞斯好像就是很可惜,他是第一個,南國裡面第一個被叛變的王。
2451.886	2469.932	今天講的都是三個第一,一個是第一位不是猶大的一個王,第二個是第一個在《獵王記》裡面被這樣子大大描寫的祭司,第三個是第一個被叛變的南國猶大的王。
2469.932	2492.459	所以我們今天看的這些都給我們一些教訓,所以我們要知道, 那個熱情要拿出來,或者是說我們不要妄自菲薄,要知道神一定,雖然這個,雖然好像看起來不怎麼樣,可是就是因為留著祂,後面還有繼續的故事,要繼續下去。
2492.459	2497.760	好,那我們就,我們今天就到這邊,那我們一起來禱告,我們一起來禱告。
2500.811	2522.149	親愛的主我們謝謝你透過今天這段的聖經故事來告訴我們真的是我們要在你的根基上站穩然後一起在你的根基上建造一起將 拿出我們每一個人﹐不同的金銀寶石﹐來建造神的國度。
2522.149	2526.532	讓我們真的是立定在﹐這個應許的根基上。
2526.532	2528.493	我們的心不偏左右。
2528.493	2532.256	我們的心真的是﹐有一個天賦孩子的心。
2532.256	2535.278	能夠在你的面前﹐全然的有信任感。
2535.538	2543.283	在祢的面前,全然的來將祢的應許,將祢要所賜的產業來發揮出來,來做好這個美好的見證。
2543.283	2547.906	救助使用我們每一個人,我們這樣禱告奉耶穌基督的名,阿們。
