start	end	text
2417.022	2435.802	就代表有兩百個人次的朋友們,或弟兄姊妹們,他們的心靈在這種流淚谷,從枯乾谷,變成秋雨泉源之谷,充滿了祝福。阿們。弟兄姊妹,你不要小看,你不要小看,神要你所去做的每一件事情。
2435.862	2464.661	雖然我們後門開很大,但不代表就是前門就要關了,專心做後門。不,不要兩極化。前門繼續開很大,後門用力給它關起來。阿們。我們很多教會也知道我們這幾年在訓練這個五重直式。都想說這個到底會不會成?你看我們一開始走也是,做這個也是大家不看好。我真的鼓勵,我們有受過牧羊人訓練的人,你可不可以去找崔雲師母跟雲正傳道報到,
2465.401	2480.788	因為我們這那麼多的新人,真的需要有人跟他一對一,真的需要有人打電話關心他的。我們現在只靠很少數的福音電話志工在打電話是不夠的。李明寶在說什麼嗎?我們繼續把前門打開好不好?
2481.408	2498.877	後門也把它關得紮實一點好不好,可以嗎?可以,我們很多,反正走過的地方都要變成怎麼樣?歡呼的地方。是的,親愛的弟兄姊妹,第七節告訴我們說,我們這樣行走,就會力上加力。什麼叫力上加力?越走越有力。
2499.872	2528.035	要力上加力。沒走呢﹖就更沒力。這就是運動﹖這就是操練。今年311﹖對不對﹖David﹖時間要到了﹖對不對﹖全教會也只有你在操練而已﹖對不對﹖他過動了﹖你知道嗎﹖真的是他跟益聰﹖兩個都過動了﹖他呢﹖就是打完網球﹖跑步完之後﹖才來跟我們去做走路練習﹖益聰是跟我們做完走路練習之後﹖閒不夠﹖回家去爬山﹖自己還跑操場什麼之類的﹖
2528.575	2547.453	這是特異功能人士。弟兄姊妹，你越操練怎麼樣，你才會越有力。你越不操練怎麼樣，就越沒力。所以當牧師說來操練的時候，請要相信我。這是越操練我們越有益處。阿們。好,我們一起來準備來剝餅。我們請餅杯同工到前面來。
2564.77	2582.069	來 幫我們調整一下 謝謝師母現在弟兄姊妹最有能力的新年是什麼不是跨年
2582.875	2605.128	最有能力改變,把舊的變成新的,而且是真的變成新的。那個功效不是來自於跨年的煙火,也不是來自於跨年的狂歡。我們過了幾個跨年,生命有什麼改變嗎?靠那個是沒有用,大家都知道,對不對?真正使我們能夠更新的,是主耶穌基督,
2606.698	2632.23	主耶穌基督祂藉著祂為我們身體被剝開祂為我們祂的保血流出用祂的命換我們的命以至於我們可以怎麼樣若有人在基督裡他就是新造的人就是已過都變成新的若不是耶穌基督的十字架擔當了我們所有的修入
2633.166	2660.348	過犯、咒詛、審判都掛在祂的十字架上。我們身上仍然背著許多我們承擔不起的悔恨、痛苦、恐懼、汙穢、懷疑、憤怒而無法過新的人生。因此真正的新年的力量真正跨年力量是來自於主耶穌基督的十字架。阿們。
2661.152	2685.715	我們非常感恩去年的最後一個主日剛好是聖誕節有些人就可以在聖誕節受洗真的是為他們感謝主今年的第一個主日剛好是元旦我們又剛好都是第一個主日剝筆因此我們今天就藉由來到主的桌子面前再一次來領受那全新的生命全新的生命弟兄姊妹 牧師
2686.596	2711.611	盼望我自己也能夠帶著大家在2017年裡面我們真真實實的在幾件事情上委身於神如同麻雀跟燕子在奉獻的祭壇上築巢一樣在那個地方安身立命在神的殿中、神的教會在神的祭壇上安身立命把自己燒給神
2712.517	2726.916	因為主在我的裡面,我也在主的裡面。我與主要合而為一。阿們。是的,牧師盼望在新的一年,我們在聚會的事情上面,特別是主日的崇拜,
2727.517	2747.886	主日崇拜祂不是演唱會。祂也不是來聽誰演講。不是的。因此我們鼓勵大家操練準時來聚會。不是為了要提升聚會品質。聚會品質沒那麼偉大。牧師的講道也沒那麼偉大。敬拜團他們唱歌也沒那麼偉大。真正我們要操練準時的目的是什麼?
2748.046	2764.388	因為這是主日什麼?崇拜祂不是演唱會祂不是演講祂是對那位萬王之王萬主之主坐在寶座上的神我們要向祂敬拜這是我們要預備心提早來的緣故阿們
2765.009	2780.889	因此牧師鼓勵大家,待會我們在領這個餅和杯的時候,我們求主啊,我與禰立約,2017年,讓我在聚會的事情上,讓我在敬拜的事情上,讓我在奉獻的事情上,
2781.698	2810.737	讓我在禱告的事情上,讓我在讀經的事情上,主啊,恩待我,靠著禰有力量,心中嚮往走上席安大道的人,這人定為有福。我們行走要立上加力,不走就沒有力,起來走,像宋牧師所說,第一天不習慣,第二天不習慣,第三天就適應了,就車子就一直往前騎,往前騎,往前騎,
2811.237	2827.491	神託付給淡江教會的還有很多事情。我們如果沒有真實強壯的屬靈體質,我們是扛不起來的。我們也無法讓神透過祂的身體彰顯祂的榮耀。阿們。主耶穌被門徒
