start	end	text
2540.469	2567	神說要祝福你成為A咖,不用,B咖就好。再不用,D咖就好。親愛的弟兄姊妹,當亞伯拉罕跟神說,不用,不用,太可笑,好好笑。他就笑出來之後,神就對自己的這樣的一個行動,充滿信心說,我一定會這樣做的。我要透過你認為你跟你太太不可能的身體,我明年就會成就這個事。
2568.08	2587.532	不是因為你們對你們自己有信心而是我對我上帝自己有信心我會成就這個事既然你覺得這麼好笑那你的兒子名字我要幫你取好叫什麼笑以撒的名字是什麼意思笑所以注意以後神給你那個應許的時候你那個反應很重要
2590.299	2612.491	因為那個會成為大家永遠講這件事情的笑話,你懂意思嗎?你懂意思嗎?例如說怎麼樣?常常很糗的事情是怎麼樣?就是說,我以前剛認識他說,我好討厭這個人,他怎麼樣怎麼樣怎麼樣,我太太就是這樣講。以前剛認識,我說好討厭這個學長,對不對?後來怎麼樣?就嫁給這個學長。
2614.309	2637.422	這種事情會被人家笑一輩子,會被人家講一輩子,你懂意思嗎?所以以後怎麼樣?神給你應許的時候,神祂真的是把聖經裡面的應許給你的時候,大眾,你要說反應要對喔,你懂意思嗎?你不要講說唬爛什麼之類,懂意思嗎?不可以,你要講什麼?兩個字,阿什麼?
2638.302	2650.694	不是阿里不達是嗎?阿們。你懂意思嗎?這個很重要。這個很重要你知道嗎?弟兄姊妹。我講哪裡去了?今天覺得有松木司的靈在我身上。講哪裡?
2652.398	2659.684	神就走了耶祂根本還來不及祂根本沒有留下來還問亞伯拉罕說你要不要
2680.742	2703.204	神就走了。神相信這件事情明年就會完成,你知道嗎?祂也沒有問亞伯拉罕說,你要不要再考慮一下,一秒鐘、兩秒鐘、三秒鐘。沒有,祂講完就說,我告訴你,你覺得很好笑是嗎?你的兒子明年就會生的,透過你這個99歲的身體,你老婆89歲的身體,而且名詞幫你取好了,叫做笑,讓你一輩子想起今天的事。講完了,拜拜,see you tomorrow,再聯絡。
2704.565	2718.779	他沒有停留在那邊等祂的回應沒有因為神對於這件事情必然成就充滿信心留下一個怎麼樣被一個上帝的這樣的一個高鐵撞到的怎麼樣亞伯拉罕
2719.838	2748.472	《創世紀》裡面聖經說,亞伯拉罕被上帝這個應許撞到之後,上帝撞完之後,造勢逃逸就跑掉了。只留他自己一個人怎麼樣?他在那邊怎麼樣?被撞擊之後,他整個重整,整個重新去重整他的整個人生的結構,想法的結構,對事情看法的結構,對於神的應許的結構,對於神跡其事的結構,對於自己的信心不足的這個整個結構,重新調整。然後呢,聖經說,當天,
2749.394	2777.644	他就決定因著上帝對他自己大有信心所以我也要跟當天他就照著神所說的立約給他自己跟家裡所有的男丁行什麼?隔離。保羅在羅馬書裡面講這就是怎麼樣亞伯拉罕在無可指望的時候仍有指望神就因此算他為一
2779.497	2806.961	很多時候不是我們對自己有信心是我們對上帝祂自以為祂自己宣告說一定會成就的事情我們被上帝的信心帶動了我們被上帝的信心衝撞了其實講衝撞是好聽一開始是被上帝的信心怎麼樣冒犯了開玩笑你是怎樣開玩笑是不是說我99歲生孩子你是怎樣冒犯了
2807.978	2829.29	淡江教會的小教會啊,沒事搞一個什麼新唐,神經病啊,叫我們做冒犯。對不對,我再問你一次,楊正君,你相信你以後是神要重用的僕人嗎?阿妹,對,你看,剛剛我跟他講,他覺得我冒犯他。心裡面always我很多,我都知道,你知道嗎?
2830.111	2849.2	但這次怎麼樣因此我這樣宣講的時候祂大有信心祂對於我的宣告很有信心祂說什麼阿們我們人就是這樣因此我們回到2章5節弟兄姊妹上帝對於祂透過祂的兒子替我們的罪死在十字架上成為我們的贖罪祭
2850.06	2872.377	上帝相信祂這一份赦罪之愛能夠改變每一個領受這份愛的人而讓他們也成為一個愛神的人因為愛神所以不願意再繼續去做犯罪的事情惹天父難過讓聖靈擔憂讓主的名蒙羞
2874.855	2892.94	因為這一份赦罪之愛的衝擊,使祂願意去效法耶穌愛那些不可愛的人。我們以前,耶穌以前拯救我們的時候,我們可愛不可愛?超不可愛,還不可愛而已,超不可愛的。
2894.411	2910.969	可是耶穌有沒有因為你超不可愛,祂就放棄你?沒有。因此每一個被神的赦罪之愛衝擊到、撞擊到的人,他也會去思考,當下次我這次被神的赦罪之愛高鐵撞到對不對,我很震撼。下次有一個U-Bike,
2912.91	2935.106	來撞擊我,他得罪我明寬騎車不長眼竟然騎個U-Bike撞我我正想要揍他的時候怎麼樣我想到怎麼樣我想到上帝之前祂的赦罪之災曾經衝撞過我我以前這麼不可愛這麼可惡的時候神都願意赦免我今天明寬不過是用U-Bike撞我一下我就怎麼樣
2935.947	2956.006	不是我修養好,是怎麼樣?我想到我以前更不值得被愛的時候,神都愛我。聖經講得真好,祂說,弟兄們啊,你們還沒有被罪人頂撞抵擋到流血的地步,
2958.78	2980.255	耶穌基督為罪人的緣故,弄到流血死掉的地步。我們被罪人頂撞,還不到那個地步。哪一個揪出來,誰那麼好膽,竟然頂撞我們的主耶穌,讓祂到流血地步,讓祂死在十字架上,揪出來,誰?就你啊,跟誰?就你啊,就我啊。
2982.159	3010.769	弟兄姊妹因此呢一個真正被上帝赦罪之愛衝擊的人強烈的震撼到的人他不僅不要讓自己繼續活在犯罪的生活裡面因為他愛神第二個他也能夠學習接納赦免得罪他的人不值得愛的人因為我們以前都是這樣不值得愛的人阿們請敬拜團上來我們起來回應主
