start	end	text
2613.729	2640.305	願巴德新校區的興建﹐擴張我們的服事範圍﹐讓中華福音神學院﹐落實國際華神的意向﹐成為一所服侍全球華人教會的神學院。華神巴德新校區﹐也正式動土新工。總工程費用7億5000萬﹐離目標上差4億元﹐
2641.954	2654.546	願主親自感動您,使您在華神培育宣教和傳道人的教育事工上,以禱告和奉獻支持我們,與我們攜手同工。
2672.329	2700.745	四年前,神把我帶到華盛來。我從來沒有想過我會全職間到一個福音機構來服侍主。到華盛來之後我就知道,哇,神為什麼要我來了。因為我在大陸的時候蓋過一個工廠,六百個人的,有行政大樓工廠等等,有這個蓋學校的,蓋廠的經驗。所以說我來之後才發現,哇,這邊要蓋學校。
2702.841	2731.256	各位知道我們臺灣現在每一年增加六萬個信徒,我們需要六百個傳道人,但是臺灣的神學院每一年能培育出來做傳道的只有三百位不到,差很多很多。其他世界各地,北美、東南亞,也一樣很缺傳道人,特別是大陸,大陸非常缺傳道人。我不多細說,我們現在學校有二十幾位大陸生,
2732.193	2758.42	已經有多位已經畢業了,今年也有好幾位畢業回大陸去。將來我們會越開放,讓大陸的生來的可以越來越多。但是我們現在的校舍在丁州路,在舊的三種醫院對面,非常的狹小,沒有校園的,老舊,已經差不多四十年的一個建築了,也沒辦法擴充擴張了。所以神在多年前給我們預備了一塊地在桃園巴德,
2759.462	2781.808	我們在去年年底動工,在明年五月底可以完成。我們明年暑假搬過去。搬過去之後,我們的招生額可以增加60%,初期可以增加60%。各位知道我們現在每年的招生,報名人很多,我們必須刪掉一些人,因為校舍不夠,我們大概刪掉了三分之一。
2782.824	2810.943	只有三分之二可以入學。這些其實都是尾聲願意來服侍主的人,但是因為我們受到限制,沒辦法。在將來,如果我們辦到新教社去的話,我們培育,可以培育更多的傳道人。那過去我們,剛剛影片說,我們在過去五十年來已經培育了超過兩千位的傳道人。剛剛牧師也說,貴教會的牧師、師母、傳道,都是華神畢業的。他們優不優秀呢,各位?
2812.278	2812.463	有效。
2815.981	2843.385	希望華神能夠培育出更多的優秀傳道人跟牧師來。所以我們需要大家的支持,因為華神是跨宗派的神學院,我們沒有宗派支持,禁神有禁神的支持。臺灣神學院有長老會的背景,對不對?新義神學院有新義會的支持。華神是跨宗派的,各位看,當初是吳勇長老,戴肇中博士,一個做院長,一個做董事長,我們才開始
2843.865	2868.92	才開始承接這個大使命,我們在臺灣辦神學。所以我在這邊報告呢,希望大家支持我們,為我們禱告,希望我們這個進度不要遲延,明年能夠順利頒校。那我們的經費的需求,也希望各位能支持我們,為我們奉獻。求聖靈感動你們,能夠來支持華盛頓世公的需要。我們等下在後面,我們有這個,
2869.684	2876.662	奉獻單,如果你有意要奉獻的話,可以填單子給我們。信用卡奉獻也可以。我就簡單地報告,謝謝。
