start	end	text
2399.684	2427.979	不是,是一粒麥子落在地裡死了。重點是這個摩西要離開這個小組,帶著一些童工怎麼樣?繼續怎麼樣?為主徵戰。我們問所有的小組長,你累了嗎?不累,繼續啊。你老了嗎?沒有老。繼續徵戰,一直是我們要做的事情。繼續建造,也是我們要做的事情。各位兄姊妹,
2429.462	2453.396	沒有人像丹江教會一樣,把主任牧師拆出去其他教會,你聽得懂我意思嗎?黃牧師就在外面做一件這樣的事情,他讓約蘇亞來接他的棒子,他出去戴成熟的瞳孔,出去做什麼?開拓。101不就這樣嗎?基隆不就這樣嗎?臺中不就這樣嗎?我們所有的小組也是一樣。
2454.497	2477.951	好好的在主面前,好好的建造。我想各位弟兄姊妹,你們應該很清楚這一點,我們的傳道人,我們的牧師,所有的傳道人,大家都拚命在做,拚死在做。為了什麼?我們有美名嗎?沒有啊。莊牧師常講,他今年41歲,他活夠了。這句話我還不太敢講,因為我40歲。
2482.005	2508.957	重點是什麼?繼續徵戰,繼續建造。不要以為那個徵戰是那種很大場面的,也許那個徵戰有那種大場面的,也有什麼?在你的身旁那種寧靜的改變。你把你的家庭好好的做一個改變,你把你的孩子好好的做一個調整,那都是一個很重要的徵戰。否則我們在外面打仗,然後自己的家裡,
2509.906	2524.669	然後所有人都要趕回來怎麼樣?救你。我們不是不喜歡回來救你。我們一定會回來救你。可是因為我們一定會回來救你。我們往前衝的力道就會什麼?減少。
2526.305	2549.996	這個是必然的結果,而惡者也深知這一點,所以他常常會在我們的生命當中去影響我們一些小的地方,特別一些家庭裡面的問題,一些你跟孩子相處的問題,弟兄姊妹跟弟兄姊妹相處的問題。各位弟兄姊妹,我們在這些事情上,如果有一些的事情讓你受到影響,你覺得好像不被尊重,或者有一些時候你覺得好像被嘲笑了,
2551.34	2576.089	好不好,我們一樣按照這段經文,像尼西米一樣,回到上帝的面前,禱告呼求祂,求神來做主。如果這樣子的一個威脅繼續加增,好好的拿起你的刀,你的槍,你的弓,怎麼樣?起來徵戰。這個就是一個時候,這個是一個徵戰的時候。各位弟兄姊妹,我們一直要打,我們這一場仗一直要打到什麼時候?
2577.022	2594.833	打到建築面,感謝主講得真好。本來是想說到8月20幾號先撐一下。感謝主,其實是這樣。重點是什麼?我們的人生其實就是一場不停的徵戰,跟這個世界的惡者徵戰。
2596.22	2614.939	可是我們不疲累、不疲乏, 因為我們靠著那家給我們力量的。我們凡事都能做,我們凡事都能做。我要請敬拜團上來, 我請弟兄姊妹有一點的時間在主的面前,你再次思想尼希米記第四章的這一段信息,或者你可以想想上個禮拜 第三章的那個信息,都不停的
2615.947	2631.042	要我們不要被那些外面的影響,好像失去焦點。我們的重點是繼續的在教會,在主所量給我們的地界,在那裡徵戰,在那裡好好的建造。不要讓這些成為我們生命當中的影響。
