start	end	text
2371.614	2374.395	真的願意舉起聖結的手。
2374.395	2375.596	為他們禱告。
2375.596	2377.817	願意參與在他們當中。
2377.817	2378.777	求主幫助我們。
2378.777	2381.198	同樣的心連心手連手。
2381.198	2384.699	一起來成就上帝美好的作為。
2384.699	2385.960	我們這樣禱告。
2386.340	2388.421	靠耶穌基督宝贵的圣名。
2388.421	2390.842	阿们。
2390.842	2391.262	哈利路亚。
2391.262	2393.543	我们再唱副歌好不好。
2393.543	2398.385	阿新星的旅途。
2398.385	2401.726	哈利路亚。
2401.726	2405.048	阿新星的旅途。
2405.048	2410.390	前山越岭也不轻易。
2410.390	2411.630	调转脚步。
2411.630	2414.792	阿新星的岁月。
2415.725	2420.109	千山萬水總是訴說。
2420.109	2425.514	天父在看護。
2425.514	2427.797	啊 星星的水月。
2429.019	2433.565	千山萬水總是訴說。
2433.565	2437.811	天父在看護。
2437.811	2445.402	上帝的恩典與我們同在阿們 大家請坐接著請我們的一左傳道來報告
