start	end	text
2992.892	3018.377	不至滅亡,這是人現在的離開,在他以外的命運也可以說,反得永生,這是一個對比,反得永生。不是你不信我,給你一點顏色看看,打下地獄,不是,人都在往地獄的方向裡走,自身伸出援手,他付極重的代價買出我們,這叫做福音。
3019.377	3039.526	這是給我們中間福音朋友的一句話。如果你願意,我希望你能夠表明說,神啊,原來你愛我,我不知道。我願意來愛你。我給你每個機會,等下我們禱告的時候,把手舉起來,向神揮一揮說,神啊,我在這裡。
3040.486	3061.172	對於我們中間已經信耶穌的弟兄姊妹們,聖經裡說,親愛的弟兄們,我們應當彼此相愛,因為愛是從神來的。凡有愛心的,都是由神而生,並且認識神。沒有愛心的,就不認識神,因為神就是愛。
3061.732	3083.525	別的地方說﹐沒有愛心的﹐不愛弟兄的﹐仍然住在死裡。所以是一件可怕的事情。愛是可以彼此學習﹐彼此操練的。越愛神﹐越愛弟兄姊妹們﹐我們越明白什麼是神的愛。這是一個生命中間擊打的一個福氣。
3083.865	3101.464	也是基督徒基本的一個見證,因為神就是愛。如果我們不能夠彼此相愛,說神就是愛,哪裡講得通?誰會信你?如果我們能夠彼此相愛,別人看見說,我也願意像他們一樣。
3104.104	3132.935	感謝主﹐我在你們中間﹐也能夠感受﹐你們彼此之間﹐在你們聚會中間﹐開始的時候﹐彼此中問安﹐是非常的熱切﹐也求主真是讓我們﹐在表面上的問安﹐變成從心裡的﹐好意義跟禱告﹐我們一同來禱告。主﹐我們謝謝你﹐在今天早晨﹐我們在你的日子﹐到你的殿中來敬拜你﹐
3135.009	3163.04	在我們中間﹐如果有福音的朋友﹐如果你在今天早晨﹐讓這個早晨﹐成為一個不平常的早晨﹐因為主﹐你的話﹐打動了我的心﹐我願意來經歷你的愛﹐如果有﹐你願不願意﹐把手舉起來﹐搖一搖﹐向神說﹐主﹐我在這裡﹐揮一揮﹐好﹐我看見﹐我看見﹐揮一揮﹐揮一揮﹐說﹐主﹐我在這裡﹐好﹐請放下﹐請放下﹐請放下﹐
3163.695	3191.66	剛剛揮過不要再揮,還沒有揮過的有沒有說,主啊,我在這裡,求禰的愛淋到我身上,感謝主我看見,還有嗎?還有嗎?我後面也有,感謝主,感謝主。主看到,禰揮是向祂揮的,求主祝福你們,也如果你們願意跟會後跟牧師,跟同工們可以有點交往,讓他們知道說,禰今天願意更多來經歷祂。
3193.08	3194.02	阿們﹗謝謝
3217.244	3244.129	我們再次謝謝黃長老。這是一個美好的時刻。我們有機會能夠再一次聽到黃長老藉著這些父親的愛、母親的愛,讓我們看到神的愛。今天我們的身份是一個不一樣的身份。不是因為我們配得,是因為在基督裡上帝揀選了我們,使我們能夠成為祂的兒女。讓那一份不...
3245.589	3257.506	不配得的愛在我們的身上,尤其我們看不見,但神慈愛的手仍然牽引我們。我們最後再來唱這首詩歌來回應上帝的愛。
