start	end	text
2668.404	2689.534	我心裡想,你沒有聽過神的埃及利了我們嗎?說實話,他很少在教會,可能沒聽過。我回去一直在想這個問題。像中文的文化,不是送紅包嗎?你就要做記錄。為什麼?在美國我們做記錄,可是為了寫一個寫卡,會丟掉。但是在這邊,
2690.555	2719.655	他孩子結婚,我要給多一點點。以前我有一個學生,我在基督學院的時候要結婚,知道經濟有困難,我想給一個大紅包,因為我有能力,他沒有。人家說不要,不要那麼大,那個不對。我說為什麼?也沒關係啊。他說因為給他很大的壓力。他有想到這個在關係方面的,覺得你給我,我沒有辦法還你啊。很大的壓力。要不然的話就懷疑你的動機是什麼。
2720.674	2745.492	所以在這種的痛苦當中,真的是我覺得神憐憫我這個朋友不要跟我見面。我沒有辦法為自己辯解,因為他不願意見面。但是在許多許多別的衝突方面,我就是一定要辯到底。很多我覺得我是在對,像我們本來可以四百個人在小學傳福音,突然間我們核心同工,我就變一張票。
2746.749	2763.665	就要停止。人覺得太煩了。我真的覺得我快哭了。十幾年慢慢建立關係,又那麼好。還有飛機徒都問什麼時候辦活動,什麼時候可以來。不要做。我就覺得我對。所以當然我翻臉在開會,可是最後投票。
2764.36	2791.634	要宣從到底嗎?沒選擇,要宣從。這一類的跟很多方面我覺得對,為了教會的好。我到現在往後看,以前在開會的時候我會變臉,到現在我覺得我對,可是我發覺我對不對不是最重要的。對不對是,剛說神對我們人生的目標是什麼?
2795.077	2821.219	看你們有沒有專心。對,這是聖節,那聖節也是向耶穌要愛神,全心愛神愛人。假如我在對當中,四百個人,你不要他們來聽福音,我就覺得對,怎麼可以不要呢?不管多麻煩,還值得。但是如果在那個過程當中,我沒有愛,我就是錯。
2822.944	2848.269	那個愛是什麼?不是一個溫暖的舒服的感覺。愛是恆久。仁愛。還有呢?真的,那個列丹,愛是不好玩的。會讓人不舒服。但是,神說這個是我對你人生的目標。你離了我,你也走不了。所以為什麼我們要好好抓住神?我們來看這個經文,請。
2851.749	2875.488	那時候我就是核心同工一定有傳達人我就是核心同工一張票
2876.766	2883.97	我也沒有選擇要宣佛,可是那個心態是這種的心態嗎?我可以說不是,我們繼續看,請。你們若...
2907.227	2933.37	神要我們聖潔,愛神愛人,就是耶穌,像耶穌一樣。上帕羅說我還沒達到那個目標,可是我就是努力往這個目標,不是一個我舒舒服服的目標,不是大家對我肯定我,尊重我,聽我的意見,是像耶穌一樣,耶穌是怎麼樣,繼續看,請。
2936.493	2951.879	繁體中文，臺灣國語。
2962.637	2984.162	只有耶穌百分之百沒有祂的錯,我所有的衝突裡面,一定有我的口氣不好,一定有我的自以為是,雖然我們會覺得百分之九十是你,只有百分之十是我,但是一定有我的,只有耶穌百分之百不是祂的錯。我就想到這個,他被罵了,被誤會,
2986.152	3008.383	他不還口。我覺得那個時候人在批評我,人說教會沒有成長,因為你怎麼樣怎麼樣怎麼樣。一段時間我真的怕人找我,我可以找你談一談嗎?喔,來來來。後來一個兩個三個一段時間,我告訴你為什麼教會沒有成長,你你你你你你。我就一直告訴我自己,他們沒有期待一個對話,所以我就聆聽,我就聆聽,我就聆聽。
3009.224	3032.612	我跟你講,按照我自己的能力,我已經覺得不錯。我可以聽的四十五分鐘,差不多四十五分鐘就會爆發。因為這個人平常也沒有在服事當中,也沒有在,真的不瞭解情況,可是很有意見。所以剛開始,後來一段時間我就不想面對這些人。但是後來,你記得那個經文說,我們在患難當中要,
3035.452	3038.233	我們看為什麼,我們繼續看這個經文,請。
3058.268	3085.948	就是最後的一個目標,就是那個愛。神對我們的目標,要我們深解神耶穌,祂會用患難當中來磨練我們。我不知道你們有沒有聽過一個很有名的神教士在印度,Amy Carmichael,她以前在街上看到一個人,非常簡單的一個設備,她是埋人的那個
3086.869	3089.892	繁體中文，臺灣國語
3101.561	3125.172	幾個禮拜的東西在那邊,他會加火,那些裡面的東西會滾滾滾滾滾,後來他有一個網子,那個網子,那個砸的東西會滾上來,他把那個砸的東西,咻,弄到旁邊,後來他再加火,滾滾滾滾,那些髒的東西飄起來,他就咻,那個神教師在旁邊一直看,他很好奇,他說老闆我問你,
3126.749	3153.649	你什麼時候知道你已經成功,那個是蠢的,因為怕你丟掉黃金了,但是很簡單,當我往腰看,我很清楚看我自己的樣子,我知道是已經完成了。神在我們的身上,有很多被誤會的,我們很多,可以是吃虧,可以是委屈的地方,
3154.821	3183.572	但是神要藉著這些﹐讓我們更瞭解﹐更認識耶穌﹐有一個經文說﹐認識耶穌在祂的苦﹐在祂的死﹐在祂的痛苦當中來﹐認識祂。我在這段時間﹐最痛苦的時候﹐林娘堂叫我們客家牧師﹐到他們的山莊﹐說實話﹐我是很保守的背景的人﹐比較靈恩﹐在臺灣很多接觸﹐可是比較沒有﹐
3184.104	3200.993	自己接觸很多。但是在那個時候,我很渴望,很渴慕。我真的是很痛苦,我快死了。我就是神,我需要你。我也聽朋友說,被生命充滿的那個愛,圍繞著他,充滿他,多好。
3201.817	3228.249	後來他們開始敬拜,後來旁邊我認識一個世母,就開始喜樂的靈領到她,她就說:「哈哈哈哈,柯老師,你讓我快樂!」她一直笑,一直笑,我真的不知道怎麼回應她,感謝,我不知道,但是我很渴望那個喜樂在我的心。後來到另外一個地方,一個世母在地上滾來滾去,她哀哭哀哭,我真的想哀哭。
3228.729	3249.59	我真的那個時候很渴慕聖靈,我真的需要禰的工作,我真的很苦啊,我真的要那個喜樂回來。後來人也來按手為我禱告,我真的預備好,後來兩個人在我後面搖結,後來他為我禱告,好像跟我沒關係的,但是他說,我知道你愛猶太人,你會去耶路撒冷,我就覺得很奇怪。
3250.52	3271.036	很多人要去耶路撒冷,我從來沒有要去逛一逛,因為覺得耶路撒冷乾乾的地方,我寧願去瑞士,去黃山,漂亮的地方。我真的一直沒有很渴慕去耶路撒冷,所以就覺得,謝謝你的禱告,但是也沒倒了。後來那兩個在我後面,咻,沒倒了,那麼大的。
3272.517	3299.407	可是我在那個渴望神的時候,他們就放四個大概他們忙的服事人,所以後面有那個讚美之犬,講到以撒耶書53章有一個詩歌,就是因為祂受變上我們的意志,不但是唱一字,祂真的忘記換了,神是對我說話,差不多三十幾次,一直放一直放,我一直要聖靈來給我喜樂給我,可以哀哭給我,
3300.196	3325.766	一直想著耶穌為我們受苦。祂沒有得到任何的好處,沒有任何的尊重,沒有任何的肯定祂。祂來這些祂創造的東西,就是人。這些祂創造的東西,就罵祂,誤會祂,誤告祂,說是魔鬼。真的是最褻瀆聖靈的,說耶穌是魔鬼來。
3327.688	3346.819	我今天那個經文說,他沒有還口。他為什麼沒有還口?我一直要學習的功課,對不起,不知道是往前還是往後。他說因為他把自己交託給公義的神,
3348.234	3364.075	我最後時間到了,要留一個故事。我覺得如果我們沒有天天想到我們的神,我們的眼睛定在這些害我們的人,讓我們痛苦的人,我們真的是很難過一個
3365.265	3387.764	安息的日子,一個清晨,一個喜樂的日子。我們一直要盯眼睛在耶穌的身上,想到祂愛我們到一個地步。有聽一個故事,我一次上課有一個小的時候跟夫妻的關係不好的一個師母,她很多受傷。她就講一個故事,她說她真的在她的生命發生,
3388.865	3404.651	以前我小的時候不是每一個人有烘乾機,後來他們就去晾衣服,可是他小小的,他也很想幫忙,因為爸爸每天上班一定要白色的襯衫,後來要燙好了,要乾乾淨淨的,
3404.991	3430.855	所以他想,我也要幫我爸爸,可是他太矮,他沒有辦法抓到上面,他就看一個推車在那邊,比較矮的,所以他把爸爸的衣服實時地掛在那邊,可以曬太陽,他就很高興,可是衣服就弄髒。他說他小時候爸爸回來罵死他,打他很嚴重,你知道我們沒什麼錢,你浪費錢,你笨小孩,你沒有想好。
3432.005	3457.745	他說這個會影響他對天父的那個觀念從小。後來一個牧師一直要告訴他,我們的天父,他說我知道,現在體會到神的愛。我知道天父是如此會面對這個事情。如果這個爸爸是天父,他根本不會再提。那個牧師說你錯了。他不但會看到那個衣服,他會穿上去,去上班。
3459.206	3484.736	他很驕傲說這個是我孩子幫我做的。雖然是很不完全,雖然很多問題,所以我真的要你們留一個經文給你們知道,神在西方亞書第三章十七節,祂說神看我們很喜樂,謝謝。我們一起來看,請。耶和華,
3486.971	3507.189	祂看你歡呼喜樂,有沒有想到全能的神,創造宇宙萬物的神看到你,是很喜樂,很想跟你相處。
3508.985	3535.895	我們又沒有那麼愛祂,還是我們心裡是要舒服,我心裡所要的是人看重我,我要成功。我告訴你,這個宣教士後來往後看,到現在也還是常常要傳福音給我自己。如果我很坦白說,我也要人尊重我,我要能夠說我的生命,你看我做了什麼大事。但是我知道,
3538.2	3554.283	這個真的是白白的,沒有什麼意義的。只有到神的面前,像耶穌一樣,受到這個批評,受到這個不還口。為什麼可以不還口?以前真的會內傷,如果不還口就會痛。
3555.913	3578.275	我可以不慌口,因為我知道我天父阿爸,祂看我,是歡歡喜喜的,因為耶穌的完美是我的。所以我可以親近祂,親近祂在祂裡面,我才有能力去做,我才有能力,我才會有這種愛心去尋找,去一個不舒服的地方,去被誤會的地方。
3579.036	3607.811	可是首先是到天父阿爸那邊,真的鼓勵弟兄姊妹,我不知道你各個情況,你想到你吃虧的地方,你很委屈的地方,也許在教會裡面,也許在工作,在家庭,你帶到神的面前,記得耶穌不還口,祂照託給公義的神,你多想到神多麼的愛你,祂擺上一切,
3609.121	3622.587	他明明知道我們的問題,他還是擺上一切,因為我們的需要。我們真正的明白這個,我們才會因為別人的需要,走出去。
3624.019	3650.283	我在那個特會聽那個詩歌,一直想到我的耶穌。我也沒有聽聖音,可是那個心裡的意念是,那個時候覺得善意是一個痛苦的地方,被誤會的要命的地方,吃虧的地方,委屈的地方,祂說你願不願意回去。說實話,我那個時候,我很想說我要洗肋的淋,但是我看到我的耶穌為我做的,
3652.142	3658.872	我不能有別的答案,當然回去,可是你要陪著我回去。我們一起來禱告。
3662.125	3688.75	孩子那麼多年也是常常忘記功課,忘記還是看人不看你。主讓我真的天天學習,享受在你的愛裡面。看著你,我永遠不會吃虧。看著你,我永遠不會委屈。謝謝你對我的愛。感謝。奉耶穌基督名來到口。阿們。
