start	end	text
2684.224	2710.175	淡江教會啊,我在淡江教會你的城上面設立了守望的。他們這些守望者晝夜必不靜默。這些守望者不斷地呼籲耶和華,你們不要歇息,也不要讓使他,他是誰?耶和華。你們守望者也不要使耶和華他歇息。
2711.476	2725.818	只等到耶和華他建立了淡江教會,使淡江教會在地上成為可讚美的。弟兄姊妹,這就是淡江教會應該要有的意向。
2729.889	2754.499	盼望我們在那位彌賽亞僕人的幫助之下,他已經用他的十字架的救恩幫助了我們,並且透過聖靈每一天要將上帝的道指教在我們生命裡面,並且聖靈要鼓勵我們去行出上帝的真理,使我們可以越來越像耶穌的生命。
2756.288	2775.582	為了這件事情,上帝要在耶路撒冷,在淡江教會,尋找一些渴望看見這一件事情實現的守望者。實現什麼?冥實相符的一群基督徒在地上,
2776.323	2797.931	建立教會,成為外邦人的光,吸引他們,回到60章,晝夜都想來找你,晝夜都想進到上帝百姓的群體裡面,甘心樂意把自己生命的一切都帶來,歸向上帝。
2800.418	2822.025	我們這麼認真地為教會的建造做了這麼多,出錢出力,花時間付代價。如果我們的意向不是這一個,我們也是枉然。我們來看一下63章15到16節。
2826.749	2853.565	從你聖結榮耀的居所觀看,你的熱心和你大能的作為在哪裡呢?你愛慕的心腸和憐憫向我們止住了。亞伯拉罕雖然不認識我們,以色列也不承認我們,你卻是我們的父。
2854.155	2882.141	耶和華,你是我們的父。從萬古以來,你名稱為我們的救贖主。好,請金班團上來。牧師用16節做一個結束。這一群耶路撒冷的守望者,這一群神要在淡江教會裡面所設立的守望者,
2884.957	2914.666	要為了地上真的有聖徒，可以冥時相扶。可以成為其他在幽暗中，沒有救恩盼望的百姓，他們所可以看到的一盞明燈。因此這些耶路撒冷的僕人們，開始奏樂呼求上帝，不要停止祂的作為。也奏樂對祂的同胞，弟兄姊妹呼籲這件事情。
2917.261	2945.139	一直要等到上帝實現祂的應許在我們當中為止。什麼應許?在地上有一群冥實相符的基督徒,有一個被眾人所稱讚的耶路撒冷,被上帝所喜悅的耶路撒冷。63章16節這邊他說,亞伯拉罕雖然不認識我們,
2946.305	2974.871	以色列也不承認我們為什麼亞伯拉罕不認識我們以色列不承認我們從時空上當來講當然亞伯拉罕跟以色列就是雅各他們不認識我們但從另外一種屬靈的意義上來看好像我們比不上亞伯拉罕我們差很遠
2979.343	3007.191	亞伯拉罕雖然不認識我們,保羅也不承認我們。彼得雖然不認識我們,約翰也不承認我們,但你卻是我們的父。耶和華,你是我們的父。從萬國以來,你名稱為
3008.524	3038.256	我們的救贖主。最近這句話一直在安慰我的心也鼓勵我的心。我回想啊我一年大概要在淡江跟外面大概要講一百場的道。一年要錄365集的解經。今年出三本書
3042.654	3072.161	每兩個月到GOOD TV錄影一次。還有很多神學界的這些研討會參與,擔任主持人或是發表人。每一年花二十幾天從臺灣頭走到臺灣尾,這三年來連結了一百多個教會。我有時候問我自己,做了這麼多,
3073.831	3089.806	做了這麼多對的事,有價值的事,但如果我裡面仍然是一個冥實不相符的基督徒,那做這一切的事對我個人就沒有益處了。
3094.206	3122.633	當我參與這麼多聖公,讀這麼多的聖經,閱讀這麼多神學的書籍之後,我常常覺得,面對亞伯拉罕,保羅,約翰,彼得,以利亞,以利沙,我覺得我很汗顏,我覺得我差他們實在太遠。怪不得以利亞那時候想自殺,她自殺的原因是什麼?
3124.155	3141.91	我沒有勝過我的獵主,我跟祂們一樣的軟弱失敗。感謝神,神要幫助我們。61章祂告訴我們,祂要幫助我們。我們本來就沒有辦法靠自己改變我們的運動方向,
3143.473	3162.128	但這位上帝願意來幫助我們。雖然我們現在的光景會害怕亞伯拉罕、雅各、保羅、彼得、約翰可能不會認識我們,或是不會承認我們。但是耶和華,禰卻是我們的父神。
3162.568	3180.582	禰是我們的父神,從萬古以來,禰的名被稱為我們的救贖主。我們請敬拜團先帶領我們用詩歌來回應,然後我們一起來禱告。
3207.671	3233.142	弟兄姊妹讓我們從座位上面起立。主啊,願主禰的工作繼續的運行。主啊,讓我們真認識禰,真知道禰。主啊,我們要說我們全人全心都要歸給禰。求主禰來復興我們。
3238.063	3262.874	要將榮耀能力,歸給耶和華。他命所當的地,榮耀歸給他。不分宗族國家,齊神來頌揚。在寶座前,高舉雙生。
3268.217	3295.084	從這代到那代,萬民不停送贈。從地基到地基,萬民煥然獻祭。從獵國到獵豹,祈尊崇禰為王。高唱哈利路亞,祈敬拜彌撒亞。
3308.49	3333.846	要將榮耀能力﹐回給耶和華。他命所擔的地﹐榮耀回給他。不分種族國家﹐親身來頌雅。在暴露前,道具雙生。
3337.108	3351.382	從這代到那代,萬民不停鬆了。從低級到低級,萬民煥然掀起。
3352.517	3380.107	從列國到列邦﹐其尊崇禰為王。高唱哈利路亞﹐其敬拜彌撒亞。從這代到那代﹐萬民不停頌讚。從第幾到第幾﹐萬民煥然獻祭。
3380.674	3401.717	我們一起來禱告,親愛的弟兄姊妹,今天早上有沒有人被這樣的信息來打動?
3402.398	3417.237	讓你跟神之間的焦點,不要只是放在讓神來幫助你的事情,解決你的事情。你願意真誠的請求上帝介入你這個人裡面。介入你這個人的問題裡面。
3417.517	3440.314	藉助你這個人在應許,上帝寶貴的應許,跟你實際的生命狀況當中有一個很大的落差。你不想再忍受這樣的事情了。你不想再忽視這樣的事情了。你需要61張那位彌賽亞僕人來幫助你。祂要藉由神的靈,將神的道運行在你的生命裡面。
3440.794	3459.833	不要再繼續跟神之間隔著一層面紗來交往。總是請神幫你處理事情。所以自己的生命不願意交給祂。我們副歌在唱也是時候,我們就預備自己的心。邀請上帝今天就開始介入我的生命。很正式的介入我的生命。
3460.213	3489.318	來一致釋放我的生命。使我成為一個真正自由的人。可以邁向神的應許。跨很多步往前走。我們副歌再唱一次。我們預備心。我懇求聖靈這時候開始來工作。聖靈開始來運行。哈利路亞。從沙灘到那灘。萬民不停送餐。從地際到地際。萬民煥然掀起。
3490.145	3512.367	從列國到列邦，祈尊崇禰為王。高唱哈利路亞，祈敬拜彌賽亞。主我們要向禰禱告。亞伯拉罕不認識我們。雅各也不承認我們。
3513.558	3535.189	但唯有你耶和華是我們的父神。從萬古到永遠。唯有你認識我們。唯有你愛我們。也唯有你自己親自來幫助我們。主我們把每一個願意、懇求你、邀請你。現在就開始進入他生命裡面。
3535.794	3560.745	而不是隻是進入祂的事情裡面,祂的困難裡面,而是呼求主說,我不能再忍受,我也不能再漠視,我生命跟禰的應許有這麼大的差距。主啊,介入我的生命,修剪我的生命,讓禰醫治我,釋放我。主啊,讓我們的生命成為一個自由,可以跟隨上帝的生命。
3561.305	3585.266	主啊 這才是淡江教會應該要呼求的復興啊因為外在的復興很容易但裡面的復興裡面願意向神的委身是非常難的事情但是唯有禰可以幫助我們唯有禰可以釋放我們主啊 這是我們的禱告求禰從今天開始強烈的進到我的生命裡面
3586.22	3592.571	對我說話。在我身上工作。主我們呼求要有極大的見證要產生。
3593.319	3616.619	有極大的翻轉要發生。主那個生命好像從半死不活的要活過來的。主啊那個光從斷斷續續的主啊要變成一個恆常靠主發光靠主照亮的一個燈泡。主啊禰與我們同在。感謝讚美主哈利路亞幫助我們。我們要做第二個禱告有沒有人願意
3617.039	3643.146	為了這樣的事情,要成為淡江教會,成為神國度的守望者呢?把自己的生命交給神,一生就為了這件事情來呼籲,來奔波,來傳講,來禱告,晝夜不停止,就是盼望在地上,神親自建立一個冥實相符的教會,冥福奇實的聖徒,
3644.104	3665.985	不僅得著神的肯定也得著眾民的稱讚說這真的是他們神的百姓啊這真的是屬他們神的百姓啊這真的是屬他們神的兒女啊沒有虛假真誠倚靠神真實的來行出真理
3666.305	3689.78	我們為這事情來禱告我們復刻再唱一次我懇求聖靈大大來工作使我們當中有神的守望者願意出來在神的面前來到神的面前說主我願意我一生就是奉獻給這個意象我一生就是奉獻給這個偉大的神國的夢想我們復刻再敬拜一次懇求聖靈來呼召聖靈來工作Hallelujah
3698.268	3725.826	從札袋到那袋,萬民不停送餐。從地基到地基,萬民煥然獻祭。從獵國到獵邦,祈尊崇禰為王。高唱哈利路亞,祈敬拜彌撒亞。
3728.712	3752.519	我們當中有沒有人願意回應神,願意成為神在教會,在祂的國度裡面所設立的守望者。守望者什麼意思?就是來了沒?來了沒?那個要等的,來到了嗎?一直祂守望到,真的到了,真的實現了。
3755.265	3781.734	祂才甘心。祂一生就要做這樣的守望者。像聖殿那個老人西面一樣。祂希望看見救贖者來到。祂老的時候讓祂看到耶穌了。祂說,主啊,如今禰可以安然釋放禰的僕人去了。因為我的眼睛已經看見了。我求神把祂的眼睛借給我們。
3783.131	3811.154	讓我們有一天可以看見祂所應許的真的實現了。在地上真的有名符其實的教會。有名符其實的神的國度被建立起來。這樣才能夠應驗60章的那萬國萬民,左鄰右舍,晝夜不停的要進入教會裡面。教會如果沒有變成名符其實的教會,誰要進來啊?誰要進來啊?
3812.005	3827.845	我們好不好,我們副歌再唱一次之後,我們一起來禱告。阿蕾路亞,副歌再唱一次,我們一起來禱告。讚美耶穌,讚美耶穌。從這帶到那帶,萬民不停送戰。
3828.746	3858.318	我們當中有沒有人願意回應神這個呼召的。你這一生就是奉獻給神,作為這樣的一個守望者。
3858.985	3886.139	成為聖徒的守望。成為教會的守望。成為神國度的守望。你這一生所有的精力、才幹、財富、時間、青春、歲月,就是擺在這件事情上。晝夜的禱告呼籲思想,並且向人傳講。上帝給我們這一個冥時相符的應許。你直到看到祂,你才甘願。
3886.715	3912.254	你也不讓上帝休息,你要讓上帝在你的家裡面,在你的教會裡面,在你的職場裡面,來實現神所應許的這樣的事情。你願意的,你可以把手放在你的心上,你自己來回應神,你自己來回應神,向神來禱告說,主我願意,願意成為那個守望者,願意成為那個守望者,感謝主,我們同聲開口來禱告,阿賴路亞,讚美耶穌。
3913.575	3928.565	主啊人生很寶貴。我們想把生命放在有價值的事情上。主啊因為我們已經明白一件事情。禰的應許是真實的。只是現在還沒有落實。主禰呼籲禰的僕人們來回應禰。
3929.309	3949.252	你要設立你的僕人們成為晝夜思想這件事情。晝夜呼籲這樣的事情。晝夜宣傳這樣的事情的守望者。晝夜不停歇也不靜默。主啊,並且也不讓你休息。不斷的透過禱告讓你的工作強烈的運行。
3949.753	3971.041	改變人的生命,不只是改變人的事情,更是改變人的生命,使人的生命更新。主啊,使人的生命被一致釋放,自由的來到禰面前,走神的道路,能夠成為有耶穌生命的人,成為民時相逢的聖徒。我們為了這樣的事情,在禰面前,
3971.561	3997.595	跟你立約。把自己擺上。要成為這樣的守望者。成為這樣的呼籲者。成為這樣的宣傳者。讚美耶穌。這是你建立教會的目的。這是你建立教會最大的一個意義。謝謝耶穌。讚美你。榮耀歸給你。Hallelujah。讚美耶穌。主這是我們在禰面前的禱告。求禰繼續帶領淡香教會轉型。
3998.643	4018.497	求禰繼續帶領丹江教會轉型,能夠預備自己成為一個在地上名符其實的教會,名實相符的教會。這才是我們在這邊敬拜禰最真實的意義。求禰帶領教會轉型,求禰帶領每一個弟兄姊妹轉型,
4019.241	4046.97	成為這樣的基督徒。主啊!主啊!這是我們在禰面前的禱告。這個禱告我們也不會停止的。晝夜都不會停止的。因為這個禱告我們沒有看到結果之前。我們不會停止的。謝謝耶穌!謝謝耶穌!聽我們的禱告。謝謝禰悅耐我們向禰的回應。奉耶穌基督的名禱告。阿們!我們拍掌把感謝歸給我們的神。哈利路亞!這位耶穌祂是我們生命大有盼望。
4047.21	4057.512	讚美耶穌 哈雷路亞 哈雷路亞謝謝耶穌 敬拜禰 敬拜禰感謝讚美神 哈雷路亞 哈雷路亞讚美主 我們請坐 哈雷路亞
