start	end	text
2596.578	2619.651	昨天跟孩子們去到老街,因為在做一個幫助他們很好玩,一直陪你們玩的活動。去到老街之後,坐在一個廣場,就是大廟的門口,一直聞那個煙,一直在玩一些遊戲。有一些氛圍,有一些環境,有一些狀態,自然就有一種讓人很害怕的氛圍。
2622.039	2648.992	所以我幾次碰到一些這種的隊伍的時候,靈裡面自然有一種,噢,真的是不舒服,但是那不舒服不知道如何形容,或是一種害怕,看到那些現象會怕。原來,不同的靈,不是從光明而來的靈,是叫人害怕的。那這種害怕,跟我們對上帝的害怕有沒有不一樣?
2651.305	2673.079	很多的傳統宗教信仰的人﹐為什麼不得不拜﹐我怕﹐我很怕﹐我們孩子會去耍到﹐衝到﹐攏到﹐我只好就是替他贖罪﹐去放生魚也好﹐放生烏龜也好﹐生態都不平衡了﹐我去用他的名字去點光明燈也好﹐我去用他的名字奉獻給誰都好﹐
2673.797	2702.347	因為我覺得孩子的八字很輕我怕他碰到什麼都在講我我們的背景就是這樣的過年一定要去點光明燈一定要沖地一個去擦那個香因為我們怕沒有拜到怕不曉得誰會來找我我孩子就是有沒有就只好去收經我們對耶穌有沒有那麼尊敬敬畏
2704.189	2721.714	這是完全兩碼子事。我們對傳統的信仰、傳統背景長大,我們的那個怕不好的事發生在我們的身上,沒有依靠。所以是在害怕裡面不得不敗,不得不去花一些錢,不得不折那個紙,死了不知道去哪裡。
2723.575	2735.795	摺到半夜要摺,因為家裡好幾個過世的家人處理喪事都在我的家。陪他們聊、講,手摺到都快要起腫了。
2736.476	2746.599	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2760.503	2777.239	你怕不怕上帝啊?我們好像不太怕上帝的聖節跟威也那一塊,因為我們大部分都比較強調上帝的父愛,上帝的溫柔,上帝的完全的接納跟包容,這都是祂。
2779.684	2792.59	所以這個故事告訴我們說聖靈的工作大大降臨的時候好多人好害怕因為這些現象這些超自然的同在他們竟然可以說這些話做這些事太令人敬畏了
2793.404	2815.142	那到底是誰?那我可不可以受洗?我也要跟他同一國的。於是他們都開始有所不同,他們就天天的願意,就是因為這一些心裡的敬畏,與其說怕,他們敬畏之後,他們就賣了田產家業,他們就完全的開始過不一樣的生活。
2817.415	2845.909	所以在教會界,我們常常很容易把上帝當成慈父,但是我們常常不知道上帝也是公義的大法官。不要舉手,你看過的話。我看過。因為很響亮,我就家裡沒有任何的電視用手機給他看完,因為實在太好看了。
2847.415	2876.622	就是講到惡、公義、聖潔是誰的標準啊?這裡面講到一個殺人犯以及他的孩子他的父母跟他的妹妹一起面對接下來的生活然後透過媒體這是公視今年的大戲如果你今天聽我講完之後去看的話他們完全沒有給我任何錢我做了很成功的廣告
2877.671	2888.716	但是這一部戲很多人討論,很多人,很多人在乎這一部戲的內容所討論的東西,甚至我們的政治人物在某一天我去吃飯的時候也用一句話來造句,
2890.009	2918.963	全天下沒有一個爸爸媽媽要花一個二十年去養一個殺人犯。這是很經典的語錄十句當中其中一句話一直點頭如搗蒜的就是你真的有看。裡面有很多很經典的片段是很值得去深思的。他在講公義,他在講聖節,他在講真正的愛,他在講到社會的良心,講到媒體所帶來的影響力。好的不好的都會帶出不一樣的情況。我們只知道一件事,
2919.753	2946.111	我們的聖靈不會不想要愛我們。我們的耶穌基督不會不想要愛我們。大家阿們嗎?不然祂不會死在十字架上。祂不會不想要愛人。大家都會背神愛是人。人是不是神愛的?是。上帝的聖靈絕對不會不想要愛我們。如果我們用這個造句來形容的話,
2948.422	2966.117	但是上帝的聖靈就是神,讓我們按神所當得的敬畏來愛我們的神,來尊敬在我旁邊任何一個按著神的形象跟樣式被創造的人。
2967.807	2996.421	教會是什麼?如果我們有彼此相愛的心,別人很容易就認出我們來了。耶穌賜給我們的是一條新的命令。舊的命令就是法利塞人說的,律例、典章、規條、安息日可以走的路程,多走一步就甘犯安息日。安息日的電梯一按就是甘犯安息日。
2997.398	3027.215	莊牧師這一次去以色列為了喝一杯咖啡安息日沒有人磨咖啡這個動作他花了聽說久了二虎之力才拿到一杯咖啡可以喝因為乾飯安息日的條例不能有按那個墊的動作可是我們在新約的時代沒有人這麼嚴格的守上帝的律例典章會不會有另外一個極端反正沒有關係上帝都會接納我無論發生什麼事
3029.633	3057.11	反正這種人我不要靠近他,他就很難愛就算了。反正上帝只讓我做一種事工,我就做這一件事就好。有很多故事可以講,或很多形容詞可以形容。你跟誰同活呢?不是一種氛圍而已。眾人會看見我們在一起的氛圍,會看見耶穌在我們中間嗎?
3058.558	3071.392	你很好認嗎?你會被認出來在你的職場、生活、教會,你的與人互動的時候,你會不會被認出來這個人跟耶穌同活的?這個人真的是信耶穌的。
3074.343	3096.208	鼓勵大家也彼此勉勵。我們都很容易離開上帝,上帝的約,上帝的愛。很多時候上帝透過聖約把我們圈在愛裡面,有些時候必須要透過服事的。能夠服事是恩典,但服事也有很多時候就是讓聖靈做神自己的時候跟機會。
3098.404	3110.969	這三個,我們一起來唸一下。預備,來。順從聖靈,非凡膽量,讓人敬畏神。這是聖靈在我們當中最想做的事情。我們一起來禱告。
3118.2	3146.986	親愛的耶穌,今天早上的時間,我們一起在禰的話語裡面再次思想聖靈是誰。主,謝謝禰,如果我們能做成任何的工作,讓人覺得被安慰、被鼓勵、被感動,那實在是聖靈憐憫了我們,讓我們可以做成非凡的工作。主,謝謝禰,謝謝禰派禰自己的聖靈來,就是要見證耶穌是基督,
3147.756	3158.949	連聖靈都不高舉祂自己,連聖靈都隱藏在耶穌基督的名字的裡面。聖靈只想高舉耶穌是基督,
3160.111	3178.798	祝我們這一些服侍禰的人,怎敢,怎敢搶奪禰的榮耀。怎敢用我們的口,用我們的生命,見證我做了多偉大的事情。祝幫助我們,明白什麼叫做讓聖靈做我們生命中真正的那一位神。讓我們真的能夠,
3179.258	3201.873	讓人看出我們是一個敬畏神的人,是一個真的按著聖經所說的讓耶穌基督愛的同在,那一位愛的神,你就是愛的根源,你就是愛的本身。讓我們在我們自己連自己可能都不愛自己的時候,或者是我們最愛的家人很難愛的時候,
3203.575	3225.126	主,讓我們能夠繼續的被圈在禰的愛裡面,不離開禰。親愛的聖靈,我把禰的話解在今天的早上的聚會當中,包括我自己,主,我們都把自己奉獻,再一次奉獻在禰的寶座前。求禰使用淡江教會的每一位聽禰的話語而順服的人,
3225.486	3240.902	讓沒有一個人﹐失去上帝﹐原本要給我們的救恩跟福氣。謝謝聖靈﹐謝謝禰的同在﹐繼續的做禰要做的事情。我們禱告奉耶穌基督的名。阿們。發掌聲榮耀歸給耶穌。
