start	end	text
2655.947	2685.556	因為我去高雄,我去屏東講兒童故事,全部震懾全場。小朋友,我是蝴蝶姊姊,蝴蝶姊姊來跟你們講一個故事了。所有小朋友都嗨翻天。於是,烏惠蘭在上一次的1919的環臺騎腳踏車的時候,沒有別的名字叫做蝴蝶姊姊。但是現在蝴蝶姊姊,飛得有一點遲鈍。因為她已經沒有跟孩子在一起了。但我可以學。
2688.387	2706.873	我們一起來讀這一段是經文,好不好?預備,來。坐落在佳美之處,我的產業實在美好。我們來看下去,我今天最後要結束在這裡。第一和我啦。
2709.701	2733.19	跟你旁邊的人說,吃我來看我我。David今天真的很對不起,你要去美國了,臺語的精髓要帶回去,這一句要學起來。然後我們一起講一次,吃我來看我我。也就是我們常常羨慕別人有的,可是都不知道我自己手上已經有一些東西了。
2735.094	2762.73	弟兄姊妹我要跟你們一起學習什麼是你跟我的生命跟產業呢?什麼是基督是我的主祂的心思要成為我的心思我是怎麼樣與祂的國有份呢?弟兄姊妹就在我們的每一天與神的相連與神的教會的相連不要問我自己下一章基督也是我的主嗎?我有沒有祂的心思?
2764.377	2766.923	我能不能夠與他的國度有份。
2769.548	2798.378	當你羨慕一些屬靈生命的光景,當你就是在淡江將會聚會了,好不好把你的產業建造起來,就好像你現在看到教會正在蓋地下一樓二樓,接下來會看到浮出水面的一層樓,你也與基督的國度有份嗎?好不好,我們一起用詩歌來回應神,我們來唱跟隨跟隨。
2801.596	2824.432	我們從我們的座位上站起來。從頭來。我願意跟隨耶穌不論走何路,
2831.305	2840.469	跟隨。再一次,我敬願跟隨耶穌。
2875.111	2880.996	跟隨,跟隨我的主。再一次,跟隨,跟隨耶穌。
2904.019	2923.323	弟兄姊妹我要帶大家來禱告。好不好我們現在把眼睛閉起來。今天我要特別為兩種人禱告。
2924.292	2950.116	在你的生命當中,你曾經在教會裡面受過傷,在服侍神、愛神、跟隨耶穌的路上,覺得耶穌對你不好。祂沒有好神在你的生命當中,祂倒是好神奇的顯在別人的生命裡面。祂是好的神,而且祂要在我們的生命當中做好神奇的事情。
2951.63	2974.679	如果你生命當中曾經對上帝有這些受傷的感受是一些人或一些事讓你覺得很難相信祂的好祂的神情甚至不願意繼續來有祂的心思祂與你的國度你沒有太多的相連
2975.179	3003.401	今天我特別要把這個信息分享在你們當中。耶穌正在醫治這樣的人。祂願意用祂的真跟祂的好向你表達。祂邀請你有祂的心思,邀請你與祂的國度有份。如果有這樣的弟兄姊妹,我邀請你把你的手放在你的心上。我們特別要為這樣的弟兄姊妹來禱告。
3005.845	3032.51	好不好,弟兄姊妹,禰邀請我們每一個人都開聲來禱告神。求耶穌說,算我一份,讓我與禰的國度有份。哈利路亞,謝謝耶穌。主,我讚美禰,謝謝耶穌。主啊,讓我們每一個人揚聲起來,宣告耶穌的王權在我們這教會當中的時候。主啊,禰是真神,是活神。主啊,願我的磐石被人稱頌,願我的救主被人尊崇。耶穌,謝謝禰,主,讚美禰,讚美禰。
3033.49	3056.668	天父上帝救我們的真神上帝。主今天孩子特別要來到禰的寶座前禱告跟敬拜。我們何等有福被禰選招了。謝謝禰主動來靠近我們。謝謝禰是一位好的神。謝謝禰是行奇妙大事的神。謝謝禰在我們的生命當中要我們與禰有分。
3056.988	3072.558	主,我們當中有任何一個人﹐覺得好像只能觀望﹐因為過去受傷的情緒太強烈﹐過去的記憶﹐仍舊無法使我們有對禰的信靠。主啊,我求耶穌今天來做奇妙的翻轉﹐
3072.858	3089.378	把禰的心思跟意念。把禰國度的榮耀向我們來彰顯。求耶穌大能的同在觸摸。我們當中需要被禰觸摸的生命。以至於我們能夠成為與禰的國度有份的弟兄姊妹。
3089.718	3118.556	謝謝耶穌,我們今天再次的宣告,禰是好的神。禰是真的好的神。所以我們要說,主願禰真的好神的生活在我們的當中。真的好神的行奇蹟在我們的當中。真的好神的行作為在我們的當中。我們把一切的榮耀、頌讚、尊貴都歸給禰。我們這樣禱告奉耶穌基督的名祈求。阿們。我們一起把掌聲榮耀歸給我們的神。
