start	end	text
2509.94	2539.629	我們要怎麼樣結果子,也是從這裡開始。我們如何面對我們人生的挫敗,並且把它交給主。這個才是真正的勝利。真正的得勝,不是在你做得有多好,而是在你願不願意把你的失敗交給主。我們今天等一下有播餅,莊牧師會帶著我們,我們藉著播餅,我們來思想耶穌在我們身上,
2540.179	2567.569	祂的恩典是何等的浩大。祂把我們的失敗用祂的寶血給遮蓋了。在還沒有結束之前,我想用一段影片來作為我們今天講到的結束。我們看這個影片的時候,我們也想我們自己,我們就是那個好像我們是那個跑道的跑者。天父就是這個跑者的父親。我們一起來。
2570.538	2577.884	繁體中文，臺灣國語
2599.497	2606.921	繁體中文，
2625.265	2643.971	When I am down and oh my soul so wearyWhen troubles come and my heart burdened beThen I am still and wait here in silence
2651.135	2673.925	Till you come and sit a while with me.You raise me up so I can stand on mountains.You raise me up to walk on stormy seas.
2677.244	2683.566	I am strong when I am on your shoulders.You raise me up to more than I can be.
2727.363	2734.011	You raise me up so I can stand on mountainsYou raise me up to walk on stormy seasI am strong
2747.312	2775.572	When I am on your shoulders,you raise me up to more than I can be。我們一起禱告。天父當我們看到這個影片的時候,這個Derek,他做了很多的準備。他在比賽之前,他預備他自己,他也曾經是400公尺男子的
2776.323	2805.838	錦標的冠軍。但是他在這個比賽的時候,他的腳受傷了,以至於他沒有繼續跑下去。所以我們看到這個Derek這個跑者,就好像看到我們自己一樣。我們在人生的這條路上面,主,我們必須要向你承認,有的時候我們會受到傷害,有的時候甚至我們沒有辦法饒恕。但是,
2806.544	2834.84	但是我們還是堅持即使我們受傷,我們還是願意像這個跑者一樣,我們願意繼續走完這個人生的旅程。主耶穌,謝謝你。你就像這個跑者的父親一樣,從天上離開你的寶座,到世上來。當我們跌倒的時候,當我們失敗的時候,
2836.305	2865.614	祝你與我們一起﹐好玩這個旅程。只要我們有一個願意﹐好玩的心志﹐祝你告訴我們﹐不要放棄﹐我跟你一起走。耶穌謝謝你﹐你付上何等大的代價。祝你設下界限﹐就是為了要給我們祝福﹐
2867.654	2895.951	主啊,你讓我們看到,我們只要謙卑的,像這個聖經上所講的稅吏一樣,我們只要承認自己的罪,你一定會用你的保血來遮蓋我們,你一定會用聖靈來陪伴我們。這是何等大的承諾,所以我們感謝、讚美你。如果今天要在淡江教會,我要做一個呼召,
2897.858	2924.478	弟兄姊妹好不好從今天開始我們就學習怎樣結果之。如果在你生命中你有哪一個失敗你過不去的。你覺得這個失敗好像是一個循環你沒有辦法放下。如果你有這樣的人生的失敗好不好今天我們在禱告的時候從你位置上站立起來我為你禱告。
2926.937	2954.567	你安靜地從你位子上站立起來,我為你禱告。你不用走在前面,你只要安靜地從位子上站立起來,跟主說,主啊,我承認我的人生當中,我有一個失敗,是我過不去的。主,我求你幫助我,我願意就像那個聖經講的穗吏一樣,就像那個跑者一樣,
2956.391	2982.537	主,雖然我失敗,我挫折,但是主,我願意在禰面前把我的失敗交給禰,以至於我可以快樂地走完人生的道路。感謝主,感謝主,有這麼多的弟兄姊妹願意就像個那個碎粒一樣在神的面前從今天開始,你知道嗎?
2983.968	3009.123	把失敗交給主是一個決定,那個決定很簡單的,就是決定,主啊,我把我的失敗交給禰,我不再擔憂,我不再害怕,因為我已經交給禰了。果子的意思就是我相信神,我也相信禱告的能力,我相信千千傳道今天,6月5號,在淡江教會的禱告是帶有能力的,
3009.889	3036.344	主不是我,不是倩倩傳道的關係,也不是莊牧師的關係,乃是主禰已經在十字架上,為我們的失敗付上了代價。所以你要相信這個禱告。天父,求禰的恩典,禰的憐憫,禰的赦免,禰的饒恕,
3037.449	3064.889	你的豐富﹐今天就降臨在淡江教會﹐所有站立在你面前的這些基督徒們。祝他們願意﹐把他們人生的失敗﹐或者他們過不去的挫敗﹐交在你的手中。祝我們憑信心﹐相信你會帶領他們﹐邁向永恆﹐邁向那個最美的祝福。
3066.237	3094.939	邁向那世界上﹐沒有辦法取代的﹐平安跟喜樂。就把這些﹐站在禰面前的孩子們﹐交在主禰的手中。主 我不知道﹐他們遇到多大的難處﹐但是主啊﹐禰都知道﹐今天就要成為他們﹐結果子的開始。我們除了葉子﹐我們要結果子。就把那個﹐結果子的那個恩典﹐那個﹐
3096.101	3123.423	放在耶穌基督的心,放在每一位站立在禰面前的孩子們。謝謝主,主禰在2016年,我回臺灣的,回美國的前一天,帶領我來到淡江教會。如果看到淡江教會有這麼多,願意在禰面前承認失敗,並且交託的孩子們。
3124.65	3152.653	我知道這是一個結果子的教會。謝謝主,主禰把屬天的能力﹐恩典﹐赦免,向您與淡江教會的每一位弟兄姊妹同在。我們等一下要領受餅跟杯,當我們領受餅杯的時候,主啊,你就把那個生命賞賜給我們,你那個永遠饒恕的生命賞賜給我們。
3154.224	3182.686	謝謝主﹐你為了我們的失敗﹐付上何等大的代價﹐定在十字架上。你竟然說﹐父啊﹐饒恕他們﹐因為他們所做的﹐他們不知道。祝你也給我們這個饒恕的信。謝謝主﹐聽孩子們在你面前的禱告﹐奉靠耶穌的名求。我們一起起立﹐我們來請敬拜團﹐
