start	end	text
2513.276	2528.885	我乃是像保羅一樣﹐不論是處豐富、處悲劫﹐或有餘、或缺乏﹐誰是誰在,我都得了祕訣﹐我靠著那加給我力量。
2528.885	2529.425	反思動。
2529.425	2531.626	這是對上帝的信心。
2531.626	2533.267	知道上帝掌權和功。
2535.435	2548.905	但是中間,苦難很弔詭,使我們勝過的世界是我們的信心,但使我們有信心的卻又是難處。
2548.905	2554.290	親愛的弟兄姊妹,這是我的結論。
2554.290	2556.291	你要有信心嗎?
2556.291	2557.272	你要真實地面對。
2559.292	2561.293	真實的面對你生活。
2561.293	2563.353	你的信心就會成長。
2563.353	2564.513	我們再重複。
2564.513	2569.295	耶穌說的,在我的裡面有平安。
2569.295	2574.136	在世上有苦難,但你們可以放心。
2574.136	2576.397	我已經勝過世界。
2576.397	2578.977	耶穌是我們永遠得勝。
2578.977	2580.318	中間差了什麼?
2580.318	2582.238	你要督經禱告。
2582.238	2583.819	我們一起來禱告。
2583.819	2584.699	起立。
2584.699	2585.159	哈利路亞。
2588.029	2593.173	今天我們聽了這段信息,我希望是大家充滿了盼望。
2593.173	2597.996	在我們生活當中,點點滴滴都是你人生生命的祝福。
2597.996	2612.727	聖經上說天父我們是說祂不願意把一個難處放在我們裡面,若是祂,不是祂的,祂不願意,我們連一根頭髮祂都輸過,祂顧念我們在祂的裡面。
2613.968	2616.670	哈利路亞,我們讚美神。
2616.670	2621.373	我們願意說,主啊,在這個世代裡面,我們願意一起學習。
2621.373	2624.815	我們願意跨越我們生命的難處。
2624.815	2633.782	我們說,主啊,我們一起來,來禱告、依靠,相信主啊,祢讓我們經過這個難處,實在是得著生命的益處。
2633.782	2635.703	我們同生來禱告。
2635.703	2638.044	哈利路亞,謝謝耶穌,讚美主。
2641.664	2668.910	這些難處 主啊 是的我是得到更寬闊的人生主啊 祢所給的是超過我所求所想的祢所給的是 主啊 是那榮耀的哈利路亞 我讚美祢我願意這樣子一起跟祢來奔跑主啊 是的 為我的點點滴滴祢人生當中的不如意 不好 不可愛我都為祢感恩主啊 因為那是榮耀的 那是美好的,那是你要賞賜的。
2668.910	2676.094	主啊,讓我打開我的心眼,不要讓我是這麼小氣,讓我這麼心戒,我的眼界是這麼的窄小。
2676.094	2677.034	主啊,開闊我的心。
2677.034	2683.318	主啊,祢是愛,但是祢的愛是超過我的理智,祢的愛是超過我所認知的。
2683.318	2688.681	讚美主,這樣的苦難是真正的我得勝的來源。
2688.681	2691.723	感謝耶穌,我歡喜快樂來面對。
2691.723	2696.026	我覺得真的,主啊,生活中的每一點,都是生命的意義。
2696.186	2697.587	我們一起來思想。
2697.587	2699.228	繁體中文，臺灣國語。
2699.228	2701.369	繁體中文，臺灣國語。
2701.369	2704.130	繁體中文，臺灣國語。
2720.418	2721.639	那個得勝。
2721.639	2723.721	擁有那個態度、信心。
2723.721	2725.403	讚美神祢祝福我們。
2725.403	2727.425	我們為今天早上的聚會感恩。
2727.425	2729.326	謝謝主把榮耀歸給主。
2729.326	2731.208	奉耶穌的名禱告。
2731.208	2732.249	阿們。
2732.249	2733.210	阿利路亞。
2733.210	2734.431	上帝祝福大家。
2734.431	2734.651	謝謝。
