start	end	text
2013.524	2039.741	我真的我自己的社團裡面我都幫助小孩還有幫助老人這是我的目標我馬上跟子晨他告訴我這個車子用了15年用了15年你敢來帶這些小孩你們本來要把小孩帶著好好的你15年了那個車子萬一怎麼樣那你就不用開這個小太陽了 心裡感覺很難過。
2039.741	2047.283	我們北商校長告訴我,理事長,你必須參與,他的口號裡面有社會服務。
2047.283	2057.986	我說,校長,我落實你的社會服務,我必須從校友會開始,你們要捐多少都沒有關係,我先去答應三位牧師。
2057.986	2061.507	我說,沒有關係啦,沒有多少錢,我去募款。
2062.346	2094.928	哇 很棒的見證感謝主原來那個潑糞跟被潑糞的 是他男方跟女方的祖先。
2094.928	2097.189	真是厲害,太厲害了,感謝主。
2097.189	2102.492	我們請今天要受洗弟兄姊妹到臺上來,感謝讚美神。
2102.492	2110.916	我們給他們一個掌聲鼓勵好不好。
2110.916	2112.657	感謝主,我們來預備洗禮。
2113.456	2122.002	教會也是非常感謝北商的每一位朋友們,為我們的小太陽的孩子們所擺上的。
2122.002	2123.624	願神也加倍的祝福你們。
2123.624	2126.586	我們再次邀請這些北商的朋友們起立,好嗎?
2126.586	2129.988	我們教會這邊再次用掌聲謝謝他們。
2129.988	2134.692	謝謝你們,謝謝你們,對這些孩子的付出。
2134.692	2139.415	謝謝,謝謝,謝謝,謝謝,謝謝你們。
2139.415	2139.696	請坐。
2152.346	2159.728	好,我們先來獻殷禮,先獻殷禮。
2159.728	2161.868	好,三個一起出來,一起出來。
2161.868	2169.230	我們請是不是請所有的牧者、師母們都上來,好不好。
2169.230	2177.693	感謝主。
2177.693	2180.840	好,這個, 蔡慕敏在哪裡?
2180.840	2185.322	家長幫她揮揮手。
2185.322	2187.364	感謝主。
2187.364	2188.484	秋靜華在哪裡?
2188.484	2190.926	家長幫她揮揮手。
2190.926	2192.687	感謝主。
2192.687	2193.667	黃喜光在哪裡?
2193.667	2196.349	家長幫她揮揮手。
2196.349	2198.430	感謝主。
2198.430	2200.571	想再生的加油。
2200.571	2207.155	你看文藍牧師站最近,他企圖心很強烈。
2207.155	2212.157	我要來問三位 三個孩子的爸爸媽媽們。
2212.157	2218.641	牧民的爸爸媽媽,清華的爸爸媽媽,喜光的媽媽,家長。
2218.641	2220.882	牧師要問你們一個問題。
2220.882	2229.347	你們是否願意把你們的孩子奉獻給上帝,讓神帶領他們。
2229.347	2235.830	因為他們現在已經不是活在水裡面的人,不是活在媽媽肚子裡面的那個孩子。
2235.830	2270.794	上帝已經把他 接到這個世界上來他是一個不一樣的生命上帝要帶領他們你們願意按照上帝的心意聖經的教導來帶領這個孩子把他獻給主一生用神的真理建造他們好讓他們比你們更愛神更被主使用更榮耀主的名爸爸媽媽們請問你們是否願意大聲的告訴我們 我們拍掌,我們榮耀歸給神。
2270.794	2278.442	好,我邀請各位,我們就一起起立,我們舉起禱告的手來祝福這三個孩子和他們的家庭。
2278.442	2284.388	我們請所有的牧者來為他們祝福,感謝在門前。
2303.592	2307.453	主耶穌我們謝謝祢,讓我們今天有這樣子一個盛會。
2323.985	2334.608	我們看到三位在神國裡的小天使,今天來到在眾人面前,在天使面前,他們的父母把小孩獻上。
2334.608	2345.611	主,我們真的是帶著盼望,因為我們知道在神的國度裡頭,主祢讓我們要做的就是在我們這個世代,我們來做我們做的事情。
2345.611	2350.673	最重要的事情就是神國的傳承,讓下一代接棒。
2351.323	2354.964	接得更漂亮,一代比一代強。
2354.964	2360.846	主,我們為三位小朋友,我們來獻上感謝,為他們的父母獻上感謝。
2360.846	2372.669	願主祢祝福他們的父母,讓他們父母精心愛心的經營下,讓這三位小孩能夠成為神國的精兵。
2372.669	2377.290	因為他們靠著乃是從天上主祢賜下的愛心跟智慧。
2378.148	2408.705	讓小朋友他們成長的過程當中在教會裡頭我們所有今天在這邊的弟兄姊妹我們都是見證人我們也都有責任來幫助這三位小孩在他們成長過程當中讓他們在神國裡頭把他們塑造成神國的精兵謝謝主謝謝主讓我們有機會見證這樣子榮耀的一刻我們把榮耀歸給上帝我們把榮耀歸給我們的主主我們也求祢把平安喜樂 我們請坐。
