start	end	text
2479.599	2504.629	導正以至於他可以走向一個正確的一個方向。親愛的弟兄姊妹我可以舉各式各樣的一個例子給你的。但是我話要講回來。除非你真的明白我們所做的事情是為什麼所做的。你要明白它的真理。以至於你在做的時候你裡面才不會一直在那邊什麼低估低估在那邊講那邊埋怨抱怨我們為什麼要做這樣的事情。
2507.807	2529.947	如果你只有明白就是說當我們在做這些慈惠事工的時候我們是真的要愛這個地 這個土地的百姓那時候我跟同工交代的非常的清楚跟所有來這邊當傳道人都交代非常的清楚如果你所愛的這些人他告訴你說我這一輩子都不會當基督徒了你還要不要愛他
2532.193	2557.971	親愛的弟兄姊妹,親愛的朋友們,神祂叫日頭照好人,也叫歹人,神是不分別的。神祂愛這個世人的意思,不是隻是愛基督徒,是所有的人嘛。我說那有沒有可能但教教會成一個教會是祂真的願意謙卑下來去服侍愛之地的百姓,就是祂這輩子都不接受我們的信仰。你人就要愛祂,愛祂到底。阿們。
2559.889	2588.21	但是這就要付上極大的代價。不是嗎?但是我認為這是讓人們可以真實的認識。你不是隻有真理,只是會講。你是真的有行為的。但是親愛的弟兄姊妹,這個講,包括牧師講這個東西容易。我只是稍微讓你明白一下,到底丹江教會是怎麼一回事。它很特別。不是因為它在廟的旁邊,
2590.06	2618.03	很多人這樣子介紹丹江教會。給我面子的教會。我說,當然也好,不要這樣子介紹好不好。是教會旁邊有廟,不是廟旁邊有教會。糾正一下好不好,證明一下。開玩笑有沒有,其實那個廟我非常熟的,我常常在裡面的。你們不知道,我可能盡快,如果我願意的話,我也可以成為委員之一了。
2620.879	2643.871	我們跟隔壁的,我們大家關係非常好的。他們非常愛本人,因為他們看我也很像和尚。我非常有潛力當廟公的。我的意思是,當你不要整天指責人家,看不起人家,把人家當作什麼妖魔鬼怪的話,這誰會跟你當朋友嗎?沒有人嘛。
2644.633	2673.635	但是當你如果真的願意謙卑下來,真的愛,他們都是神的百姓,你真的願意愛他,像愛神一樣的時候,每個人都可以感受到,他都可以跟你有非常好的一個關係。但是我最後要講這個概念,愛,要愛人,其實很多時候是需要付出的,那就包括財務上面的付出,這個避免不了。你知道教會裡面有十一奉獻嗎?
2673.916	2701.833	是不是?那我可不可以問各位一件事情,十一奉獻是因為神很可憐,需要我們的捐贈,不過祂這個月會過得不是很好呢?還是你認為十一奉獻是因為我們有需要呢?全部不撲回答我,感謝讚美你。各位,到底十一奉獻是上帝有需要呢?還是我們有需要呢?親愛的兄姊姊妹,我們這個人呢,
2703.37	2724.066	有十一奉獻,十一奉獻是舊約的一個規定。你知道十一奉獻是什麼嗎?十一奉獻意思是說,一個人把神所賜給他所有的,他把十分之一拿來歸給神。聖經裡面講說,這個叫做當納的意思,那個是屬於神的。
2725.282	2751.094	所以你把這個十一呢,神的十一呢,神給你的這個百分之百,你把十分之一也留給自己的話,你就是侵佔了神的物。你搶奪了神的物。那十分之一呢,嚴格的說來,它不能算是奉獻,它是把屬於神的歸給神。阿們。那你說新約沒有這樣子講。
2752.039	2778.838	所以新約就不要十一奉獻。各位親愛的弟兄姊妹你有一點誤會了。在新約裡面不是十一奉獻是百分之百的奉獻。所以你不要說我來到新約了不用十一。來到新約是百分之百是你把所有的都要歸給祂。那我們常常教會還會講十一奉獻是這是一個最基本的一個對你自己對上帝一個最基本的一個概念。
2780.299	2808.751	十分之一是歸給神的。親愛的弟兄姊妹,我跟你講完這個概念,因為我今天時間非常有限。有時候黃牧師回來心情一好,就一直東講西講,講得亂七八糟的。然後就時間沒有控制好,就變這個樣子。我現在要講什麼?十一奉獻。十一奉獻是當你在奉獻的時候,各位你要不要了解一件事情,錢對一個人來講很重要的。
2812.551	2839.5	重要到一個地步,有時候人是願意用性命去換祂的。所以神說為什麼你要奉獻呢?就是你到底是相信這位神,你叫祂是主,還是你真的相信的是你口袋,或者是你銀行裡面的那些錢呢?我們不知道的。只有當你真的願意拿出來,敢奉獻的時候,各位親愛的弟兄姊妹,那個才知道說你是真正的,是不是相信祂。
2842.176	2868.971	我舉這個例子給你聽。很多人來到教會,他願意信靠神,他來教會服事是因為他在銀行裡面有足夠的錢。我們很多時候,我們的安全感是建立在我們有多少。然後我們來教會,Hallelujah,感謝主。但是現在聽我姊妹,這樣子你的信心還是建立在你所有的東西。那個不是神,
2870.555	2891.714	所以很多人是這個樣子的,你看我,他一邊後面裝著他的錢,一邊舉手,Hallelujah,主我們敬拜,主我敬拜禰。就是要確定他還在。這個東西如果不在,他不會這樣子唱歌,你知道嗎?他會怎麼樣的?
2892.244	2918.881	主啊!救命啊!禰要幫助我啊!救救命啊!你聽懂我的意思嗎?很多人來教會是因為他有東西,那是他的生命的依靠跟他的安全感。但是你如果沒有這個的時候,各位親愛的弟兄姊妹,我誠實的跟你講,你會非常喜歡來教會禱告的。以前黃牧師還在的時候,在這邊帶成導的時候,
2921.869	2946.228	早上來迫切禱告的準時來的,都是在生意事業上面有問題的弟兄姊妹。他們不會開玩笑的,因為他知道說,如果神這一天,這個禮拜,這個月不幫助我,我就完蛋了。你聽懂我的意思嗎?所以當我們跪在這邊,每個人都跪,我們把頭都低下,大家也都低下,沒有問題,沒有人會跟你在那邊。
2946.442	2964.185	討價還價的。你知道為什麼嗎?因為他除了信靠神,後面沒東西了。可是我們很多時候是後面有東西,然後就說神啊我來依靠你,其實不是,你是依靠後面這個東西的。你知道嗎?我們這些當傳道人的,
2965.93	2991.773	不是在跟你講高言大志,在講一些抽象的理論,是我們真的要走到一個地步是,後面真的什麼都沒有,我們不是說教會沒有,教會常常沒有,那是沒有什麼了不起的,是我們後面也沒有的。每次講到這個東西,我就不得不講一個笑話給各位聽,真的是一百零一個笑話,你知道這個教會有一個姓松的牧師嗎?
2993.575	3018.263	以前在老街的時候呢,我們教會常常被騙的。也有很多時候是尼姑啊,什麼也都會到教會去,要跟教會拿一些錢的。那宋牧師,那時候很年輕的傳道人,每個人來他都接待,好好跟他談。所以有一次呢,有一個是剛從監獄出來的,也跟他談了很久。講了大概一個半小時。那宋牧師給他講到感動到都落淚。
3019.718	3049.373	然後呢,他就說那你可以資助我,我需要買車票,去回什麼老傢什麼。松木師因為太感動,就說我願意,就把他的皮包拿出來,把他所有財產倒出來,一個十塊的硬幣加上一個五塊的硬幣。然後那個人講了,就說你搞什麼啊?他說不是啊,我真的很相信你啊,這是我已經把我所有的財產,剛剛都給你了。十五塊,全部他的所有的財產。
3051.254	3071.611	所以我們常常講說,我們要奉獻所有給神。宋牧師每講說,很簡單,我馬上就奉獻所有給神,因為祂就只有這樣而已。後來很多人就不來教會,來騙吃騙喝的,為什麼呢?都沒錢。真的是有時候可憐到一個地步,那些來騙錢的人會覺得說,我可能幫你比較快。
3075.145	3098.462	這個是開玩笑,但是是事實有發生的。但是我要講一件事情是,在我們這些傳道人裡面,這功課學得最厲害的,就是莊牧師。莊牧師真的是世界上第一把交椅。他是真的是完全沒有的,他真的是無依無靠來依靠神的。基本上我長話短說是,他無論是學校的學費,
3099.633	3105.828	他的房租,包括他的孩子看病的錢,如果神不帶給他,他就根本沒辦法做這些事。
3106.886	3135.207	各位,你要相信,每次他仰望說,神啊,你要幫助我,神幫助他第一次。第二次來的,還要說,神啊,你要幫助我。當他一個人常常過習慣說,神啊,你要幫助我的時候,因為他無依無靠,他不是因為有財產或是他有存款,而是他只能依靠神為他的神的時候,這位神每次幫助他的時候,這位神就成為在他生命當中,非常真實的一位神。你說是不是呢?各位,你真的認為,
3135.981	3163.237	帶領一個教會,要建堂。那個數字我看了,我也會睡不著。你知道以前我在淡江教會常常睡不好嗎?有一次莊牧師跟我講說,弟兄啊,為我禱告。我最近睡眠都不好,我那時候才驚醒。我最近睡得非常好,因為有人不能睡覺。
3165.213	3186.537	你知道要帶這樣子的一個整個所有的團隊,整個教會要往前,要去得地為業,要做這些事情,你真的認為是這麼容易的一件事情嗎?現在你問姊妹,不是耶。我們今年的時候,我帶這個莊牧師暑假的時候,去北美,也是為了建堂去募款。我可以這邊跟各位做一些見證。
3187.688	3216.403	你們的牧師在募款在跟大家在跟所有不認識的人分享淡江教會的意向分享這個建堂的時候我跟你講他是盡了全力不是因為有人給他拍攝也不是有人跟他照相是盡了全力為了淡江教會在那邊努力在那邊奔波在那邊分享這是我親眼看見我陪伴他我跟著他到處去分享他真的是他幾乎是每一天都在外面跟人家分享意向
3217.585	3242.712	他甚至忙到一個地步,好像是從早餐就有人booking,什麼早餐,午餐,晚餐,到宵夜,他都要去跟人家分享意向。為的是什麼呢?讓丹江教會得地毀業。親愛的兄姊姊妹,我最後要跟你講的是,為什麼要拾一呢?拾一是當你願意奉獻出去的時候,你是對這個錢財說,我要結束了。看我,我把這個講完,我要結束。
3246.971	3272.533	到底錢是你的主人,還是錢是你的僕人?沒有人知道。我不要跟你講別的,黃牧師剛開始在練十一奉獻的時候,超級痛苦的,你知道嗎?我站在那個奉獻箱面前,好像是那個還是我們另外一個比較老的,
3274.104	3298.415	為了那一千塊,站在那邊考慮了很久,到底要放不放這。如果那時候有招待,我那時候一直講說,一定要教會安排招待,站在奉獻箱旁邊說,你就放進去吧,不要再掙紮了。可是牧師在那邊的時候,人家以為是說,哇,這牧師很敬虔,在那邊不斷地迫切禱告。其實不是,是天人交戰,這是安裝,是要放不放呢?
3300.572	3326.068	你知道當你願意把它奉獻出去的時候是你對錢財的一個宣告甚至一個宣戰說你呢是我的僕人我要把你用來服侍上帝我不是用來服侍你的每次你知道我把它奉獻出去有多爽啊我得勝了
3326.715	3345.995	直到下個禮拜,這到底是要奉獻還是不要奉獻?這是怎麼樣?可是你知道嗎?當你從可能一百多塊奉獻到一千多塊奉獻,不久之後開始幾萬塊、一萬塊奉獻,你知道那時候我第一次奉獻一萬的時候,我不敢相信我居然有一萬可以奉獻。
3347.159	3369.981	到最後有十幾萬塊奉獻的時候。弟兄姊妹,你知道嗎?你一直在奉獻越多的原因是因為神,你的十分之一是不是越來越多了呢?是因為神越多的賜福給你,以至於你有更多的可以奉獻出去嘛。所以當你發現,或者當神也知道說,這個錢財給你是要來服侍你,
3370.742	3395.361	就是你要成為錢財的主人,而且讓教會也成為錢財的主人的時候,神就可以更多的把這些僕人送給你嘛。但是如果錢財是我們的主人,跟我們所有的一切,神為什麼要拆派錢財給你,以至於你被錢財所挾制呢?所以親愛的弟兄姊妹,當你去奉獻的時候,
3396.34	3415.088	這邊講得很清楚,萬君之耶和華說,你們要將當納的十分之一,是他的,全然送出倉庫,使我家有糧。他的家就是教會。如果這個教會,丹江教會是你屬靈的家,你的十一奉獻就在這裡。
3416.544	3445.915	然後說什麼呢?以此事事,我是否為你們敞開天上的窗戶,請福於你們,甚至無處可容。親愛的弟兄姊妹,這不是叫你投資,說你投資一塊,神給你十塊,不是的。而是你真的敢把這個錢財當作僕人來使用,你成為祂的主人,把它奉獻出去的時候,神就敢把更多的財富賜給你。為的是什麼?為的是什麼?回答我。
3448.097	3476.603	各位,神樂意把更多的財富賜給你,為的是什麼?你可以更多的給出去嗎?以至於神又把更多的再給你,為的是什麼?我覺得有些人回答的不甘願。你幫我看一下旁邊,我再問一次。神把更多的祝福賜給我們,是為了讓我們把什麼呢?更多的祝福帶給別人。所以親愛的弟兄姊妹,讓我們就成為
3477.568	3500.285	財富的主人。最後,我們的愛心呢,不是用嘴巴講。愛心是有行為,也有真理的。願丹江教會是一個有真理,也有行為的一個教會。讓我們一起來愛我們的教會。阿們。我們一起低頭禱告。父神,我們感謝禰。
3501.101	3528.474	今天讓我們有一段的時間在禰的面前,一起來讀主禰自己的話語。主啊,也紀念主啊,眾弟兄姊妹對禰自己教會的一個認識。讓我們知道說如何在這塊土地上面,帶著使命來服侍這地的百姓。真實的在愛心上面,讓人家看見我們是有真理,而且是有行為的一群人。主,我們感謝禰。主啊,教會要成為一個蒙福的教會。
3528.814	3553.318	因為丹江教會要成為周圍和城鎮的百姓一切的一個祝福。丹江教會的弟兄姊妹要成為蒙福的弟兄姊妹。因為我們蒙福是為了要成為多人的祝福。主啊,我們願意把這一切都給出去的原因是因為你先把你自己給了我們。你都沒有完全顧惜你自己。
3554.804	3582.717	天父阿爸父你連你的兒子獨生愛子都捨了。你還有什麼不願意給我們呢?主我們謝謝你對我們的愛。謝謝你對我們的恩典。感謝讚美你。主把你所愛的教會再次交託在主你的手中。把你所愛的僕人跟使女還在美國也交在主你的面前。願主你紀念跟賜福。謝謝主我們這樣的禱告祝福奉主耶穌基督你寶貴的聖名。
