start	end	text
2183.712	2223.981	感謝主在服侍上職場團系的成長在今年有一個里程碑我們終於轉換了我們開始對外我們過去一直是內部的聚會大家彼此的連結我們今年開始外展在兩個禮拜前的禮拜六在這個場地我們舉辦了一場對外的活動這個很不容易因為從活動的發想 Slogan的發想﹐主視覺的設計﹐數位線上的報名﹐每一個弟兄姊妹來的接待﹐分組﹐臺上的與談人﹐都是職場團系土生土長的弟兄姊妹們。
2223.981	2226.743	我們討論以後決定我們沒有請外面的講員。
2226.743	2227.504	為什麼?
2227.504	2229.105	我們要接地氣。
2229.105	2235.070	我們臺上的分享者﹐台下的分組的組長﹐都是職場團系一路在裡面成長的弟兄姊妹。
2236.169	2244.616	非常地欣慰看到﹐很多弟兄姊妹的投入﹐積極的參與﹐特別也是對年輕弟兄姊妹的傳承。
2244.616	2248.819	因此我們其實建立了一個﹐對外服飾的模式。
2248.819	2252.502	但相當程度的﹐開始對外了﹐挑戰也非常地大。
2253.183	2270.221	我們會接觸到不同教會的弟兄姊妹，我們內部是不是有更多的分工合作，更多的同心合意，我們是不是要更多的禱告，更多的預備，更多的準備，因為求主幫助我們，在2019年職場團結的服事，有一個正直的靈。
2270.862	2278.328	唯獨我們繼續有正直的靈,正直堅定地走在神給我們的服事的位分上面,忠心服事。
2278.328	2283.653	我們才可以在每一次出去的時候,同心合意,能夠有很好的一個果效。
2284.974	2339.604	第三個很感謝上帝我的家結婚之後有一個很棒的改變我一直向神感恩就是我跟我父親的關係有了很顯著的改變這個主要的關鍵來自於我的太太適用的存在中間的調和還有一點就是我相信神的話定義要尊榮祂尊榮我的父親這是在我婚前想都想不到的 因為過去跟父親的關係我會覺得他給我的不夠他會覺得我表現的不夠他會覺得我的表現不夠好我會覺得他不太了解我可是婚後了以後我發現當我們真正的單純的面對上帝尊行祂的話的時候神會給我們很充分的資源跟愛反過來我們可以愛我們的爸爸愛我的家人 現在也因為這個關係的改變,他對於我們的信仰有一個改觀。
2339.604	2343.406	我們現在在吃飯的時候,我們其實四個人會握著手一起禱告。
2343.406	2346.267	這是一個很大的改變。
2346.267	2350.749	2019年,求主繼續賜我樂意的靈來服侍他,來服侍我的家。
2350.749	2357.753	我很希望他退休之後的晚年,能夠信主,被主所使用,也能夠幫助更多的人。
2357.753	2358.053	謝謝大家。
2365.964	2368.499	我們再一次謝謝五位弟兄姊妹好嗎?
2372.227	2432.337	這五位弟兄姊妹的話他們年齡層容許我可以講一下二十幾歲到五十歲的所以他們的背景的話你如果對他們有些了解他們的行業家庭的背景家庭的狀況那麼有大部分結婚的有一位小弟兄還沒有結婚的你就看他們的話他們完全不一樣的一種狀況的時候被要求來回應 我們今天的一個主題訊息的時候我自己很感動當然我們這兩天有機會碰頭我知道他們要講的一些內容的時候因為他們是用他們生命的見證雖然每個人的一些背景都不一樣雖然每個人對2019年如果我們要講 希望神能夠成全怎麼樣的事,你具體去看都很不一樣,但是背後的也都可以回得到我們今天我們所談的一個主題,就是大衛詩篇裡頭講的四件事,第一個是什麼?
2432.337	2434.478	清潔的心,然後呢?
2434.478	2435.659	正直的靈,然後呢?
2437.227	2440.148	救恩之樂,樂意的靈。
2440.148	2446.671	你看他們的話,不牽強的,他們能夠把他們的生命,能夠跟神的話連結在一起。
2446.671	2452.453	那我相信,今天我們在座,弟兄姊妹,我們通通要蒙福。
2452.453	2458.115	2019年神都要祝福我們,但是最蒙福的會是誰?
2458.115	2459.556	12345,對不對?
2459.556	2462.357	我們再一次鼓勵他們好不好?
2462.357	2462.777	感謝主。
2467.312	2480.967	敢陪到牧師上來這邊,把生命來做見證的話,就是真正像保羅在《羅馬書》12章講到的,是將身體獻上,當作活祭,這是玩命的。
2480.967	2506.366	但是神祝福你們,我相信神悅納你們的獻上, 而且在這過程當中﹐我們可以看得到他們五位的﹐在2019年就希望在﹐阿瑪書12章第二節這邊講到的﹐保羅講的﹐勉勵我們來查驗﹐我們怎麼樣子﹐我們來查驗一下﹐神在我們生命當中﹐祂所賜下的﹐各樣的善良﹐純全﹐可喜悅的旨意。
2506.366	2533.618	不只是他們五個人﹐不只是牧師﹐我們每一位弟兄姊妹﹐我們都可以向神這樣來尋求﹐ 我剛才講到了,大衛在做一個很徹底的認罪悔改,在寫詩篇的時候,知道神完完全全的赦免他的時候,他向神求的四點,基本上是我怎麼樣能成為一個對的人。
2533.618	2540.040	聖經上講,大衛是和神心意的人,所以2019年, 我們一起來思想。
2540.040	2541.841	繁體中文，臺灣國語。
2568.729	2583.120	但具體來講的話,你會發現,因為我們有正直的靈,我們有清潔的心,我們願意緊緊跟隨神的時候,你會發現,照著神的話來做,滿容易的。
2583.780	2591.845	然後因為有聖靈帶領我們,你發現我們在為人處事上,我們居然有智慧了,人家說你好有智慧喔!
2591.845	2617.080	然後因為我們是很正的站在那邊,相信神要保守我們,我們可以像主耶穌基督一樣是個光在那邊,我們在職場上,我們可以做光,我們可以做鹽, 我們發現我本來愛心沒有像惠香那麼多的,怎麼神也帶領我,也可以學他能夠給出這樣的愛心出來,因為是聖明帶領我們做的。
2617.080	2625.585	大衛抓住了我們的一個整個人的心靈的改變,不是我們自己可以變的,乃是神自己可以做的。
2625.845	2656.787	所以我準備的這過程當中我就越準備我自己越覺得好棒啊2019年我們居然可以用這樣子的一個信息我們求神來祝福我們那麼因此我現在做一件事情的話呢我想請惠美牧師上來帶我們好了我的感動是想用主耶穌基督主耶穌基督跟我們講的主耶穌基督要我們怎麼禱告 用什麼?
2656.787	2658.027	主導文嘛。
2658.027	2660.328	我們把主導文打出來好不好。
2660.328	2663.269	我相信大部分弟兄姊妹你主導文都會背的。
2663.269	2669.592	那等一下我就想請,我沒有跟惠美牧師講好,所以我在陷害他。
2669.592	2673.593	牧師的服飾裡頭有一個一定要強調的就是要什麼?
2673.593	2673.593	have fun。
2673.593	2681.697	have fun裡頭有一個我教你們的一個撇步,撇步,就是你常常可以陷害別人。
2682.517	2718.779	所以現在我要陷害惠美牧師來帶領我們用主導文來禱告因為主導文常常你發現我們在很多教會裡頭念主導文都是比較是公式一樣這樣子但是今天的話我們最能夠最有靈裡頭跟我們神連的最好的我們教會裡面是誰呢就是我們惠美牧師了我們鼓掌鼓勵一下被陷害的惠美牧師 謝謝羅牧師,謝謝羅牧師。
2738.882	2744.824	那麼的話呢,我們一起把眼睛閉起來好不好。
2744.824	2757.389	我們一起來領受神在這段主導文裡面祂要祝福我們的,祂告訴我們的,我們可以怎麼樣向祂來祈求。
2757.389	2772.718	我們在天上的父,主你是阿爸,主你不是外人,主你是牧養我們的,你是生養我們的,我們的生命從你而出, 主,我們在家裡面,我們敬畏祢。
2772.718	2781.386	主,願祢所創造的每一個人,有生命氣息的,都尊祢的名為聖。
2781.386	2786.791	主,我們明白祢,我們在祢的家中,我們明白主在神國裡面的法則。
2786.791	2790.694	主,我們看到祢升國度的榮耀。
2790.694	2796.380	主,願祢的國降臨,願祢的旨意行在地上,如同行在天上。
2796.920	2804.144	父啊,是的,主,我們願意,主真的是要行出主神祢所託付我們的。
2804.144	2814.191	主,祢已經創造那清潔的心在我們的裡面,正直的靈也賞賜給我們,堅定我們的心智,行出神祢的旨意。
2814.191	2824.378	主,我們讚美祢,主,我們看祢開我們的眼睛,屬天屬靈的眼睛,讓我們看到 主,我們將來要與祢同做王。
2824.378	2830.484	主,我們要把祢的旨意行在地上,祢賜給我們力量,賜給我們有能力。
2830.484	2840.553	主,我們更相信我們日用的飲食,祢已經賜給了我們,是每天的賜餘,每天的瑪拿,每天的供應。
2840.553	2850.822	每天我們到曠野去收瑪拿的時候,神,祢就按著我們帳篷的人口數, 按照我們家庭的人口數來供應我們。
2850.822	2852.703	主,沒有一頓是缺乏的。
2852.703	2863.752	主,因為每天的飲食每天賜給我們,特別賜福我們的弟兄姊妹在2019年在財務上面的經歷,財務上面的豐盛。
2864.172	2871.416	主,因為我們先求神祢的國、祢的義,祢就把這些吃什麼、喝什麼、穿什麼都賜給我們。
2871.416	2874.797	主,是的,我們也在祢面前說,主,免我們的災。
2874.797	2876.458	主,如同我們免了別人的災。
2876.458	2886.003	主,是的,當我們沒有辦法去饒恕,當我們沒有辦法原諒的時候,主啊,是的,我們就如同活在墳墓跟監獄裡面。
2886.003	2890.785	主啊,讓我們,主啊,先看到我們眼中實在是有兩目。
2890.785	2898.230	主,我們看到別人, 主啊,當我們眼中有良木的時候,我們的眼睛只剩下一點點的空間。
2898.230	2901.893	主,我們都只是看到別人身上的過錯。
2901.893	2904.074	主,我們沒有反思自己。
2904.074	2907.197	主,免我們的災,如同我們免了人的災。
2907.637	2912.079	主不叫我們遇見試探,救我們脫離兇惡。
2912.079	2917.241	主我們知道我們在這個世界上,主你沒有叫試探離開我們。
2917.241	2919.962	就連耶穌你都被聖靈帶到曠野。
2919.962	2926.665	主啊去,主啊在四十天,主的禁食的裡面,祂要經歷三個試探。
2926.665	2932.968	主啊是的,主你使我們遇見這三種試探,主啊勝過這三種試探。
2932.968	2936.610	主啊一個飲食肉體的試探,主你幫助我們。
2937.637	2969.877	就當我們的肉體有軟弱,我特別為有疾病的弟兄姊妹來禱告,或許這個疾病抓住你很多年,你每天,甚至有一些慢性疾病的弟兄姊妹,主耶穌是的,讓我們在肉體當中,不再遇見屍炭,你給我們有能力, 使我們脫離疾病的兇惡,主要脫離那些敵人,主要透過我們的肉體要來攻擊我們,使我們的心遠離祢的,這樣的一個兇惡。
2969.877	2988.590	主,我們說我們懇求神祢祝福我們,祝福我們,主,讓我們知道我們每天要穿起主啊,那個得救的軍裝,屬靈的軍裝來抵擋仇敵一切向我們所發的兇惡的詭計, 主,因為國度、權柄、榮耀全是祢的。
2988.590	2991.993	主,我們相信神祢作王在我們的生命裡面。
2991.993	2994.135	主,這就是福音。
2994.135	2996.377	主,福音就是祢作王了。
2996.377	2999.260	祢在我們的生命裡面是全方位的作王。
2999.260	3004.944	主啊,是的,祢在我們的國家、在我們的家族、在我們的家庭當中,祢也作王了。
3004.944	3007.527	主啊,因為國度、權柄、榮耀都是祢的。
3007.927	3009.548	主啊,我們是神祢的兒女。
3009.548	3011.770	主,讓我們行出神祢的全秉。
3011.770	3015.093	當我們行出神祢的全秉的時候,祢的榮耀就臨到。
3015.093	3017.835	我們是活在祢的榮耀遮蓋裡面的。
3017.835	3019.477	親愛的主,讚美祢,謝謝主。
3019.477	3023.160	我們相信,祢是永遠永恆的主,直到永遠。
3023.160	3026.562	阿們,阿們,阿們,阿們。
