start	end	text
2493.422	2514.101	它比我們想像的更多。我們需要每一個人因著有上帝的智慧恩典去處理上帝所給我們的在每一個位分上。你是陶匠,在這當中有哪一些好像也許別的教導會進到裡面而影響你的信仰?
2517.227	2545.722	如果你是一個打鐵的師父,有哪一些的教導?有哪一些的這樣子的一個在這個行業的傳統,會跟你的信仰有所抵觸的?你應該要怎麼面對?也許你是廚師,在這一套記憶裡面,有一些東西是你過去你的師父教你這樣用,因為這樣會有好的效果,可是你知道好像這個信仰告訴你這樣不對,那你繼續這樣用嗎?
2548.148	2571.825	也許你在其他的,你可能在人力資源的公司裡面,特別在那個時候也有一些人在做販賣奴隸的工作,特別在推拉,他們也有人口仲介的工會跟商會。在那樣子的一個經濟政治複雜的一個龐大的利益的壓力裡面,
2573.422	2602.74	上帝告訴推亞推拉的教會,也告訴今天的大洋教會,在愛心上,讓我們持續的遵守,在信心上,讓我們繼續的仰望那位主,可是要提醒我們一件事情,祂對耶洗別跟祂的僕人的那樣子的一個審判,在這一段經文當中,其實講得很明確,對不對?我會使祂病臥在床,對不對?我會懲罰這些人,但是祂重點有一段你們一定要
2604.326	2605.974	直到一下24節來我們來念24節
2607.261	2635.471	我不希望你們今天回去都覺得今天被我罵到不是今天我要鼓勵你們但是要在這件事情上我們必須要被提醒二十四節我們一起來念來至於你們推呀推啦其餘的人就是一切不崇納教訓不曉得他們素長所說撒旦深奧之理的我告訴你們我不將別的擔子放在你們身上但你們已經有的總要持守只等到我來已經有的是什麼
2636.732	2649.006	那個愛心、信心、勤勞、忍耐的那樣子的一個行為跟品格。他要說的不是整個推啊推啦都是這樣的人,而是在這個裡面,如果你不知道,
2650.657	2655.259	繁體中文，臺灣國語。繁體中文，臺灣國語
2675.162	2702.648	如果在各行各業裡面的那個所謂的祖師爺,你一定要去拜那個祖師爺,要按照那個美感來做。如果你真的要這樣子的話,那上帝對你的審判跟提醒很清楚,祂要你怎麼樣?悔改,因為祂給耶洗別跟祂的僕人悔改的機會。祂只是告訴你,你不悔改的結局是這樣。上帝仍然給耶洗別跟祂的僕人悔改的機會,但是祂更強調的是,如果你沒有這樣,祂怎麼說?
2703.422	2730.429	我不將﹐別的擔子放在你們身上﹐如果沒有﹐你們就繼續怎麼樣﹐在愛心﹐在信心上﹐在勤勞﹐在忍耐上﹐繼續持守。他說那已經有的﹐那個已經有的是什麼﹐你已經有的﹐你已經在做的﹐總要什麼﹐持守﹐直到主再來。各位弟兄姊妹﹐這是很重要的一件事﹐我要請敬拜團上來﹐我們待會要一起剝餅﹐
2732.602	2758.971	他說當這些人上帝要給他犬柄﹐可以制服獵國。上帝要給他那個鐵杖﹐來管轄這些人﹐去牧養他們﹐牧養他們。甚至好像給他們那個犬柄﹐可以把他們如同搖氣的瓦器打著粉碎。那個犬柄好像從父神來的一樣﹐而那個犬柄﹐耶穌基督自己也賜給他。
2761.834	2783.728	每一個教會最後,約翰一定會說,凡有耳的都應當聽。各位兄姊妹,今天有把耳朵帶來嗎?有嘛,對不對?在新的一年,我要勉勵各位的在愛心、在信心、在勤勞、在忍耐上,繼續什麼?堅持下去。
2784.701	2811.268	已經有的,總要什麼?持守。持守那個善行,持守上帝給大量教會那樣子的恩膏,那樣子的能力。但是也留意,耶洗別這樣子的一個好像影響在我們的當中。我要說這樣常常的困難,我們常常會面對的,但是讓我們每一個人都做出一個正確的決定。而那個決定是悔改。
2813.234	2834.727	不要去定罪別人,你是耶洗別,你是耶洗別,或者定罪自己,我是耶洗別。約翰說,我不把擔子放在你們身上,轉過來就好,可以嗎?新的一年,轉過來就好。這是上帝給我們的信息,我們要一起用第三手。我要請Vivian
