start	end	text
2294.258	2318.676	他穿一個那麼高貴的、高級的一個鞋子,只是因為假設我露出來,他有沒有犯罪?他真的沒有犯罪。可是這個伯伯跟他為什麼過不去?因為這個伯伯有他自己的人生故事,有沒有?有他背後的一個歷史,有沒有?所以他用了一個怎麼樣?一個無關對錯的事情,他把它弄成有關對錯,就弄得很不愉快。那問題又說回來了,
2319.838	2344.866	有些年輕人,前兩年喜歡穿什麼褲?垮褲對不對?這個我們松木師曾經大力批判過。他說你要穿垮褲可以,可是內褲不要露出來。內褲如果要露出來,可以要洗乾淨。如果內褲露出來有洗乾淨,那注意不要骨溝不要露出來。他很有趣,他說骨溝露出來也沒關係,屁股不要長痘痘。
2352.022	2380.028	他穿垮褲,他只要內褲不露出來, 我覺得沒有什麼犯罪的問題。只是可能不知道好不好看,我不知道。但是他如果內褲露出來,又長痘痘。這是人家不舒服,你懂意思嗎?你尊重別人一下,人家不舒服, 為什麼要來看你的內褲?尊重一下。這個中部真的很有趣,今天忽然思念他。以前有一次,有一陣子有人邀我去一個,
2380.998	2406.279	一個公司,就是跟他們傳福音。這個老闆很好,每個禮拜都讓我去傳福音。那因為他們是做比較服務業的,所以那個都是女性。然後就是,上面都穿比較低,下面也穿比較高。那我服侍很辛苦,你知道嗎?因為我站的時候也不是,坐著也不是。
2407.602	2423.332	站跟坐的不對怎麼樣?我就很不自在你知道嗎?就有一次我實在是時間沒有空。我就叫松牧師幫我帶班。松牧師後來跟我說他很用力抵擋啊。他說不要再去了啦。他說再去的話我們兩個在一週刊會被登出來啊。
2426.886	2445.915	你懂我的差別吧?角度都露出來我覺得OK啦。但是你來聚會不需要一直露事業線啦。你懂意思嗎?因為會讓人家不舒服。有人是不舒服的兩種。一種是拼命抵擋不要看的不舒服。一種是看了就不喜歡的那個不舒服。那話又說回來了。
2448.268	2476.614	可能在臺下聚會的時候﹐大家覺得還好﹐可是可能到臺上服事的時候﹐大家會覺得那個地方﹐好像意義比較特別﹐所以會不會要求高一點﹐會嘛﹐所以可能我們在臺上的時候﹐我們姊妹﹐那個裙子也不要只穿到這裡﹐雖然看不到﹐可是大家可能就會卡卡的﹐一樣的道理﹐很多很多教會事情都是這樣子﹐我覺得丹江教會很好一件事情是﹐我們算滿開放的﹐
2477.585	2488.543	我們有敬拜團,我們也有師班。敬拜的時候,誰規定一直要站著?我每次看,全場最常坐著的就是我。
2489.77	2516.292	我通常到第三首我就會坐下來。而且我不一定會開口唱。我反而是聽大家唱跟聽姊妹團唱的時候,第三首我很沉醉。因為第三首通常都是慢歌,而且是比較短的慢歌,而且大部分都在講主的愛。所以我很喜歡在那時候就坐下來享受主的愛,那個愛的充滿於同在,讓我覺得好舒服。所以洗禮也是一樣,誰規定通通都要泡在水裡的。
2516.869	2544.039	用點的不行嗎?可以啊!對不對?很多事情,他沒有一定要怎麼樣。他就已經中感冒了。然後你還叫他泡進去,他凍下去,他翹起來,怎麼樣?你懂意思嗎?我覺得就是說,真的是神要幫助我們一件事情。他一切的原則就是什麼?就是愛。就是愛。不論是吃喝,是日子,是愛。但是絕對不可以怎麼樣。
2545.162	2570.325	用這個來當理由,然後任意犯罪。這是不行的。任意使人跌倒,這是不行的。可是在歸宣別人的時候,要注意怎麼樣?不要讓你的善被人毀謗。16節講得真好。16節說,不可叫你的善被人毀謗。他的意思是說,沒有錯,你這樣講是對的。你這樣的一個神學觀念是對的。
2571.425	2596.493	可是你沒有顧慮到那些跟你不同的看法的人的感受,你一直在罵他們,一直在責備他們,他們這樣想也不是犯罪,只是可能真的有一些背景,以至於他們在這個部分的信心沒那麼強,可是你卻一直罵他們,然後他們就會生氣回來罵你。你為什麼要叫你的善,你對的觀念,你對的言語,
2597.176	2625.353	被別人毀謗,它的意思怎麼樣?那你就改變你自己的方式。很多時候就是你講的真的是對的,可是你的方式讓人受不了,以至於別人怎麼樣?也毀謗你所說的。很多問題就是這樣。經文提醒我們,我們這個人或活或死,都是誰的人?都是主的人。也就是說,主耶穌提醒我們,離開這個世界之後,要去跟他說明的,
2625.981	2648.739	這邊講到什麼樣?神的審判臺有沒有?10節,你這個人為什麼論斷弟兄呢?又為什麼親看弟兄呢?因為我們都要站在神的臺前。12節,這樣看來,我們個人必要將自己的事在神面前怎麼樣?說明,說個清楚。
2649.974	2679.365	所以特別我們言語上要小心,真的啦,我們身上都有裝一個行車記錄器,以後到基督的臺前,那些都要弄出來的,特別是在教會裡面,千萬不要講八卦,不要在背後講人家有的沒有的,那個在基督的臺前都一句一句拿出來說明的,很尷尬的,很尷尬的,所以我們怎麼樣,就是不要在後面講人傢什麼有的沒有的,
2680.862	2692.747	如果你覺得這個人在那犯罪,你可以歸勸他。因為是救他。但是注意口氣。你如果覺得這個人,他其實他這個也不是犯罪,只是看法不一樣。
2694.087	2722.212	那你就不要嫌你自己為異。你必須要逼人家跟你有一樣的看法。雖然你講的可能比較有道理。可是他這樣也沒有犯罪啊。他為什麼一定要跟你一樣?為什麼不能彼此尊重?在教會裡面就是這樣。從有教會開始就是這樣。保羅一直在處理這種問題。哥林多前書就處理這種問題啊。哥林多前書第八章就是講怎麼樣?講有拜過偶像的東西要不要吃?那我們剛剛已經處理過了。
2723.302	2745.337	可是第十章處理一個更嚴肅的問題,是那個偶像在辦生日party,然後你去跟人家吃那個生日party的東西,偶像在拜他的什麼生日有沒有,什麼誕辰有沒有,有流水席有沒有,就在廟前還有請個脫衣舞在那邊跳的,你也跟人家去。保羅說你一定要這麼愛吃嗎?沒吃會死喔?
2746.527	2770.865	對不對?那現在這個怎麼樣?這個就會使人跌倒。在哥林多前書第10章保留說,那你這個就不要去。你不能又吃主的宴席,又吃鬼的宴席。這跟你回家,你媽媽沒有姓祖,煮個紅燒肉給你吃,這個肉有敗過,這是兩碼事。你為什麼一定要去呢?這個就有怎麼樣?這個就有差別。哥林多前書第11章更勁爆,蒙頭。
2772.892	2799.418	現代教會已經很少人想要討論這個事情。因為每次討論都很麻煩。女生都要抗議,幹嘛叫我們蒙頭?為什麼不是弟兄蒙頭?女人蒙頭可以,弟兄戴安全帽。所以聚會說女生蒙頭,弟兄都戴安全帽。跟前書十一章那邊,蒙頭他其實在講一個道理,可是我們常常不仔細看,就要用這個來控制別人,特別是控制女性。
2800.745	2829.823	他說因為基督是男人的頭,而男人是女人的頭。基督是男人的榮耀,是他的頭。男人是女人的榮耀,是女人的頭。所以你們在聚會的時候,在敬拜的時候,女人要把頭蒙起來,做什麼?我請問你,女人蒙起來還看得到別人嗎?有一次很好玩,有人放一段影片給我看,中東的那個婦女,
2830.998	2860.149	他就怎麼樣,連續放了八張照片。都是包黑布的,只有一雙眼睛露出來。然後,我以為他放八次,你知道嗎?因為都是一樣的頭,一樣的布,然後一雙眼睛,都差不多啊。然後他放完那八張之後,問我們說,你知道這是什麼嗎?我說我們不知道。他說這是某某回教國家,去年度的選美大賽,前八強。最高境界,前八強,我看都差不多啊。他們還翻了出來,前八強。
2863.882	2885.007	哥林多前書11章保羅提醒教會說,叫婦女蒙頭,頭蒙起來的目的是什麼?因為只有誰看得到別人蒙頭,是弟兄啊。男人看到女人蒙頭就想起來,因為女人的頭就是指男人。所以女人的頭被蒙起來是提醒這些男人說,你在神的面前你要謙卑啊。
2886.937	2916.193	因為基督才是你們男人的頭。你們男人是女人的頭。女人聚會的時候把頭蒙起來,給你看,提醒你要謙卑。所以他在說,女人蒙頭是因為天使在看的緣故。他說女人蒙頭,要在她頭上怎麼樣?有權柄的記號。中文那個符那個字是中文加上去的。女人蒙頭是因為她頭上要有權柄的記號。中文加了一個符權柄,符。所以男人就用這個東西控制女人。
2917.227	2938.087	蒙頭。蒙頭。蒙頭。你懂我在講什麼嗎?女人為什麼甘願把頭蒙起來?是為了誰?男人。科林多前書十四章也是一樣講說聚會裡面很多人會說方言。每個人都會說方言的時候,忽然來了一個人叫莊玉明,他不會說方言。他就說你們都發瘋了。
2940.435	2965.023	這些人說方言也是真的,本來他們就在那邊聚會,忽然莊育民闖進來,也不是這個教會的,然後說你們在發神經。保羅說什麼?保羅說你可不可以為了這個莊育民,你們就聚會的時候不要一直講方言。保羅不是說講方言不對,保羅說你可不可以為了愛這個弟兄的緣故,你限制你的自由。你可不可以為了愛弟兄的緣故,你在你弟兄看你吃豬血糕流淚的時候,你不要吃。
2968.933	2993.242	你是自由的,但是神一直提醒我們,我們凡事都可行,但不都有益處。什麼是愛?愛說你並沒有錯,你的看法也是有道理的,可是你可不可以因為別人的緣故,你願意限制你的自由。你衣服要怎麼穿是你家的事,可是你可不可以為了別人的緣故,你限制你的自由。
2994.514	3020.352	我覺得,初代教會姊妹很偉大。她為了弟兄的緣故,她自己把頭蒙起來。而不是讓弟兄來控制她說,你給我蒙起來。也是一樣,今天有些人他,大家的過去的信仰的背景不太一樣。有人是比較福音派的,有人是比較基要派的,有人是比較靈恩派的。就彼此常常用哥林多前書罵來罵去。哥林多前書十三章最有名的一段經文是什麼?愛的真。
3021.596	3048.403	格林多前書整個都在處理愛的問題啊。格林多前書整個保羅在說,你可不可以為了愛教會、愛弟兄的緣故,你限制你自己的自由。是因為愛別人的緣故。可是我們不能濫用啊。我不能說今天你們都在講翻譯,我一進來,因為我不會講,我就說停!為什麼停?因為我聽不懂。所以你們都不準講。這個怎麼樣?就太過分了。
3049.838	3074.318	別人可以不講是因為愛你的緣故。可是你不能倒過來說我規定你不能講。你懂意思嗎?也是一樣女人把頭蒙起來是叫提醒男人要怎麼樣在神面前來謙卑。可是男人不能拿這個反過來控制說女人就是下等的。就是次等的。頭給我蒙起來。不可以這樣。整個的福音它本來就是一個自由。
3075.538	3102.63	但這個自由裡面又有愛。以至於當自由碰到愛的時候﹐真正有愛的人﹐他會限制他自己的自由。誰規定你一定來教會服侍﹐沒有啊﹐但是你服侍的目的是什麼﹐愛。所以你限制你的自由﹐你本來可以多睡晚一點﹐可是你卻要提早來預備。這是什麼﹐愛。親愛的弟兄姊妹﹐
3103.473	3105.926	我們一起來剝餅吧。請金麥團上來。
