start	end	text
1966.359	1969.661	我認為又從屬靈的角度,還有邪靈的這個問題的一個存在。
1970.060	2026.717	但是人家會跟你講說你發現同性戀最常跟你講就是說可是我們生下來就是這個樣子這是在我們的基因裡面科學家也證明我們是天生的基因在我的裡面沒有辦法的我沒有辦法不當同性戀的神創造我的時候也有同性戀的基督徒說神創造我的時候就讓我喜歡男的你叫我喜歡男的要硬我要去喜歡一個女的這怎麼這太噁心了吧 可是弟兄姊妹,時間的關係我要快速的講,雖然科學家一直在找一些的答案,是的,基因可能會影響一個人,可是我們並沒有一個有權威的最後的證據說真的是基因驅使一個人,而沒有辦法選擇他非要成為一個同性戀不可,沒有,真的沒有。
2028.951	2034.395	我舉一些的例子,給你去參考一下,思考一下。
2034.395	2039.699	各位你知道說,我不曉得多少人你看過雙胞胎。
2039.699	2046.284	雙胞胎有分那種叫做同卵雙胞胎跟異卵雙胞胎。
2046.284	2052.889	同卵雙胞胎的意思就是說,異卵雙胞胎就是說它是兩個胚胎在肚子裡面,同一個時間成長,一起被生下來。
2053.951	2055.452	那同卵的就是什麼呢?
2055.452	2062.257	它的DNA基本上是相同的,它是同樣的DNA被分裂然後再生出來的。
2062.257	2071.163	所以人家去追蹤調查報導裡面有成千對的那些所謂同卵的雙胞胎,你在基因上面應該是一樣的嘛,對不對?
2071.163	2075.807	可是有的是同性戀,有的它就不是同性戀。
2075.807	2082.832	如果同樣的DNA它可以不要是同性戀,你就不能講說它被驅使,它沒有選擇,它非要成為一個同性戀不可。
2084.309	2097.136	而且如果同性戀都是遺傳下來的,一定都是世代遺傳下來的,都是跟基因有關的話,各位,同性戀在這個世上會越來越少。
2097.136	2098.237	為什麼呢?
2098.237	2108.703	因為他沒有辦法結婚生孩子嘛,他沒辦法有後代嘛,所以如果是他基因造成的,那他基因沒有辦法再延續嘛,對不對?
2108.703	2113.841	所以如果說我現在有一百萬人是同性戀, 它在幾個世代之後,它會越來越少。
2113.841	2114.341	為什麼呢?
2114.341	2118.324	因為它沒有辦法再傳承下去,可是現在你看到不是如此啊。
2118.324	2123.967	同性戀是越來越多,而且是跨國際,到處都是嘛。
2123.967	2131.371	丟子妹,你能明白我這樣講的一個意思嗎?
2131.371	2137.755	另外一個,有很多的一些的解釋,但是我覺得這個東西最重要。
2139.189	2146.376	如果一個人他講說我天生就是如此,就代表說他的行為一定是OK的嗎?
2146.376	2163.111	你知道這是現在的理論,很多有這樣的理論,因為我們不大願意為我們的行為,為我們自己來負責任,所以我們怪說是因為我的基因所造成的,只要你能找出那個基因那邊剛好歪了一下,所以我才有偏差,不是我害的。
2164.292	2170.197	如果天生做什麼事情,如果我只要是天生,什麼就是OK的話,你能想像一件事情嗎?
2170.197	2173.839	如果我講說,不好意思,你知道為什麼我犯姦淫嗎?
2173.839	2179.043	因為我那個基因啊,就是多了一個腳,你知道嗎?
2179.043	2183.907	所以我就是會犯這個罪啊,你怎麼可以怪我什麼犯姦淫呢?
2183.907	2184.247	對不對?
2184.247	2188.190	我就是沒有辦法嘛。
2188.190	2200.590	那如果有人講說,我就是要偷你的東西,因為我跟你講我的基因呢,在手的那個地方多了一隻手, 所以沒辦法,我真的沒辦法控制,這是驅使我,我非要去拿這個東西。
2200.590	2206.932	如果今天有人他拿了刀殺了你就說,我不是要殺人,我天生的,我沒有辦法選擇。
2206.932	2208.992	你能接受這樣的說法嗎?
2208.992	2213.754	你知道黃牧師天生有什麼嗎?
2213.754	2218.375	你笑是什麼意思,我還沒講啊。
2218.375	2219.975	我們天生就是什麼呢?
2219.975	2221.976	罪人啊,你不是嗎?
2223.387	2225.407	我天生是罪人,所以怎麼樣?
2225.407	2226.808	我就應該可以一直犯罪嗎?
2226.808	2230.348	難道我沒有辦法選擇,我沒有辦法要改過嗎?
2230.348	2242.971	弟兄姊妹那種天生的,就是說我生下來就是如此的,這樣子的一個論述,不是一種好的一個論述,它使很多人迷惑,說我天生是如此,就OK,不OK的。
2242.971	2246.952	這都是撒旦的謊言。
2246.952	2249.872	我天生喜歡犯這個罪,OK不OK?
2249.872	2251.793	不OK。
2251.793	2255.243	你要學習認罪悔改, 離棄你的罪行。
2255.243	2258.524	弟兄姊妹你能明白我講的那個意思嗎?
2258.524	2263.486	當然我在這邊也要講到底基因扮演什麼樣的角色。
2263.486	2268.449	我們從教會的角度我們也不能確確的講說他一定都沒有影響。
2268.449	2270.169	我要誠實的講。
2270.169	2271.810	因為我們也不是這方面的一個權威。
2271.810	2274.911	弟兄姊妹你能瞭解嗎?
2274.911	2280.414	但是你從許多的觀念來看就是說你一定要分辨他真的是沒有辦法嗎?
2280.414	2282.795	我覺得說這是不能被接受的一件事情。
2285.469	2288.070	我簡單的要交代一下。
2288.070	2290.612	弟兄姊妹,教會的態度是什麼?
2290.612	2292.152	教會的立場到底是什麼?
2292.152	2294.193	你不能講說教會是沒有立場的。
2294.193	2299.936	弟兄姊妹,如果教會沒有立場的話,這個教會不是教會,所以教會立場是什麼呢?
2299.936	2309.261	我再次講,同性戀這樣的行為,我不是說這樣的人不能被接納,而是同性戀這樣子的一個行為是罪。
2309.261	2314.484	它是罪,就像淫亂跟天淫它是一個罪一樣,就像殺人它是一個罪一樣。
2316.271	2321.556	你們一上來我就有壓力,我還要講一個小時。
2321.556	2323.497	它是一個罪是什麼意思呢?
2323.497	2330.664	它這個意思是這樣子,聖經怎麼說,我們就怎麼相信。
2330.664	2344.611	教會的立場就是說,它是罪的話,同性戀它是一個罪,然後教會的立場是我們相信婚姻,各位,婚姻是一個男人, 跟一個女人,你說這樣要教導嗎?
2344.611	2345.332	要,要,要。
2345.332	2354.816	我怕有一天我們的孩子不能相信,不能確定,婚姻到底是一個男人跟女人,還是兩個女人,還是兩個男人。
2354.816	2361.280	如果什麼都可以改的話,為什麼不能一個跟三個,一個跟四個,或者是怎麼樣子呢?
2361.280	2367.443	教會一定有它的立場,婚姻是一個男人跟一個女人,我再重複,是一個男人,一個女的。
2367.443	2407.918	神當初創造亞當跟夏娃,祂是創造Adam, and Eve不是Adam and Steve這不一樣喔這個我一定要表達一件事情喔這神沒有犯錯喔神他講是Adam跟Eve而且神在馬拉基書講得很清楚祂有零的餘力可以多造幾個女人給那個男人但是沒有祂只有造一個男的跟一個女的這是神起初創造的時候最起初的心意這是我們所相信的 另外一個,我們拒絕。
2407.918	2412.099	所以因為婚姻是一男一女,所以我們拒絕同性的婚姻。
2412.099	2426.703	另外一個,我們要表達的一件事情是說,我們也不願意看到我們的政府去支持這樣的事情,甚至開放一個城市,為了要讓這個城市成為一個全亞洲對同性戀最友善的一個城市。
2426.703	2436.211	以它為一個號召,我們拒絕的,曾經臺北市政府有拿錢來資助這樣子的一個遊行, 現在有沒有,不確定。
2436.211	2438.852	我不清楚。
2438.852	2449.014	但是我們要講就是說,我們當然不期待說政府,你一定要接納,各位你聽好,我們不一定要期待政府說,因為聖經說他是罪,你就要接納他是罪,不是。
2449.014	2458.536	但是我們要表達就是說,你不要拿納稅人的錢去支持一個運動是在全世界各地都受爭議的。
2458.536	2462.277	姊妹姊妹,你能明白我的意思嗎?
2462.858	2464.679	我不能講說我是基督徒你不是基督徒。
2464.679	2466.940	你一定要接受我的價值觀。
2466.940	2469.761	我不是這樣的一個意思。
2469.761	2475.383	但是我們人就要表達一件事情就是說我也是納稅人嘛。
2475.383	2484.247	我們的稅是用來支持一個在全世界各地都非常引起極大的一個爭議的一個點。
2484.247	2488.949	而我們將會有一個立場是我們要維護家庭的聖節。
2488.949	2489.909	一男跟一個女的。
2496.288	2504.631	但是我再講一遍,這樣子的一個教導,我們要教導我們的孩子,否則他們不會知道。
2504.631	2507.032	不要多久之後,可能學校都整個改變了。
2507.032	2515.475	弟兄姊妹,我覺得基督徒呢,他不只要站立在他的位置上面,基督徒呢,該表達的還是要表達。
2515.475	2528.027	我時間沒有了,我要講一件事情,在態度上面,弟兄姊妹,我告訴各位,有一些的有同性戀傾向的基督徒, 他們每天活在掙扎裡面。
2528.027	2532.388	他們不一定明白是什麼樣的原因造成他有這樣子的一個傾向。
2532.388	2535.889	弟兄姊妹,這些人需要我們去愛護他。
2535.889	2537.370	需要我們去支持他。
2537.370	2543.872	弟兄姊妹,我們教會在過去的年間都服侍了有同性戀傾向的人來接受耶穌基督相信他們。
2543.872	2546.472	弟兄姊妹,你一定要愛他。
2546.472	2547.793	你一定要愛他。
2547.793	2549.573	我們都是罪人。
2549.573	2551.514	神都是愛罪人的。
2551.514	2553.735	但是我們要清楚哪一些是罪就是罪。
2553.735	2556.577	但是你一定要去 包容這樣的人,愛他。
2556.577	2561.941	但是你不能講說,因為我愛你,所以這樣的行為我就接受。
2561.941	2563.782	我不接受這樣的行為。
2563.782	2565.923	但是我們想要幫助你。
2565.923	2568.245	我們的立場也要站得非常的清楚。
2568.245	2571.427	我簡短的做個結束。
2571.427	2578.052	在耶穌的時代,最常在耶穌的四周圍的,都是那些稅吏跟妓女。
2578.052	2582.335	在他四周圍的,常常不是那些法利賽人跟文士,是當時的宗教領袖,不。
2583.217	2589.660	常常跟主耶穌在一起的都是那些罪人,他們好愛來到耶穌的旁邊。
2589.660	2594.782	他們喜歡坐在耶穌的腳前,他們喜歡跟主耶穌一起作息、吃飯。
2594.782	2600.325	弟兄姊妹,你要問一個問題,今天罪人喜不喜歡來到教會?
2600.325	2606.167	還是他們想到教會就是一個要批判他們的,他們不願意來的?
2606.167	2615.077	教會很多時候扮演的是法利賽人的角色,這邊哪裡對哪裡不對, 因為我們覺得我們自己很好,他們都是不好的。
2615.077	2626.722	所以常常都是法利賽人跟文士在那邊議論說,為什麼耶穌可以跟這些人在一起,難道祂不曉得,祂是生吃的話,不曉得他們是罪人嗎?
2626.722	2635.606	那就抱歉耶穌來說,祂不是來找康健的人,祂是許長那個有生病、失喪的人,有需要的人,是祂要尋找的對象。
2635.606	2639.147	而罪人都喜歡來到祂面前。
2639.147	2645.265	如果今天耶穌在這個教會, 如果,如果耶穌不在,那就算了。
2645.265	2647.646	你跟我們都應該回家了。
2647.646	2660.949	如果耶穌在,我們這個是基督的身體的,會不會讓這些罪人,喜歡來到我們當中,聽耶穌講話。
2660.949	2665.931	像撒改一樣,認罪悔改,說主啊,我要歸到你的面前。
2665.931	2670.932	弟兄姊妹們,你們可以接納這樣的人進來嗎?
2672.039	2674.960	可以嗎?
2674.960	2678.562	沒有聲音。
2678.562	2681.503	我告訴你,我們原來也是這樣的人。
2681.503	2686.905	我們犯的罪不一樣而已。
2686.905	2689.506	可能是一樣。
2689.506	2692.628	可是呢,也是有人愛我們。
2692.628	2694.889	對不對?
2694.889	2697.650	教會有人敞開雙手歡迎我們進來。
2698.575	2737.848	我雖然講了這樣子的一個清楚說我們要站好我們的立場但是請你在態度上面一定是要正確的神祂就是愛可是你一定要明白神的愛不是沒有是非的觀念我們常常講那個愛是爛愛不是真的愛真的愛是有是非的觀念是有對錯的觀念用真實的愛來愛人 發佈的丹江教會被興起來,丹江教會被建立起來,能為這個國家來守望,為這個國家來禱告,暫定它應該有的立場,該發出聲音的時候,要發出聲音來。
2737.848	2744.834	弟兄姊妹要為這個國家禱告,下個禮拜就要遊行。
2744.834	2754.442	如果教會呢,眼睛都是這樣蒙著,只管自己的事情,都不管這個國家發生的事情,那我們真的很悲哀。
2757.654	2765.840	求主憐憫,我們一起站起來低頭禱告。
2765.840	2771.304	主,我們再次為祢所愛的國家來禱告,為祢所愛的百姓來禱告。
2771.304	2775.467	主啊,祢幫助我們,心裡面有一個清楚的認識。
2775.467	2778.249	主啊,我們一定要被祢的真理來光照。
2778.249	2782.752	主啊,祢讓我們裡面有一個正確的價值觀,是就是,不是就不是。
2783.302	2787.746	主祢愛家庭,祢建立家庭,為了要使用家庭來成就祢的心意。
2787.746	2794.911	主,當我們看到魔鬼想盡辦法破壞家庭,破壞婚姻的時候,主,我們心裡面實在憂傷跟難過。
2794.911	2803.438	主,當孩子看到臺北要成為全亞洲的number one,在這個第一名的,是在這個同性戀上面第一名的,主,孩子更是難過。
2804.121	2804.801	主啊!
2804.801	2806.422	懇求主祢憐憫這個國家。
2806.422	2807.162	主啊!
2807.162	2809.742	懇求主祢來工作在這個國家的裡面。
2809.742	2810.342	主啊!
2810.342	2813.083	祢讓我們基督徒，可以伸出我們的手來禱告。
2813.083	2813.783	主啊!
2813.783	2816.464	不要讓我們裡面冷漠，認為這不關我的事。
2816.464	2816.784	主啊!
2816.784	2824.726	這一定關我們的事情，有一天會影響到我們的家庭。
2824.726	2828.587	主你讓這個教會是發光的教會。
2828.587	2830.147	謝謝主。
2830.147	2831.848	求主紀念主祢自己的話語。
2831.848	2833.388	禱告奉耶穌的名。
