start	end	text
2016.392	2021.277	你三不五時要繼續給人家什麼內在醫師處理什麼什麼的。
2021.277	2025.781	我不是說那些不好,因為我也在做那些事情。
2025.781	2034.303	但是我最怕看見一種人就是, 我每次在做這件事情,他每次的問題都沒有突破。
2034.303	2039.949	每次做這些禱告、醫治、內在醫治,為什麼他還在這個點?
2039.949	2054.894	因為我知道、我發現,人們只focus在我們現在活的這個當下, 可是我們的主是超越的,當然祂也是活在當下的,真理永遠是兩邊。
2054.894	2069.660	但是我們有這塊,好不好,基督徒們,讓我們開始看到那一塊,讓真實的盼望,在患難裡面,在忍耐裡面,在老練裡面,真實被解出來。
2069.660	2075.260	而這盼望, 的結果是不至於羞恥。
2075.260	2076.401	什麼意思?
2076.401	2088.047	你所相信的這個復活,你所相信的復活所包含所有的含義,絕對不會落空在你的生命裡面。
2090.009	2092.250	這復活所包含的是什麼?
2092.250	2105.359	豐盛的生命,是喜樂,是聖節,是戰勝罪的能力,是健康的體魄,是美好的心情,都在這個復活的盼望裡面。
2105.359	2115.026	當你經歷過患難,忍耐,勞練,再產生的盼望,你所盼望的就不至於羞恥,不至於落空。
2116.954	2119.936	但是因為我們沒有那個,我們一直在落空。
2119.936	2122.578	我們很痛苦。
2122.578	2123.859	弟兄姊妹,我要結束了。
2123.859	2125.140	你看,還有五分鐘。
2125.140	2128.522	我真的很,我這次很準確。
2128.522	2131.564	我請敬拜團上來。
2131.564	2133.265	我覺得我很開心。
2133.265	2139.929	我還有五分鐘,Hallelujah。
2139.929	2143.352	好不好,我們基督徒,我們需要悔改。
2144.770	2154.037	神把我們救回來,不是讓你繼續過一個沒有盼望的生活。
2154.037	2158.260	神要你開始成為一個有盼望的人,像耶穌一樣。
2158.260	2164.325	耶穌在地上是很有盼望的,祂的眼光總是帶著盼望的。
2164.325	2173.352	法利賽人看見這些沒有受過教育的人,髒兮兮的、犯罪的人,法利賽人給他們的眼光是什麼?
2174.155	2176.396	沒有盼望的眼光。
2176.396	2178.596	你怎麼跟這些人在一起呢?
2178.596	2180.677	他們行嗎?
2180.677	2182.377	耶穌不是這樣看他們。
2182.377	2188.219	一個有盼望的人,就像耶穌一樣,看到這些人,這些人大有盼望。
2188.219	2193.200	就像耶穌看見我,看見你一樣,我們大有盼望。
2193.200	2199.682	耶穌活在那個時代,祂大有盼望,祂是有盼望的人。
2199.682	2213.083	甚至祂在被釘十架的時候,人們釘祂, 很痛,很破碎,但是祂看到這些人,大有盼望。
2213.083	2216.885	祂說,主啊,赦免他們。
2216.885	2220.327	最後祂說,成了。
2220.327	2227.470	成了是,祂不只是一個有盼望的人,祂自己成為我們眾人的盼望。
2227.470	2236.917	主要我們做這樣的人, 你進到你的家庭裡面,學校,你的職場裡面,你可不可以做有盼望的人,做一些有建設性的話語。
2236.917	2244.301	當人們在那邊謾罵批判的時候,你看到這些人,你可不可以把盼望帶進去。
2244.301	2254.966	你開始想你的國家的時候,不要想什麼政黨,你可不可以看到這個土地的人們,看到這個國家,經過這一百年的這些風霜,大有盼望。
2256.408	2262.490	你看到你的教會,丹江教會,風風玉玉,擺盪十一年。
2262.490	2264.430	你對這個教會還有盼望嗎?
2264.430	2267.531	你看見它,大有盼望。
2267.531	2271.552	你看見你的孩子,你的孩子可能不是最優秀的。
2271.552	2275.653	我告訴你,上帝也沒有希望我們的基督徒孩子成為最優秀的。
2275.653	2277.694	可是祂希望我們的孩子是最優質的。
2278.660	2282.121	在品格在靈性各方面都是最優質。
2282.121	2284.462	你看見他可不可以不要罵他。
2284.462	2286.562	人家先考85分很厲害了。
2286.562	2287.383	你幹嘛那麼笨。
2287.383	2290.824	你知道你爸爸以前考幾分嗎。
2290.824	2293.284	58分。
2293.284	2296.005	你58分罵人家85分幹什麼。
2296.005	2297.626	你那個時代還不用一直學英文。
2297.626	2300.747	不用上網路還不用接受這麼多的挑戰。
2300.747	2304.068	色情暴力這些有的沒的。
2304.068	2305.408	那你這麼多要求他幹什麼。
2306.237	2308.738	可不可以愛祂﹐看祂大有盼望。
2308.738	2314.619	兒子﹐女兒﹐雖然你誰做事都快。
2314.619	2317.340	但是我還是愛你﹐你大有盼望。
2317.340	2319.460	我覺得好難。
2319.460	2327.162	我們自己帶人﹐自己建立教會﹐學習﹐我自己在這幾年學習﹐最多就是這些。
2327.162	2328.982	你看到一些人﹐你真的沒有盼望。
2328.982	2331.183	怎麼會這樣﹐怎麼會這樣子。
2333.217	2397.118	但是當在那個熬煉苦難在那個老煉過程中你會知道原來神看我也是這麼有盼望其實我們也沒有什麼 說真的好不好 我們開始做一個改變不要再被這個世界說服不要活在那個沒有盼望的集中營裡面你的家可能是集中營因為你進去大家都沒盼望媽媽回來了 欸 兒啊 有沒有選工 有有有沒有人敢靠近你的公司 也許你是一個職員 你是一個老闆人很奇怪 當你進去一個地方 你會改變那邊的氣氛有一些人一進去 燈都暗了 冷氣突然變很涼盼望都不見 你很害怕隨時會有毒氣 老闆好像要拿毒氣弄你 我們活在一個 hopeless 的一個世界裡面,一個無望的集中營裡面。
2397.118	2412.294	好不好,不要被數字說服,想想那些在625公尺底下的人,他們有盼望他們出來,如果他們連那些東西都會戰勝,用他們的意志都會戰勝,我們有死都不怕的盼望,你有什麼東西不能戰勝?
2414.189	2418.790	主要興起的教會,基督徒是滿有盼望的。
2418.790	2420.731	所以他可以帶出一個盼望的氣氛。
2420.731	2424.631	當你帶一個地方的時候,人們喜歡靠近你。
2424.631	2429.273	然後人們看見你,他會被鼓勵,他會被滋潤。
2429.273	2433.674	然後他也可以走出他的集中營。
2433.674	2435.814	這是神要給我們的挑戰。
2435.814	2438.055	我們來禱告好嗎?
2438.055	2439.395	我們安靜在主的面前。
2447.739	2452.384	主,我們的話語實在很有限。
2452.384	2458.129	主,恳求祢幫助我們,不要把我們自己關在集中營裡面。
2458.129	2469.981	我的情緒、我的思想、我的意志,常常是軟弱,常常是無助,以至於我出現在我的家庭裡面,我的家也變成集中營。
2469.981	2472.363	我的公司、我的職場、我的團隊也變成集中營。
2474.343	2483.507	主我不知道放了多少毒氣在我的同工,在我的家人,在我的弟兄姊妹身上。
2483.507	2494.432	主要赦免我們,讓我們開始過有盼望的人生,讓我們像耶穌一樣,在地上過著有盼望,而且成為人們的盼望。
2494.432	2503.236	讓基督徒活在世界上,我們自己靠著盼望活著,我們也把盼望帶出來。
2503.236	2516.275	耶穌謝謝祢, 主耶穌我們真的需要祢的恩典,願祢今天對我們更多人說話。
2516.275	2532.006	好不好,我們來唱這首詩歌,讓恩典流到祢裡面,當祢站在恩典裡面,讓恩典越多,祢的盼望就可以湧流出去。
2532.006	2534.768	主聖靈,我們敬拜祢。
2534.768	2547.168	主聖靈, 輕輕呼喚著我的姓名, 黑暗中,你愛牽引著我。
2547.168	2557.911	我的神,我的心淡淡, 刻不清白,天使慰勞。
2559.514	2562.637	弟兄姊妹平安，我們一起來思想。
2562.637	2564.819	繁體中文，我們一起來思想。
2576.271	2579.072	主的愛穿越。
2593.712	2628.985	我的愛穿越高山﹐直到你遺跡﹐私下恩惠﹐陽光在這地﹐恩言之流﹐親為主﹐我願意﹐感謝主的寶血﹐赦免我﹐是神恩典﹐ 此生就滿主恩典。
2628.985	2636.510	以祢保血行事萬全。
2636.510	2637.051	我渴望祢。
2649.548	2652.351	石家上的主,我們感謝讚美祢。
2652.351	2658.997	石家上擔當我罪和崩潰。
2658.997	2667.726	跟手邊上照看我生命,分邊之路回復。
2672.688	2682.831	主的愛穿越高山。
2682.831	2685.512	來領受這個盼望。
2704.582	2743.251	從不是要為一些人禱告,如果你不想被這個世界說服,無論這個世界告訴你,情況多麼的糟,你說主啊,我想要擁有你真實的盼望,這個盼望不只改變我,甚至如果你願意,透過我改變這個狀況,如果有這樣的人,請你把一隻手放在你的胸前,一隻手舉起來,從不是要為你祝福, 主耶穌,我們禱告,當每一隻手舉起來的時候,主,我們要宣告這個世界所帶出來的無助,要離開我們。
2743.251	2757.595	主,無論在經濟上面的壓力,無論在關係上面的破碎,主,我在信仰上面的軟弱,主,我在家庭裡面的失敗,主,我個人各方面的問題,甚至我的疾病,不斷的在對我說,我沒有辦法,我沒有盼望了。
2757.595	2762.777	我現在奉耶穌基督的聖名,我要拆毀所有這些無助感, 離開我們。
2762.777	2765.559	主我們正式的向這些無助感宣戰。
2765.559	2767.721	主我們不要被這個世界所說服。
2767.721	2769.742	我們是基督的軍兵。
2769.742	2771.624	我們是擁有盼望的大軍。
2771.624	2773.585	我們要把盼望帶到這個世界。
2773.585	2779.189	我奉耶穌的名再次拆毀所有無助的都要離開我們。
2779.189	2780.550	那些的感受。
2780.550	2781.992	那些的瑕疵。
2781.992	2783.012	那些的淫淚。
2783.012	2787.396	思想性的那些的無助奉耶穌的名都要被拆毀。
2787.396	2789.898	主祢是把我們進到那個完全的恩典裡面。
2790.418	2795.080	以至於我們擁有一個最喜樂的盼望。
2795.080	2812.669	主願祢傾倒你的盼望,真實的盼望,是透過在患難裡面所產生出來的忍耐,在人類裡面所傑出的老練,在老練裡面被試驗過的那個真實的盼望,今天成為我們生命中一個很重要很重要的根基。
2812.669	2820.113	主我們說,主如果連祢可以戰勝死亡,我們這些人應該連死都不怕,我們有什麼好下沉的?
2822.961	2833.929	主願祢將那下成死亡的靈,現在就挪開,讓我們享受生命聖靈在我們裡面大大的運行。
2833.929	2836.051	謝謝主,讚美祢。
2836.051	2847.239	願祢得榮耀,願每一個舉起的手,帶出盼望,就是那耶穌基督真實的生命,改變我們的國家。
2847.239	2854.627	但是從我的教會先開始, 從我的家開始,從我個人開始。
2854.627	2859.117	謝謝主,這樣子禱告敬拜封考耶穌的聖名。
2859.117	2860.841	感謝主,感謝神。
