start	end	text
2412.346	2438.923	所以最後呢 其實牧師想要鼓勵大家 如果你知道你曾經跟神立了約定我鼓勵你在新年新開始的時候我們請金白團上來好嗎你回到你跟神的這個約定的裡面 如果你已經忘記你跟神立過什麼約,求神提醒你。
2438.923	2440.804	求神提醒你。
2440.804	2452.612	就像我必須要常常被提醒,你要做的工作不是這個世界上的工作。
2452.612	2457.636	神會用很多方式來提醒我們,我們也可以用一些方式來提醒自己。
2459.087	2476.245	結婚的人戴著婚戒結婚的人戴著婚戒然後呢有人說結婚前我們不要發生性行為的關係所以戴著什麼?
2476.245	2494.938	手針的手環 那對我來講就是,神的話每天都在提醒我,你要做的工作,不是這個世界上的工作。
2494.938	2504.116	在敬拜講座的時候,有一個姊妹問一個問題,她說, 我們來敬拜的時候,我們常常沒有那個,我們情緒是很低落。
2504.116	2508.259	我們常常可能進去很多情緒的風暴。
2508.259	2513.323	我要告訴你的是,我跟莊牧師今年服事第17年。
2513.323	2520.409	在我們的服事裡面充滿很多的挫折跟挑戰。
2528.166	2557.352	莊牧師今天去臺中烈火教會幫助烈火教會幫助朱牧師在那邊正式的在那邊管理治理烈火教會所以他去跟他們的同工開會那對我來講我有三個青少年的兒子其實我今天要講講到我壓力很大 我常常有一種恐懼。
2557.352	2562.776	牧師不在的時候,我會跟我兒子衝突。
2562.776	2571.804	我帶我們週五的禱告會,帶了一年半之後,我現在慢慢讓一些同工起來接受。
2571.804	2579.611	我從花生畢業五年,這五年是我的人生裡面,非常挑戰的時候。
2581.613	2584.215	在我最需要被禱告的時候。
2584.215	2586.637	神叫我起來。
2586.637	2588.898	帶一個禱告團隊。
2588.898	2591.500	訓練一個禱告團隊。
2591.500	2593.281	我真的沒有騙大家。
2593.281	2596.103	一年52週吧。
2596.103	2599.025	每一週我要帶這個禱告會的時候。
2599.025	2601.327	我都是先在家裡面教訓完孩子。
2601.327	2602.648	生完一頓氣。
2602.648	2605.050	騎摩托車來教會。
2605.050	2608.352	我的服事型態就是常常處於這種狀態裡面。
2609.957	2616.886	所以什麼時候是你預備好的時候,我可以說,沒有所謂的什麼時候就要預備好。
2616.886	2623.474	你隨時都要預備,即使你心情起伏,期盪很大。
2629.718	2633.481	我剛剛在下面,我真的覺得我們的敬拜非常的棒。
2633.481	2642.587	其實我真的想說,繼續敬拜下去,今天牧師不用講了。
2642.587	2648.891	你不要以為說,現在能夠在臺上服事的弟兄姊妹,他們的生命都沒有什麼困難。
2648.891	2651.133	他們困難很大。
2651.133	2653.815	他們很需要你的禱告。
2653.815	2659.439	有人面對跟孩子的困難,有人面對跟家庭經濟的困難。
2661.084	2664.246	困難很大,挑戰很大。
2664.246	2667.289	這都是在挑戰你跟神的約定。
2667.289	2672.653	我跟神講好,我要來侍奉你。
2672.653	2676.215	其實我們太多的條件,都不足夠讓我們來侍奉神。
2676.215	2677.877	為什麼?
2677.877	2683.301	太困難了。
2683.301	2685.803	昨天晚上快要一點的時候,我要打電話去跟牧師。
2686.988	2689.030	你又是剛剛這樣的人。
2689.030	2689.470	牧師說。
2689.470	2692.093	不要理他。
2692.093	2696.657	就讓他過去。
2696.657	2697.277	不用理他。
2697.277	2701.181	孩子的屁話不用理。
2701.181	2702.302	這是我在學習。
2702.302	2704.464	我在學習。
2704.464	2707.487	我不知道你們家中有沒有青少年的孩子。
2707.487	2710.129	青少年的孩子。
2710.129	2711.711	爹不疼娘不愛。
2711.711	2712.391	連狗都嫌。
2714.974	2718.736	連狗都顯得年紀,真的。
2718.736	2725.961	這邊有青少年,牧師不是故意要得罪你們,事實就是這樣。
2725.961	2727.562	所以大家我們起來好嗎?
2727.562	2736.708	我們來回應神。
2736.708	2743.813	回到跟神的約的關係裡面,當我們在唱這四歌的時候,我要你回想,你跟神立了什麼約?
2745.794	2748.448	或者是你現在你想跟神立什麼約。
