start	end	text
2749.189	2769.685	我們看到了﹐所有的藝人﹐大家接二連三的﹐成仙﹐成仙起後的﹐不斷的﹐我們大家一個傳一個﹐一個傳一個﹐大家聚集在一起﹐然後來敬拜神﹐這美不美﹐很棒﹐但是很難得﹐我這兩天想﹐我昨天就想﹐
2771.101	2800.554	到底這個天上如果真正因為我是很沒有想像力的人我是很有理解力跟邏輯的但是我沒有想像力的結果真的想的時候就收到一個信息我得到這位師母的同意可以把它昨天傳給師母跟我的信息可以唸給大家聽這師母帶了她小孩她說睡前帶我們家的兩個小孩敬拜禱告的時候
2801.049	2825.138	有一次我們一起非常神,就跟神一起飛到天上去了。好生氣哦,兩個孩子都很開心。還有一次,我都很累睡覺了,結果我們最小的躺在那邊就跟我講說,剛剛神帶我,祂讓我做大老鷹,飛到天堂去玩的,還給我吃水果荔枝,然後再帶我回來。
2826.476	2853.457	這個我覺得很妙,就昨天給我的,所以我趕快洗去。我說明天我講以賽亞書,我不提名道姓,但是你借我用一下。他好高興,他說可以說。我覺得是有一點,你覺得有沒有一點點那種味道,有沒有?我們一起站起來好嗎?另外一個我跟大家講一個,我們前天晚上,禮拜五晚上我們家有小組,
2854.053	2881.929	我們家這個叫榮耀小組。那榮耀小組我們蘇安老師,這次他安排我們分享。那分享的話就是三分鐘,然後抽到一個聖經人物的話呢,你就來講這個聖經人物,他的特點,他的特色,你跟他學到什麼,你跟他有什麼地方不一樣,跟他有什麼一樣的地方。哇,結果我們十幾個人,我看大家講的每一個人都講得好棒啊。那我說,哇,天上是不是這個樣子的?我們一起在講神的作為,
2882.688	2906.279	有那個味道,你們小組可以學這招。我們真的很享受,但是你們好幾位那天在,對不對?這是什麼?這個是將來天上的景象,好不好?我們的神棒不棒?在二四、二五、二六、二七裡頭,從頭到尾有一個關鍵的東西一直帶到就是講到唱歌、唱歌、唱歌,我剛剛講到了。
2906.8	2929.228	末世的時候有人唱不出歌來了。你如果是屬於這一派的,你歌也唱不出來了,你酒也喝不下去了,笑也笑不出來了。如果你喝酒,酒是苦的。但如果你在這邊的,你忍不住的喜樂就要唱出歌來。
2932.654	2957.528	我們來唱一個大家都會唱的歌。唱完以後我要請嚴正牧師來帶領我們來做禱告。這首歌你們一定會唱的。不會唱的話,我們連唱三次你就會唱了。好不好?這首歌叫什麼?《你真偉大》對不對?我領歌唱,讚美救助我生。
2961.254	2974.186	你真偉大,何等偉大。我領歌唱,讚美救助我神。
2986.476	2998.741	你真偉大。你真偉大。我領歌唱。讚美救助我神。你真偉大。
3016.357	3022.918	我們再唱一次。來,我領歌唱。
3046.92	3066.344	我領歌唱。讚美救助我神。你真偉大。我的偉大。
3081.749	3084.771	弟兄為大﹔和大為大。
3101.186	3127.74	我們不過是一個罪人,主是蒙了禰何等大的恩典。主啊,禰居然要讓祂帶領我們在禰的殿中,在一人的國度裡面歡喜、快樂、歡唱。真不是出於我們,是上帝禰的恩典,禰的憐憫、禰的減血、禰的救恩。主啊,我們一生一世跟隨禰。我們不只是因信稱義,我們因信以至於信,
3128.302	3155.479	正如經上所說﹐一人必因信得生。我們要不只是信﹐而更多的相信﹐更多的信靠在禰的面前。主﹐謝謝禰﹐禰的恩貸﹐祝福我們每一位﹐靠禰﹐靠禰勇敢走上這條信心的道路﹐一人的道路﹐在每一組﹐謝謝主﹐榮耀歸給主﹐奉耶穌的名禱告﹐阿們。阿蕾路亞﹐謝謝。
