start	end	text
2558.985	2577.178	唯一的不舒服就是小腿每天晚上會刺痛他每天晚上就按摩我帶他去看好幾個大醫院都說腳沒有問題可是他每天就是痛那怎麼辦呢有一天他到二樓的實康這個護理師在幫他做復健的時候突然按到他的後腹腔好像有硬塊
2577.739	2604.75	所以這個時候,護理師就說你趕快去做進一步的檢查。他就到李兆蘭醫師那裡去做超音波的檢查。李醫師一看,哇,這個超音波片子一檢查出來,不得了。一個大的黑影,趕快幫他安排。那個李醫師是一個虔誠的基督徒。他把他所有的事情放開,就趕快幫隱喻做所有一切後續的安排。趕快幫他安排到核心,再去做進一步的核磁共振。
2605.452	2631.637	只知道很嚴重,經過了輾轉好幾個科,都不知道這個腫瘤到底真實的位置在哪裡。但是,就在這個,前一天的這個晚上,麻醉科醫師還告訴我們,哇,這個是一個很大的刀,他說整個醫院只有兩個人敢開你的刀,一個就是你的主治醫師,一個就是副院長。到了第二天早上,我把盈玉推到手術房,
2632.841	2656.666	早上大概八點半,醫生就找我進去了。這個護士就問我說,醫生找你進手術房。我說,找我幹嘛?他說,因為醫生要問你話。我說,為什麼要問我話呢?他說,因為有醫生要問你嘛,你就進去。他說,你敢不敢看嗎?如果你不敢看就不要進去。我說,為什麼不敢看?他說,因為如果你怕看到血就不要進去了。因為他怕爸爸看到血可能就先倒下去了。
2658.353	2685.454	我就進去了。醫生叫我站在小板凳上面。當場看到癮癒的肚子已經被打開了。然後醫生就拿著手術刀在他的肚子裡面翻。他說你有沒有看到胃?我說有。他說你有沒有看到腸?我說有。把他剝開。他說你有沒有看到下面有一顆腫瘤?他說你現在要趕快做決定。你太太的腳為什麼會痛?就是因為那個主神經已經跟這個腫瘤完全的沾黏了。
2686.613	2714.999	他就說,兩個都有後遺症。你做先生的,你要來承擔所有的後果。我就說,你是醫生啊,我不是醫生啊。他說,對,但是你要來承擔。我唯一能做的就是到外面禱告。我把所有一切的難題都交給上帝。我求上帝給我智慧。我求上帝真的是給我開路。我求上帝真的是醫治隱喻。所以我就跟護士說,
2715.759	2739.384	我有答案,所以醫生就告訴我,我就告訴醫生,我決定要做的就是把他就切掉,因為他的神經已經跟腫瘤完全沾黏,所以後來醫生12點再叫我進去的時候,拿著飲浴身上開刀下來的這顆腫瘤,我告訴各位,我有好長一段時間都不肯吃豬心,
2740.179	2756.701	因為那顆腫瘤完全就跟豬心一模一樣,12公分。代表的就是說他身上的那個腿部的主神經12公分也切掉。所以醫生就宣佈說他其實一輩子都要坐輪椅。
2757.142	2780.315	他沒有辦法再站立。但是真的是憑著對神的信心,他第二天站立起來的時候,醫生也嚇了一跳。那團隊過來,他只說了一句,too good to be true。所以淫慾可以站,可是他有一個後遺症,就是沒辦法正常走路。他沒辦法正常像我們一樣走路。他沒有辦法走斜坡,一定會跌倒。
2781.101	2795.946	所以他在這個平常的時候有時候都是必須要媽媽或者是我要扶著他可是後來有一個機會我們到了這個聖約翰大學的教堂一個美國來的一個牧者有一個特惠
2796.664	2823.184	我們一個都不認識,但是淫慾知道有這個特惠,他非常的有信心,他叫我一定要帶他去。那個牧師為他做了醫治的禱告,只說了一句,這個姊妹,上帝今天親自醫治你,其實我是半信半疑,我就跟淫慾說,好吧,禱告結束,我們就回家吧。可是這個教會的所有的弟兄姊妹都不放我們走,為什麼?因為做完了醫治禱告,一定要做什麼?一定要做見證,
2823.848	2849.208	所以他們就叫隱喻就是要做見證。所以在十點多,所有的弟兄姊妹全部都到這個教堂的外面。因為這個教堂有階梯。所有的弟兄姊妹,一兩百個人在十點多就看著隱喻。牧師就問著隱喻說,這個姊妹,你今天上帝親自醫治你,你就走下去。我嚇到了。我就跟隱喻說,我們走吧。開什麼玩笑,萬一摔下去,牧師能負責任嗎?
2850.026	2855.049	可是這個牧師真的非常有信心,因為第一腳踩出去的時候,他就縮回來。
2855.691	2885.129	他就說,不敢走。那個牧師還是鼓勵他,就給他兩句話。一句話就是,你今天對上帝要有全然的信心。第二句話就是,信是得著,必得著。你真的就是要走下去。所以隱喻就開始一步一步,沒有人扶的情況之下,他就走著階梯,連續的這樣子走。他之前都只能就像跛腳一樣,走一步停一步,走一步停一步。他那天就完全的走到地面,那個牧師又叫他走上來,再叫他走一次,再叫他走上來。
2885.589	2889.176	我當場哭了。我覺得那個真的是神蹟。
2893.336	2919.235	現在回想起來,其實我想已經11年了,但是上帝在我們家真的是行了很多的奇妙的恩典,也帶來極大的翻轉。我們家真的,我們所有,我們的生命也都有很大的更新,包括我的本來很剛硬的父母,我爸爸84歲受洗,我的媽媽78歲受洗,我的岳母在這裡78歲受洗,
2919.991	2942.651	我的岳父在他臨終前,他做了絕字禱告。神透過這些看事謀戀的日子,其實卻賜給我們許多的無價的珍寶。神所賜的真的是超過我們家所求、所想。也願神在未來的日子裡能來保守看顧我們全家,也期待我們全家都能夠在未來成為神榮耀的見證。
2943.131	2958.536	那最後就是一段經文是因為這段經文在隱喻開刀的時候上帝給他的話語但是上帝也同時用這段話語讓我在不同的情境之下得到這段話語那後來我們兩個人驗證是上帝是要賜給我們的是一個平安
2959.036	2978.383	這段話語就是在菲律賓書四章六至七節,應當義無掛慮,只要凡事藉著禱告祈求和感謝,將你所要的告訴神。神所賜出人意外的平安,必在基督耶穌裡,保守我們的心懷意念。也願意把這段經文跟大家分享,將一切榮耀送戰歸給神。
2989.343	3018.761	影域出來一下。走給大家看一下。我們已經看影域走路不知道走多少年了。來來來。請你從這邊走到後面再回你的座位。片主我們拍掌吧。榮耀感謝各位片主。感謝主。
3022.705	3040.562	他們這對夫妻沒有經過人生中這種A人生應該要這樣才對啊B怎麼會變這樣他們夫妻沒有經過這種A跟B的這種天人交戰這種人生的磨練他們就
3041.169	3070.454	很難去尋找神,從那邊找到一個C。你懂意思嗎?你看,祂真的是一步又一步,有沒有?神一直讓他們好像爬階梯,往上墊,有沒有?你就可以明白為什麼這對夫妻在教會,現在是拼著命在服事,阿們。我們有多少弟兄,多少姊妹,被他們服事。他們,也不是,他們都在大學教書,也不是閒閒沒事幹,對不對?子承他還每天接送,對不對?真的說,我們再次拍掌把榮耀感謝各位給神。
3075.401	3096.694	什麼叫權柄?生命加什麼?恩賜。我們要跟神有一個正確的關係。我們跟神之間的生命要被調整,因為我們都很自我。我們不是聽了很多的A,你該怎麼做,你該怎麼做,或是你不可怎麼做,不可怎麼做,我就變成那種人。
3097.329	3114.533	所以你如果來大量的教會,指望說我們就跟你講這個就好了。而不要去挑戰你生命真實的狀況。就是你常常真實活出來的都跟A不一樣。很多時候大家喜歡就聽A就好,然後你不要來講我。
3115.64	3133.78	你就乖乖地講上帝的話。講A就好了。講訓命、講戒命。你不要跟我講一些生命的掙扎。因為我不想聽。我聽了就會難過。我聽了會憤怒。我聽了會失望。可是淡江教會就是專門講這個A跟B的掙扎。所以請你們慢慢適應。可以嗎?
3134.701	3159.029	那不是要折磨你﹖而是要告訴你有一個C﹖C是更美的﹖C是更偉大的﹖Amen﹖感謝主﹖所以呢﹖牧師要做一個總結﹖整個﹖我跟你講﹖暑假整個我們就是起來傳福音好不好﹖我們整個暑假有三種傳福音的方式﹖那個PPT再放一下﹖牧師要複習一下﹖第一個怎麼樣﹖我們現在就是很想
3160.009	3189.715	像進到人家的家裡面,進到人家的社區裡面,把平安帶給他們。因為有很多的家庭,他們也在這種A跟B的這種張力裡面,難過痛苦。他們在等那個上帝的出路。耶穌說我就是什麼?道路,真理,生命。那誰告訴他們呢?那時候如果沒有教會的牧者跟弟兄姊妹進子晨家,子晨還在睡覺啊,還在軍公教啊,弟兄們不要再睡覺了。
3190.555	3213.632	弟兄不睡覺,家裡就復興了。不得了,文姊還主動拿讚美之選票給人家。弟兄們如果天天這麼主動積極傳福音,我跟你講,臺灣信耶穌的人口比例很快就超過50%。弟兄們要加油。弟兄們!弟兄們!不要睡覺,加油。
3215.606	3241.661	第一個是怎麼樣?我們很想見人家的社區,但是我們求神給我們智慧的方法,好不好?我跟你講,現在最夯的就是藝術治療。透過做那個瓶瓶罐罐,其實不用半個小時,顏色什麼,然後再說出自己的生命故事,那個就是一個敞開,那個就是讓上帝的醫治拯救有機會進來,好不好?人最怕封閉,但他願意把畫夾子打開,
3242.517	3267.136	就是機會了。阿們。所以請積極的,如果你覺得你在你社區可以幫忙,然後讓教會的一些什麼平平安安班,各種的什麼所作才藝班可以進去的話,這些都是為了去跟他們做朋友,然後用藝術、聊天、團契的方式,把救恩跟生命分享出來,需要你做穿針引線,可以嗎?
3267.756	3278.327	有這樣的負擔的人,就趕快來跟教會講這個事情。第二個,我們要怎麼樣?我們要辦8月20號,今年的中元平安節,
3278.643	3298.142	我們本來要在捷運廣場,可是沒有了。為什麼?因為政府機關連續幾個禮拜六都要用場地,所以我們根本就登記不到。所以我們就改在教會。那天我們主要就是席開20桌以上,邀請65歲以上的福音朋友。所以我們就不用了。
3298.763	3321.287	我們就邀請人來就好了。有必要就陪他們吃。如果位子不夠,我們就到旁邊去,讓他們上座。我們特別請藝人之家。你知道什麼叫藝人之家嗎?就是一些信主的基督徒藝人,他們的教會。我們有邀請到幾位藝人基督徒來這邊做生命翻轉的見證。藝人就
3321.852	3348.313	對於福音朋友可能對我們更有吸引力。所以我們可以怎麼樣?邀請我們的65歲以上的福音朋友來這邊,然後把福音傳給他。那這些包含一些什麼?包含一些政府單位,透過鄰裡辦公室或區公所給我們的一些比較可能獨居老人,或是一些子女不在身旁的,我們就會需要有一個叫做探訪大隊。
3349.582	3361.684	去他們家登門拜訪,親自把邀請卡送到他家。他就很可能有機會把門打開,讓你去他家客廳坐一下,感謝主。
3362.824	3387.578	坐一下就來了,機會就來了。把平安帶到他家好不好。可是總不能每一場都裝牧師去吧。我又沒有要選裡長,對不對。需要弟兄姊妹,真的啦,跨出舒適圈好不好。所以第二個機會是什麼,就是跟著教會,或教會組隊,跟著教會的人一起去探訪,去人家家裡,把耶穌基督的祝福跟平安,
3387.978	3411.931	第三個更勁爆的,中元節。我們早期就是做中元平安節。今天要往前跨一步。中元節那些好兄弟鬼在那邊亂,有的沒有的。其實不是隻有七月在亂,平常就在亂。我們就怎麼樣?最近有一個新的電影,我們的年代叫做什麼?什麼特攻隊?什麼Ghostbusters?
3414.189	3428.549	魔鬼剋星,魔鬼剋星,魔鬼剋星。其實真的很多家裡,就像子晨剛剛講的,有這種邪靈的驕擾,或是什麼諸事不順啊,有沒有什麼。那這個我請瑞庭,來,半分鐘跟大家解釋一下,這個到底我們要注意什麼事情。
3434.667	3461.625	好,大家平安，很高興有機會可以跟大家一起我們來做這個很特別的服務喔那這次的服務呢是我們會用各樣的方式不管是DM、拍報或者是宣傳車就好像修紗窗、賣土窯機的車經過你家的大街小巷是一樣的意思喔有需要的人當他覺得他在七月裡面其實很多人七月出門就很擔心有鬼跟回家你們有這種朋友嗎?
3462.244	3484.617	有沒有人不敢去游泳的?你身邊一定有這種人。如果你知道有這樣的人,請拿傳單給他。他如果心裡害怕,教會會直接去他們的,他們來申請。我們跟他聯絡確認他的意願之後,我們就會去家裡為他們來做祝福、禱告、敬拜、結敬。那大家不用害怕,首先今天聽完講到,大家都知道我們一定有,我們有特別的屬靈的權柄,對不對?
3484.957	3513.629	如果你在現場,你會覺得有一點擔心,我們有兩個可以幫助大家的。第一個是我們有訓練的課程,幫助我們認識權柄,也幫助我們瞭解一些實務操練上面需要注意的地方。我們後方有報名錶,大家可以來填寫。第二個可以幫助大家,大家不用擔心,如果現場真的碰到有一些零的彰顯,怎麼辦呢?請放心,我們基本上這樣的服飾,我們會把它帶回教會來。我們這一次的服務隊,
3514.309	3542.416	我們都會讓有經驗的人跟沒有經驗的人一起配搭。那現場會有有經驗的人可以來處理一些我們沒有辦法處理的事情。所以大家請不用擔心。那我們在下個禮拜呢,就會提供大家海報跟DM。那我們就可以一起來宣傳這個事情。謝謝大家。跟你隔壁的說,淡江家會爽夠有辣辣。要做就做真的啦。
3542.944	3548.362	好不好,中元節要做就做真的。你看我們用盡各種方法,辦桌也好,有沒有。
3549.104	3575.827	然後怎麼樣?進社區開班也好。直接怎麼樣?去你家。祝福潔淨平安。能做的,我們都盡量做。我們要做基督徒,就做一個什麼樣的基督徒?認真的基督徒。不要糊裡糊塗。阿們。感謝主。教會一定不完美。牧師一定不完美。但是你不要說牧師不行,教師不行,先知不行,祭司不行,君王不行,什麼都不行。你先不行,我也不行。
3576.937	3605.455	到底誰行?沒有人行。那是不應該不啦?你懂意思嗎?不行就為他禱告啊。不行就祝福他,讓他行啊。讓他生命被主調整嘛。而不是說就是天國酸民說都不好。不要這樣子好不好?要有生命也要有什麼?恩賜、裝備、訓練。好不好?我們一起起立。我們來禱告。中間請把你的手按在你的心上。你的心還有在跳嗎?
3606.254	3628.354	我現在指的是說,你的屬靈的心跳還有在跳嗎?你的屬靈的心跳是不是願意跟耶穌一起跳?耶穌看見困苦流離的人,祂有感覺的,祂心跳會加速的。不要忘記耶穌是神子,也是什麼人子。耶穌說祂看見困苦流離的人,
3628.814	3650.846	祂就憐憫他們。耶穌看到有被鬼附的,祂就把鬼趕走。有生病的,祂就把他的病醫好。有傷心的,祂就安慰他。有不明白天國真理的,祂就教導他。耶穌每看見一個人,他在A跟B,在人生的理想與現實的不平衡之間困苦。
3651.186	3680.566	痛苦的人,耶穌是有感覺的。耶穌要我們跟祂一起去服事。所以聖經說,耶穌走遍各城各鄉,看見百姓困苦流離,如同羊沒有牧人一般。耶穌就做了一個動作,祂回頭問祂的門徒說,要收的莊稼多,但做工的人少。你們要求莊稼的主人,打發你們去收割莊稼。
3681.186	3706.847	主啊!求禰使用我們。讓我們不要成為一個主啊!只空光說不練的基督徒。讓我們跟著教會一起走出我們的行動。我們淡江教會要成為淡水的好鄰居。我們要成為這個城市屬靈的白道警察。我們要成為這個屬靈這個教會城門的守望者。我們要成為這個教會
3707.227	3722.714	翻轉祂的主啊,一個與主同工的人。我們要成為生命的見證人。我們要成為神蹟騎士的見證人。謝謝主,奉主耶穌的名,禱告阿們。我們拍掌,我們榮耀感謝歸給神。最後,
3724.002	3748.8	請你出去的時候,教會門的那個玻璃有這40天的禁食守望連鎖登記表。請你最少填一天的一餐,要守望禱告。這是修禪,這有屬靈徵戰。拜託一下,念在莊牧師還有三個兒子身上。我去屬靈打仗的時候,有人在為我們禱告。阿們。跟隔壁講說,全面開戰。
