start	end	text
2253.49	2278.456	然後我們來讀這個馬太福音第七章非常精彩。不是每一個稱我主啊主啊的人都能進天國,唯有遵行我天父旨意的人才能進去。在那日必有許多人對我說,主啊主啊,我不是奉禰名傳道,奉禰的名趕鬼,奉禰的名行許多異能嗎?我要向他們宣告,我從來不論是你們,你們這些作惡的人給我走開。
2279.48	2297.976	這邊耶穌告訴我們不是每一個人做這些事情都是神的僕人。這邊有幾件事情很厲害。奉誰的名傳道?主耶穌的名。然後奉誰的名趕軌?主耶穌的名。然後奉誰的名行欲能?你覺得這些人做得好不好?
2299.343	2314.063	超好的啊,如果你有去,你今天去考試,然後你發了考卷,你考了30分,然後你去跟你的那個,那個老師argue說,欸你怎麼,你怎麼把我當掉,我考30分耶,你為什麼把我當掉,你敢嗎?
2315.06	2333.69	你自己理虧嘛。他可能考98分耶。我考98分,你為什麼把我當掉?是不是有理由跟他argue?這群人為什麼敢跟主說,主啊主啊,你怎麼這樣?因為我們做這些事情,超有果效的。我一呼召一千個人信耶穌,我禱告我病都好,手都長出來,不得了啊。
2335.026	2352.991	你知道嗎?祂是一個非常有果效的侍奉者。所以你要記得一件事情,主耶穌從這兩段經我們學到,你要從祂的果子來辨識祂,而且你不要從祂的能力上面辨識祂。瞭解嗎?下一頁。
2354.531	2375.713	眼睛睜大一點,一起來讀,不是稱主名的人都是對的,而且不要用能力辨識人。我們教會的問題是,就是當一個人他產生有一些能力的時候,我們開始會被他吸引。注意,基督徒永遠被吸引的是,耶穌不是那個人的能力。
2376.937	2385.634	有的人被奇妙的能力吸引。有人被錢財吸引。有人被性關係吸引。有人被其他的東西吸引。
2386.357	2415.456	我們這些比較sensitive在靈界裡面,不像靈界,在靈的侍奉裡面,比較敏感的基督徒們,常常被有能力的侍奉者吸引。注意,不是每一個人他有能力,就都是從主來的。不是每一個奉主、傳教、行義能、醫病、趕鬼人,都是神的僕人。千萬不要從他的能力上面辨識他,
2416.34	2435.129	而要從它的哪裡?果子便是它。這非常非常重要,下一頁。所以我們要檢查信仰履歷。我們現在是一個有機時代,你去吃飯的時候,你都會檢查這個食物履歷,對不對?這個potato從哪裡來的?他會告訴你,這個是從花蓮哪裡種出來,還有一個農夫的那個照片。
2437.517	2458.745	我們連食物都會這樣子檢查,你更應該謹慎檢查每一個來侍奉你的人,每一個為你禱告的人。所以你要檢查什麼?他的信仰根源,教會非常重要,我講恩賜我要再講,我拒絕跟沒有教會的先知跟使徒合作了。我管你,你可以叫天使飛到我面前,我也不要跟你合作。
2459.787	2484.381	我管你是誰。我不管你禱告幾個人從死裡復活甚至從墳墓裡面爬出來。我都不跟你合作。因為教會是誰的身體?基督的身體。所有的豐盛都在教會裡面。那充滿萬有者所充滿的就在教會裡面。我不相信沒有教會還可以侍奉神的人。我用約翰福音第15章你們回去讀。
2484.701	2511.52	這是我這樣解釋,可能很少人這樣解釋,主耶穌說我是真葡萄樹,我們是什麼?獅子。我們要連於,獅子要連於葡萄樹,我們就會被修剪,祂的道會修剪我們,然後我們就會結更多的果子,我們都知道這段經文對不對?如果你認為主耶穌是真葡萄樹,如果你認為你每天要跟祂連結,對不起,你就不可以避開教會,
2512.227	2533.204	因為對照以弗所書,教會是基督的身體,你要連結基督,你當然要來教會,你要去哪?行天宮喔?我們現在的問題是,我不需要教會,我自己與神連結。我看這種基督很,很想揍祂,你知道嗎?
2534.292	2551.361	不要亂講 不要亂講主耶穌是為了教會捨命的不是為了你一個人感覺良好捨命的我教我自己與主連結就好了而有很多的人他不喜歡教 因為教會有規範嘛教會有目標嘛 那個目標可能不是你覺得好的目標嘛
2551.8	2581.342	教會有不同的文化,可能不是你喜歡的文化嘛。然後你可能試著跟這些領袖溝通過之後,沒有回應時針大海,或者是冷漠對待,或者是怎麼樣,就離開了嘛。受傷就開始反對教會,我們跟神連結在一起教。然後那個人又恩賜啊,通常有恩賜的人才敢離開教會。有能耐的才敢走嘛。他離開之後就自己開始服事啦。到處鼓吹說教會不需要了,我們就愛主就好了。愛主就好了。
2583.985	2611.825	你遇見祂,如果你真的愛主,你為什麼不去愛那些教會討人厭的基督徒們?基督徒很討厭耶,如果你留在教會裡面那麼久,你真的很有愛心耶。基督徒真的很討厭耶,你不知道嗎?我默會這麼久,我越默會越討厭了。那有的基督徒很討厭耶,奇怪怎麼教不教不會?像那個子遜牧師,那個父親堂子遜牧師講,腦袋是破洞喔,不是跟他講過了嗎?
2613.183	2641.302	然後說,好,我回頭,又犯了,是怎樣?對不對?教會裡面充滿罪人, 如果你說你要學什麼叫愛心、耐心跟憐憫,你就在教會裡面。你不想學這個,你在外面, 你不用跟任何人互動嘛。你每天在那邊問人家禱告, 爽得人家給你拍著,你好棒,你好棒,阿嬤就好棒棒。可是其實很多的,我告訴你, 很多的先知們、使徒們,就是享受在那個過程被人家捧。
2642.346	2654.541	他不想要牧羊。對不起,沒有教會的﹐管你是誰,我不跟你合作。所以你要記得把這個safe在你腦袋裡面。任何一個有大能力的﹐
2655.384	2684.223	厲害的,講員也好,侍奉者也好,使徒、先知,whatever, 管他是誰,他沒有教會生活,速速離開,速速離開,不要停留,真的,一定會出事,一定會出事。好,他的品格,為什麼需要教會?你沒有教會生活,你怎麼知道他到底怎麼在家庭裡面跟孩子互動?你怎麼知道他會不會跟蝨目吵架?
2685.196	2702.553	你去問我的同工,同工知道我跟師母吵, 吵得兇了,不得了,開胃的吵,吵到不知道會怎麼開下去。因為我們就是這麼軟弱嘛。這群沒有教會的使徒先知們, 永遠都是Holy, Holy, Holy。Holy 嗨,又會江湖啊。
2703.712	2730.844	很會演,因為他完全沒有破綻。你不知道啊。你不知道他跟太太怎麼生活。你不知道他怎麼樣管教小孩。你不知道他怎麼樣過生活。你只要他的能力。所以教會重不重要?很重要。然後呢,你要檢查他的家庭事業,還有他的口碑。所以有幾個,教會生活,生命跟生活還有口碑。我們比較喜歡聽口碑,因為他準不準。
2731.92	2761.065	有沒有能力有沒有恩膏﹐請你多往上回溯祂的履歷﹐你就會知道這個人可不可以﹐為什麼教會裡面常常有很多很厲害的人﹐興起﹐跌倒﹐在國外很多這樣﹐哇﹐大有權能的先知﹐跌倒﹐那個事工突然就嘎然停止﹐為什麼﹐因為沒有人care他有沒有在教會生活﹐沒有人care他的信仰履歷﹐求主幫助我們﹐
2761.715	2782.993	不要從祂的能力辨識祂,而是從祂的果子來辨識祂。下一頁。不好意思,我快要結束了。而新約的百姓都能明白神的心意。我們同意嗎?如果你相信聖經講的每一句話,請你開始對你的心意說,我一定可以明白我神的心意。
2783.882	2800.088	我不需要透過其他人告訴我﹐神現在看我如何﹐當然有時候我們需要﹐但是我期待在第三堂的弟兄姊妹﹐你們應該可以明白神的心意﹐而且你們可以去祝福別人﹐不是隻是來這邊領受祝福。下一頁。
2801.749	2804.751	子徒行傳第二章17到18節一起來讀下一頁
2824.65	2850.862	只有上帝藉著聖靈把這事寫明瞭,因為聖靈參透萬事,就是上帝深奧的事也參透了。除了在人裡頭的靈,誰知道人的事,照樣除了上帝的靈,也沒有人知道上帝的事。我們所領受的並不是世界的靈,而是從上帝來的靈,為使我們知道上帝把恩賜賞給我們的事。
2852.483	2853.924	再讀這個。下頁。
2867.244	2889.255	我們每一個在新約裡面的聖徒,你必須要一個全新的更新。你要期待你可以明白屬靈的事。我們有一個屬靈的生命,就是基督的生命在我們裡面。從那個時刻開始,我們就可以在聖靈裡面明白屬靈的事。什麼意思?你就可以開始領受預言。
2890.196	2910.482	異象、異夢。你可以開始走進超自然的範圍裡面。簡單的說,基督徒本來就是一個不合邏輯的信仰。有哪一個邏輯可以解釋人死了可以復活?這個不合邏輯嘛,不科學嘛,對不對?
2912.022	2934.88	基督教本來就是一個無理取鬧的信仰,不要把它合理化,它本來就無理取鬧,什麼三天四天,這個救主誕生就無理取鬧,沒有性行為,怎麼會生小孩?這叫做聖靈感應,我們不要美化了基督教說一定要讓它合理化,信仰本來就很難合理。
2935.828	2962.589	信仰本來就是在我們的理性以上的,在我們的知覺、知性以上的,它是靈理的事情。所以很多時候我們把基督教弄得太過於邏輯、理性的時候,我們會失去基督教最寶貴的那一部分,就是無理取鬧的靈性的那一部分。神是個什麼?靈。我們要在靈裡面遇見祂,不是在你的腦袋裡面遇見祂,不是在你的知性裡面遇見祂。
2963.882	2985.787	如果你期待透過腦袋的知性﹐你的邏輯﹐你的辯證﹐你的思考﹐來通過它來遇見上帝﹐你吃蛋了啦。上帝很難在這個裡面被你遇見﹐因為上帝祂就是用一個很無理取鬧的方式, 拯救我們。就是叫祂兒子誕生在一個人的子宮裡面﹐沒有經過性行為﹐
2986.92	3012.522	然後,為我們上十字架,這哪門是救主啊?丟臉丟死了,而且耶穌上十字架的時候,沒有穿衣服全裸耶,拜託耶。死掉了,死了應該就結束了嘛,這出鬧趣就結束了嘛,對不對?啊,那也復活啦。三綠的劇情也不能被他寫成這樣子啊,這已經比世間超過太無理取鬧到極限了。
3013.2	3041.989	神用祂的智慧在人們看作是愚拙的,無理取鬧。這個是靈界裡面的事。而我們得救的時候,我們裡面的靈被更新,我們就可以開始對靈裡面有知覺。這個叫做先知性的生活,它不是一個很特別的生活,而是每一個神的兒女必須要有的經歷,就是你在你的靈裡面有靈的知覺,你可以明白現在神在對你說什麼。
3042.329	3059.763	現在神教導你說什麼,現在我應該怎麼做。瞭解嗎?而這個,你必須要有這樣的操練。第一個,你要相信神的靈精教慣。我們要有更深的追求。屬靈是生命的成熟,而在愛中要繼續渴慕恩賜。下一頁。
3061.766	3069.372	這個我們很清楚,我們一起來讀。先聽到這邊,你看這邊第14章的第一節說,你們要追求愛,也要切慕屬靈的恩賜。
3087.227	3110.721	福音派的解禁就停在第13章,他們認為屬靈恩賜沒有必要,有愛就好了,但是呢,聖經沒有停在13章,它有14章,它說你要追求愛,愛很重要,那是我們的動機,那是我們的動力,那是我們的核心,而讓愛可以發表出來的是屬靈的恩賜,尤其是做先知講道,先知講道的翻譯直譯就是說預言,
3111.954	3138.468	所以在保羅的屬靈觀裡面,每一個人應該都要追求這個預言。你想想看,預言是什麼?這邊講到是,一起來讀是造就,然後安慰、勸勉。當一個教會所有的人,時時在靈裡面受到感動,就對你說出安慰、造就、勸勉的話,這個教會何等的豐富啊?這個教會何等的喜樂?這個教會何等的有權能?這個教會何等的神同在?
3139.138	3166.692	而不是說每個人都排隊找一個人發預言。我不是在冒犯誰有經歷過這樣的福祉。這個都很好個人的自由。但是我要講的是在保羅的教會的屬靈觀裡面每一個人都應該說預言。
3168.558	3190.223	而我相信預言是﹐把屬靈恩賜開啟最重要的水流。我們越多的說預言﹐神的恩賜﹐方言﹐方方言的﹐或者是辨別諸靈﹐或者是知識的言語﹐或者智慧的言語﹐亦能其事﹐各方的恩賜在這個﹐
3191.408	3198.701	說寓言的恩賜裡面就一個一個發展出來。所以每一個人都應該說寓言,但是我在講寓言不是什麼?
3199.65	3226.501	預言是在靈裡面被神感動對一個人一件事有一個感動你沒有辦法壓下來你就要去安慰、造就、勸勉他不是去說審判的話注意我前面已經講很多次你不是一個被公認案例的先知你沒有那個權柄去做這個事情只有我們的權柄就是彼此的造就、安慰跟勸勉接下來
3230.094	3259.612	這個不要看,下一頁。小潔,不是算命,而是造就安慰勸勉。是為了建造教會。所有的恩賜,都是為了建造教會,要使別人得益處。下一頁。而這是終極的,為什麼神要把恩賜給你。無論是各樣的恩賜,祂有兩個很重要的焦點。第一個是要傳揚基督的福音。
3260.879	3278.949	第二個焦點是,建造基督的教會。所有的恩賜,只有這兩個焦點。傳揚基督的救恩,祂的福音。第二個焦點,在祂的救恩跟福音裡面,積極的造就教會。而怎麼造就?
3279.701	3306.858	不要再把這樣的責任丟給一個傳道人。因為造就教會是大家的事。同意嗎?如果你今天在家裡面,我們這邊應該有小孩,你會希望你的孩子什麼家事都不做嗎?你會希望你的孩子每天在那邊好吃懶做,批評東批評西,你端個菜上去,媽媽好閒喔,難吃死了。然後你還很爽,好,我幫你放點糖。
3308.951	3338.329	其實現在蠻多這種腦袋破洞的家長,就是怪物家長。你不會希望你的孩子在家裡面什麼都不做,教會也是,你有你的責任,我們必須用這兩個焦點,然後來操練我們屬於你的恩賜。好不好,我們來操練,我們來敬拜,我再給五分鐘,我們做簡單的一個操練,然後等一下做完這個操練,
3339.462	3352.784	我們會有先知繪畫的服侍。先知繪畫的服侍。大家可以去那邊抽牌,然後他們會為你繪畫,祝福你。但是在你要去被人家服侍之前,你先調整一下,
