start	end	text
2012.892	2075.281	弟兄姊妹你是否願意回應神今天在你生命中的呼召成為一個在廢墟當中站起來重建上帝榮耀重新建造你自己的生命不僅是為你自己建造也是為你所屬的團體來建造為你所屬的家為你所屬的行業為你所屬的領域為你所屬的教會為你所屬的城市跟國家你願意回應神站起來說主我在這裡向我吹氣使我迴轉歸向祢 我們繼續用這首詩歌的副歌,來敬拜主,求聖靈大大來工作,讓我們勇敢來回應祂,哈利路亞,讚美耶穌,哈利路亞,謝謝耶穌,哈利路亞,謝謝主,謝謝主,哈利路亞, 我們看見天開亮。
2075.281	2079.663	是榮光照耀。
2079.663	2081.724	你國度降臨。
2081.724	2084.766	你執意成全。
2084.766	2089.628	我們看見天開亮。
2089.628	2093.190	是榮光照耀。
2093.190	2093.790	神靈加特。
2093.790	2095.171	從天交換。
2095.171	2097.092	燃燒我熱情。
2097.092	2099.233	我們看見天開亮。
2103.507	2131.939	繁體中文， 我們來回應神,因為神今天呼召的就是你。
2131.939	2143.350	神不行讓你看像以西結一樣,看見聖殿榮耀的寶座, 神更要使用這位被擄走的祭司,要透過祂看見重建聖殿的意象。
2143.350	2147.213	弟兄姊妹,你就是那位被呼召的以西結嗎?
2147.213	2156.402	那你就勇敢的回應神,並且具體的來回應神說,你願意被祂帶領, 願意被祂帶領在廢墟中重建自己的生命。
2156.402	2158.144	重建他人的生命。
2158.144	2162.048	在枯骨當中重新看見生命的氣息。
2162.048	2164.230	重新看見生命的大能。
2164.230	2165.952	我們副歌繼續敬拜的時候。
2165.952	2168.034	我們就開口具體的禱告。
2168.034	2170.497	每一個儀西節站出來。
2170.497	2172.519	每一個儀西節向神回應。
2172.739	2197.043	每一個以西節不要小看自己,因為我們的神比我們的軟弱還要大,我們的神比我們所受的管教還要大,每一個以西節勇敢的向神開口禱告,具體的把事情說出來,具體的跟神說,我在這裡,我要回應祢,我們同聲開口來禱告,哈利路亞,讚美耶穌,哈利路亞。
2197.363	2230.766	使用每一個願意回應呼召的以西節,起來重建自己的生命,起來重建自己的家庭,起來重建自己的侍奉,起來重建自己與祢的關係,起來重建自己在祢面前的聖節的生活,起來重建在祢面前一個恩召的命定,謝謝耶穌敬拜祢,阿利路亞,向我們吹氣,如同聖女不斷的扶持以西節, 今天主的名義要扶持我們每一個人,扶持每位弟兄姊妹,能夠被站立起來,能夠被建立起來。
2230.766	2236.848	謝謝主,謝謝主,你把我們放在那個位置,沒有人可以代替我們。
2236.848	2242.249	主,因為已經命定前選我,要在廢墟當中看見神的榮耀,要在枯骨當中看見復活的大能。
2242.329	2258.247	謝謝耶穌 讚美你 哈雷路亞謝謝主 謝謝主 向我們吹氣 向我們吹氣 哈雷路亞 謝謝主天開了 天開了 哈雷路亞 謝謝耶穌 讚美你 哈雷路亞 阿蕾路亞。
2258.247	2260.769	呼召民歌以洗解。
2260.769	2264.953	勇敢的站在破口當中。
2264.953	2267.455	主啊,謝謝你沒有忘記我。
2267.455	2269.156	謝謝你沒有放棄我。
2269.156	2271.118	主,我要回到你的面前來。
2271.118	2272.960	現在我就要回應你。
2272.960	2274.981	現在我就要回到你的面前。
2274.981	2278.064	謝謝耶穌,讚美你,敬拜你。
2278.064	2278.685	阿蕾路亞。
2278.685	2281.407	榮耀感謝歸給我們的神。
2281.407	2283.128	奉主耶穌基督的名,我們一起說。
2283.729	2291.499	阿們 哈利路亞 拍下馬 感謝鬼給我們的主 讚美耶穌 哈利路亞 哈利路亞 讚美主我們請坐
