start	end	text
2002.888	2006.429	在馬太福音裡面,我又講到希臘文的文法,為什麼?
2006.429	2009.910	因為中文沒有辦法表達出來,但是詩之怎麼樣?
2009.910	2011.171	毫理怎麼樣?
2011.171	2012.531	查之千里。
2012.531	2018.813	那邊說,凡你們在地上所捆綁的,在天上也要捆綁。
2018.813	2037.660	你如果把它換成希臘文的文法,再翻得囉嗦一點就是, 你在地上捆綁祂之後你將會發現在天上祂已經被捆綁了。
2037.660	2041.022	聽懂了沒有?
2041.022	2057.243	這件事情你不知道它會不會發生可是你就去憑著上帝給你的教導憑著上帝給你的勇氣和信心你去做你宣告說捆綁在我身上的罪 捆綁在我身上的一個壞習慣。
2057.243	2060.064	你是帶著上帝的信心,因為你相信上帝愛你。
2060.064	2063.145	你相信上帝一定會救你,一定會讓你得勝。
2063.145	2068.146	所以你就奉主耶穌的名,捆綁在我身上,例如說,喜歡說謊的習慣。
2068.146	2071.327	奉主耶穌的名,捆綁在我身上,那懶惰的習慣。
2071.327	2082.909	當你這樣捆綁的時候,你捆綁完了,你就會,你就將會發現,在天上,神已經捆綁了這個東西。
2084.326	2086.928	所以就不是怎麼樣,你做耶穌配合你。
2086.928	2088.289	完全不是。
2088.289	2092.732	是你去做的時候,你就參與了耶穌已經做的。
2092.732	2097.095	所以祂說,凡你們在地上所捆綁的,在天上也要捆綁。
2097.095	2099.457	第一個捆綁的是簡單過去式。
2099.457	2105.561	第二個在天上已經捆綁的是叫做未來完成被動式。
2105.561	2106.081	懂嗎?
2106.081	2106.662	不懂。
2106.662	2111.766	沒關係。
2111.766	2112.346	耶穌不care這個。
2114.172	2116.833	耶穌不在乎你懂多少趕軌。
2116.833	2118.474	耶穌不在乎你懂多少原文。
2118.474	2119.454	不在乎!
2119.454	2124.857	反正是有時候我們講的吹個轉波的時候要留意。
2124.857	2129.399	因為耶穌愛你。
2129.399	2130.899	祂才不管你懂多少。
2130.899	2132.780	祂就是要救你。
2132.780	2134.241	那個艾魯也是啊。
2134.241	2134.581	對不對?
2134.581	2138.903	他好歹也是個管會堂的啊。
2138.903	2142.444	結果還是要求耶穌去給他女兒摸一下才會好。
2142.444	2143.885	結果還沒有去摸的時候後來怎麼樣?
2144.735	2152.499	醫治好的血肉婦人之後,有一個人就跑來說,你看這個劇情發展,氛圍入轉,不差什麼人生。
2152.499	2163.166	36節,35節,還說話的時候,有人從管會堂的家裡來說,你的女兒死了啊,何必再勞動先生呢?
2163.166	2171.410	我跟你講,耶穌一定知道這個艾魯信心超小的,他立刻答話,36節,耶穌一聽見所說的話,就對管會堂的說什麼?
2171.410	2172.471	不要怕,只要行。
2174.343	2177.844	如果讓艾魯先講話,艾魯大概就想回了。
2177.844	2181.005	耶穌搶著說,不要怕,只要信。
2181.005	2182.526	只要信。
2182.526	2184.167	艾魯的那個信是什麼信?
2184.167	2186.487	很小的信嘛,對不對?
2186.487	2196.271	很弱的信嘛,但是耶穌說沒有關係,雖然你的信心很弱很小,但是不要怕,只要繼續這樣給我信下去就好了。
2196.271	2201.873	不是你的信心要先增強增強到1012的高度,才配得我去救你的女兒。
2204.121	2212.443	只要你的信心,雖然是很軟弱的,但是只要還是信心,你就會經歷到我的拯救。
2212.443	2222.246	耶穌不在乎你的信心有多麼的偉大,配得上祂來救你。
2222.246	2225.207	No,祂來救你是因為祂愛我們。
2225.207	2230.108	你看耶穌又再一次,祂不消費了。
2230.108	2240.194	耶穌就說,好,現在大家都不要跟我去, 只有彼得、雅各、約翰三個人, 跟我去埃魯加就好。
2240.194	2244.596	一到了埃魯加之後,家裡亂糟糟的。
2244.596	2249.678	以色列人跟我們一樣, 會請那個無恥哭慕的來哭。
2249.678	2251.198	真的是這樣子。
2251.198	2253.839	然後呢,你看一下,38節。
2253.839	2261.722	這個,他們來到管會堂的家裡, 耶穌看見那裡亂攘,亂叫,並且有人大大地哭泣哀嚎。
2262.671	2266.654	在別的福音書有講到說有些就是被雇來哭的。
2266.654	2268.956	就是無子哭牧團。
2268.956	2271.297	39節,耶穌進到裡面之後。
2271.297	2276.081	耶穌知道祂要來讓那個死掉的女兒死裡復活。
2276.081	2278.363	不是一堆沒有信的人在那邊無子哭牧。
2278.363	2281.745	孝琴、白衣什麼都來了。
2281.745	2285.008	亂七八糟,都不信,都很糟糕的人。
2285.008	2289.071	讓你們見識一下,耶穌能夠使人從死裡復活。
2289.071	2291.212	機會來了。
2291.212	2291.933	你們當見證人。
2292.773	2294.474	看我怎麼樣讓祂從死裡復活。
2294.474	2295.855	耶穌有這樣嗎?
2295.855	2296.615	沒有。
2296.615	2300.457	記得我講,耶穌服侍人,祂卻不怎麼樣消費人。
2300.457	2303.099	耶穌說,你們都離開。
2303.099	2305.740	哪有這麼說的耶穌啊?
2305.740	2308.362	不是有一堆群眾跟著祂,不准來。
2308.362	2315.346	在人家房子裡面,有五子哭牧團在那邊哭哭嚷嚷,都出去。
2315.346	2318.828	我來,因為不是我要登崗復活靈魂。
2318.828	2320.349	我來是因為我愛這個女兒。
2321.817	2326.520	不是要證明什麼,因為我本來就是。
2326.520	2329.883	耶穌把所有人都趕出去。
2329.883	2336.407	我們看經文後來怎麼說。
2336.407	2338.229	40節。
2338.229	2343.432	39節,耶穌見到裡面,就對他們說,為什麼這樣亂喇哭泣呢?
2343.432	2345.754	孩子不是死了,是睡著了。
2345.754	2349.477	他們就恥笑耶穌,覺得耶穌瘋了。
2349.477	2362.858	耶穌就把他們都撵出去, 就帶著孩子的父母和他三個跟隨他的門徒,進了孩子所在的地方,就拉著孩子的手,對他說,大力大鼓鳴。
2362.858	2367.780	翻出來就是說,閨女,我吩咐你起來。
2367.780	2370.982	42節,那閨女立時起來走。
2370.982	2376.004	他們就大大的驚奇,閨女已經12歲了。
2376.004	2386.998	耶穌竊竊的祖父他們,一起讀來, 不要叫人知道這事,又吩咐給他東西吃。
2386.998	2389.939	請敬拜臺上來。
2389.939	2397.942	弟兄姊妹,耶穌讓這個閨女從死裡復活之後,祂告訴旁邊僅剩下的這幾個人,說什麼?
2397.942	2402.745	不要告訴別人這件事情。
2402.745	2408.247	接下來又說了第二句話,叫做給這個孩子吃東西。
2408.968	2411.909	弟兄姊妹你可以感受到這些經文。
2411.909	2414.611	第五章的經文要告訴你。
2414.611	2418.552	耶穌是多麼真誠的愛我們。
2418.552	2421.014	耶穌領導我們的生命。
2421.014	2422.614	醫治我們。
2422.614	2424.175	釋放我們。
2424.175	2426.156	拯救我們。
2426.156	2427.877	鼓勵我們。
2427.877	2430.758	只有一個原因。
2430.758	2432.359	祂愛我們。
2432.359	2434.039	祂不在乎我們會不會趕鬼。
2434.039	2437.281	祂不在乎我們懂不懂聖經。
2438.319	2447.904	祂不在乎我們的神學多麼清楚,祂只在乎一件事情,祂愛我們。
2447.904	2456.069	第二,這段經文告訴我們,耶穌愛我們、服侍我們,但卻從來不消費我們。
2456.069	2462.252	祂愛我們是沒有動機的,沒有理由的。
2462.252	2467.115	祂不是為了要透過愛我們、救我們,顯出祂有多行。
2468.029	2475.896	祂有多厲害,祂有多麼值得別人相信祂。
2475.896	2486.046	路加福音告訴我們說,耶穌拆派七十個門徒,兩個兩個的出去趕鬼,一併傳福音。
2486.046	2493.353	七十個人都回來之後,就歡歡喜喜的跟耶穌說,想不到連鬼都服了我們。
2495.896	2533.122	耶穌說不要因為鬼服了你們而高興而歡喜要因為你們的名字被寫在天上而歡喜為什麼耶穌要去找那個格拉森被鬼附的人因為那個格拉森被鬼附的人他的名字被寫在天上這才是值得我們 為什麼是他被鬼附,你沒被鬼附?
2533.122	2539.527	某種理由上來講,也是因為你的名字被寫在天上。
2539.527	2543.510	上帝多多的保守你,多多的恩待你。
2543.510	2551.697	而你因為被上帝多多的恩待,多多的保護,你卻不知道,你以為你比別人高他一等,他被鬼附,我沒有。
2554.804	2556.984	你就輕視那個被你服侍的人。
2556.984	2558.685	耶穌說不要這樣。
2558.685	2561.645	你要高興不是因為你比別人高於等。
2561.645	2566.506	你要高興的是因為你的名字被寫在天上。
2566.506	2568.127	什麼叫寫在天上?
2568.127	2569.667	耶穌從哪裡來的?
2569.667	2570.627	天上來的。
2570.627	2573.328	什麼叫做寫在天上?
2573.328	2575.848	就是寫在耶穌的新版上。
2575.848	2579.069	弟兄姊妹新的一年。
2579.069	2583.230	你知道你的名字被寫在耶穌的新版上。
2584.309	2593.156	你知道耶穌從天上來到這個世界上,就是因為祂的新版上有寫你的名字,以至於祂來找你。
2593.156	2613.532	祂就算經過一百次一千次的加利利海的風暴,祂就是經過一千次一萬次的困頓到睡著,祂就是經歷過無數次的被人趕走,祂仍然是要走過千山萬水,經過患難,經過困乏,來尋找你跟我。
2613.532	2623.463	新的一年, 讓你的服事,讓你的生活,讓淡江教會存在的理由,是因為耶穌的愛。
2623.463	2643.734	讓我們所做的每一件幫助淡水人的事情,不論是心靈的,物質的,健康的,關懷的,都是因為我們發現耶穌何等愛他們,而我們跟著耶穌的心跳,跟著耶穌的眼光,一起與耶穌同行。
2644.855	2647.377	心回來與耶穌同在。
2647.377	2649.638	這才是收心。
2649.638	2653.180	收回到你原本的、應有的心態。
2653.180	2655.221	就是與神同在。
2655.221	2657.242	紀念祂的愛。
2657.242	2665.347	有一首詩歌,是你如果參加過出街門訓,會教的第一首詩歌,叫做什麼救了我?
2665.347	2666.848	愛救了我。
2666.848	2672.632	過完年,今年沒有發紅包給大家,我們就唱這首歌,當作是領受紅包。
2672.632	2673.592	因為最大的紅包是什麼?
2675.282	2675.982	我們一起起立好不好。
2675.982	2677.183	我們唱這首詩歌。
2677.183	2685.027	愛救了我。
2685.027	2685.887	歌詞很簡單。
2685.887	2687.208	我們一起來唱副歌。
2687.208	2690.349	愛救了我。
2690.349	2692.630	愛救了我。
2695.111	2707.486	愛救了我,當我在世界漂泊。
2707.486	2710.449	愛救了我,愛救了我。
2711.988	2716.031	愛救了我。
2716.031	2720.074	當我在世界漂泊。
2720.074	2724.657	愛救了我。
2724.657	2725.898	愛救了我。
2725.898	2727.620	愛救了我。
2727.620	2728.681	謝謝你。
2728.681	2732.563	愛救了我。
2732.563	2737.867	當我在世界漂泊。
2737.867	2739.389	愛救了我。
2742.739	2775.989	弟兄姊妹回到那起初的愛吧回到那起初的愛吧為什麼你會信靠耶穌不是因為起初你就經歷到祂奇妙的大愛是什麼樣的力量帶領你 繁體中文，臺灣國語。
2775.989	2778.650	繁體中文，臺灣國語。
2778.650	2782.491	繁體中文，臺灣國語。
2782.491	2783.971	繁體中文，臺灣國語。
2783.971	2786.112	繁體中文，臺灣國語。
2803.046	2805.007	我會離開祂。
2805.007	2806.588	你有一點能力可以服侍人。
2806.588	2809.289	你有一點愛可以服侍人。
2809.289	2810.390	你能趕鬼。
2810.390	2811.050	你能醫病。
2811.050	2812.511	你能傳福音。
2812.511	2813.792	你能夠寬容人。
2813.792	2815.253	你能夠救濟人。
2815.253	2816.573	你能夠接納人。
2816.573	2818.735	不是因為你有什麼厲害。
2818.735	2821.976	是因為愛已經先救了你。
2821.976	2823.177	我們從頭唱這首詩歌。
2823.177	2825.739	我們大家唱的時候。
2825.739	2827.900	再一次求聖靈帶領我們。
2827.900	2831.882	回到那最起初最美的那耶穌的愛裡面。
2832.295	2835.698	讓我們今年都活在上帝的愛裡面。
2835.698	2843.965	我乘身乘墜海中,願祢平安治安。
2843.965	2851.913	無悔縱然墮落深,永遠沉淪無往。
2851.913	2857.858	但是滄海真主宰,滾破絕望的湖深。
2859.377	2866.379	伸手海中救了我,我最安全。
2866.379	2875.702	愛救了我,愛救了我。
2875.702	2887.065	當我在世界漂泊,愛救了我,愛救了我。
2887.637	2897.721	愛救了我,當我在世界漂泊。
2897.721	2901.923	愛救了我,愛救了我。
2907.858	2921.886	當我在世界飄過,愛救了我,愛救了我,愛救了我。
2921.886	2938.994	當我在世界飄過,愛救了我, 愛救了我。
2938.994	2943.877	愛救了我。
2943.877	2947.799	當我在世界漂泊。
2947.799	2952.821	愛救了我。
2952.821	2956.863	愛救了我。
2956.863	2959.124	愛救了我。
2960.947	2970.510	當我在世界飄過,愛救了我。
2970.510	2973.151	今天早上我們也來做一個禱告。
2973.151	2979.273	有沒有人願意在過完年之後,收心,收回你應有的心態。
2979.273	2985.756	你是有耶穌的人,神就是愛。
2985.756	3002.063	讓我們一起回到耶穌的愛裡面,我們才有勇氣, 盼望與力量,正確的用真理看待自己,看待別人,看待人事物,看待那位上帝。
3002.063	3008.144	有沒有人跟牧師一樣,發現你不能離開神的愛。
3008.144	3014.705	離了神的愛,我們什麼都不是。
3014.705	3017.986	有太多的人,他們的行為比我們更好。
3019.770	3023.011	他們不一定能夠被神稱義。
3023.011	3026.513	不一定能夠蒙神的拯救。
3026.513	3029.894	原因是他們還不認識神的愛。
3029.894	3033.816	我們是蒙了大恩的人。
3033.816	3036.997	我們是領受神愛的人。
3036.997	3039.938	我們更應該回到我們信仰的原點。
3039.938	3044.540	因為神就是愛。
3044.540	3048.122	願意的人把手舉起來。
3050.350	3051.511	牧師為你們來禱告。
3051.511	3054.833	親愛的天父。
3054.833	3057.335	今天早上我們眾兒女。
3057.335	3060.378	環繞在你愛的寶座前。
3060.378	3064.041	想起今年我們即將面對的挑戰。
3064.041	3067.704	面對你今年所賜給我們新的一年。
3067.704	3070.706	我們知道我們不能離開你的愛。
3070.706	3073.928	主讓我們重新回到你愛的圍繞裡面。
3073.928	3076.650	愛的勇氣裡面。
3076.650	3078.252	在你的愛裡面我們。
3078.677	3081.419	願意被祢接納。
3081.419	3086.402	承認我們就是不成熟、糊裡糊塗的人。
3086.402	3089.404	我們不懂很多事情。
3089.404	3092.206	我們沒有我們以為懂得那麼多。
3092.206	3095.248	但是我們可以說我們懂一件事情。
3095.248	3098.170	就是耶穌祢愛我們。
3098.170	3100.051	願祢的愛改變我。
3100.051	3101.852	願祢的愛充滿我。
3101.852	3103.793	願祢的愛成為我的力量。
3103.793	3105.254	成為我的耐心。
3105.254	3106.695	成為我的信心。
3106.695	3107.596	成為我的智慧。
3107.978	3108.398	繁體中文，
