start	end	text
2510.691	2534.102	最後一段經文,16節到20節,我們一起來讀。16節20節,預備,來。耶穌順著加利利的海邊走,看見西門和西門的兄弟安德烈在海裡撒網,他們本是打魚的。耶穌對他們說,來,跟成我,我要教你們得人如得魚一樣。
2534.462	2555.252	他們就立刻捨了網,跟從了祂。耶穌稍往前走,又見西比泰的兒子雅各和雅各的兄弟約翰在船上捕網。耶穌隨即招呼他們,他們就把父親西比泰和故宮人留在船上,跟從耶穌去了。
2555.947	2581.657	我們看這個經文,你會覺得怎麼樣?哎呀,好羨慕彼得啊,約翰啊,好羨慕他們。耶穌一呼召,怎麼樣?就跟隨主了。我們剛剛在第15節說,要把自己一生的主權交給一個人,交給一個對象,很不容易的。讓祂能夠做你的王,你跟隨祂,讓祂做你的主,帶領你,這是很不容易的事情。
2582.892	2610.758	剛剛讀十六節到二十節,我們看為什麼使徒好簡單喔?為什麼好像莊牧師好簡單喔?為什麼好像王牧師好簡單就當跟隨主?我跟你講,一點都不簡單。我常跟這些傳道人講,不要以為自己,我們不要以為自己比弟兄姊妹愛主。我們就是因為主太瞭解我們這種人,沒有親自二十四小時待在身邊好好的管教,不知道跑到哪裡去了。
2611.681	2639.202	我們比弟兄姊妹還軟弱。所以我們怎麼樣?神特別把我們綁在皮帶旁邊,褲帶旁邊,特別看管。這叫什麼?留校察看。所以傳道人要更謙卑,不要悔改。我們就是怎麼樣?太容易跑掉。為什麼使徒,耶穌一呼召,就跟隨主,放下慾望,撇下船,離開父親,也離開這些朋友,就跟隨耶穌去了。
2640.776	2669.618	弟兄姊妹,你如果好好把四本福音書全部合在一起看,你會發現沒那麼容易的事情。約翰福音還記得嗎?首先去跟隨耶穌的那兩個後知後覺的人,其中有一個人是誰?是彼得的弟弟。因此他立刻去怎麼樣?跟彼得說,我們終於遇見彌賽亞。彼得的弟弟是在哪邊遇到彌賽亞?約旦河。
2671.817	2692.78	彼得他們住在哪裡?加利利。很遠耶。走路一天不會到的。因此當彼得弟弟發現彌賽亞之後,就去跟他哥哥說的時候,他其實不是跑回加利利去跟他說耶。代表什麼?彼得也在現場啊。
2695.077	2718.961	經文把它整合起來是怎麼樣?然後約翰福音告訴我們說,因此耶穌就帶著彼得還有彼得的兄弟,然後就回去加利利。然後從加利利之後,後來又重新又回到約旦河邊,開始帶領祂的門徒幫別人洗禮。然後經文又告訴我們,祂又回到加利利,在那邊傳道,有沒有?
2719.94	2748.116	你如果再比較一下馬可福音跟路加福音它有一些東西是怎麼樣前後又是顛倒的你如果相信聖經沒有一卷是寫錯的話你把它整合在一起我跟你講這故事更複雜了這故事告訴我們怎麼樣原來像彼得這個漁夫他從一開始在約旦河旁遇到耶穌的時候他就怎麼樣先成為一個業餘的part time的門徒跟著耶穌在約旦河加利利地區來來去去然後有時候怎麼樣又自己去捕一下魚
2749.65	2774.48	我們如果看見經文的四個福音書嗎?合在一起,我們會發現,其實耶穌對彼得的呼召說來跟隨我,不是隻有一次。彼得從全職的漁夫,變成待職的業餘的門徒,一直到最後成為一個怎麼樣?全職的門徒,全心跟隨耶穌,這是一個漫長的過程。
2775.998	2799.863	這是一個耶穌不知道呼召他多少次說來跟隨我。一直弟兄姊妹真的我們其實生命中要認定一個對象。要花很長的時間。施榮你當初也是花一段時間認定是不是這個對象對不對?我跟施榮有些秘密沒有告訴你。
2801.169	2828.459	有一次我去臺北做捷運施榮剛好做那個捷運。他就問我說,牧師你覺得王國訓這個人可靠嗎?那時候你才剛追求他而已。國訓你要請我吃飯。我沒有撇棄你。我們的姊妹怎麼樣?她不知道這個國訓弟兄可不可靠?
2830.282	2858.669	結果天賜良機竟然做捷運可以遇到牧師。你可問說這個人可不可靠?要把自己的一生交給一個對象是需要過程的。主耶穌也知道。主耶穌沒有說神的國近了,快決定,不決定,拉倒,Next!祂沒有這樣做,你懂意思嗎?祂總是怎麼樣?神的國,來,再來一次,來,來,
2864.48	2893.752	當我們神的國盡了,我們通常的反應是怎麼樣?逃走。一逃走的時候,來,換你逃走。來,神的國盡了,逃走。可是手被拉住,神怎麼樣?祂的慈神愛的手又把我們拉回來。再一次神的國盡了,來跟隨我,又逃走。不知道這樣來來回回多少次,跟神一起跳舞,
2894.991	2921.128	這過程就是跟神一起跳舞,但是跳得很心酸。到最後怎麼樣?我們才終於怎麼樣?決定,做一個決定要跟隨神。還記得在路加福音第五章裡面,彼得在這麼多次耶穌的呼召之下,他最後終於下了決心要跟隨耶穌,是什麼場景?
2923.626	2952.539	這位業餘的門徒,他去捕魚。捕了一整晚,有沒有捕到半條魚?連條布拉魚都沒有。啥都沒有。開著失望的船回到岸邊,把那個漁網清洗一下。看見耶穌在岸邊講道,很多人擁擠祂。耶穌看見這位業餘的門徒回來了,祂就跳上祂的船說,借我一下當講臺。
2953.49	2981.469	免得我彌賽亞還沒有上十字架,就先溺死。就先被推到水裡溺死。彼得這個人真的蠻不錯的。他其實自己遇到很大的困難。他遇到了困境。他也很累了。可是他沒有拒絕耶穌的要求。彼得是個好人還是壞人?好人。彼得是個很nice的人。
2982.671	3003.31	他就讓耶穌用他的傳當講臺。耶穌不知道講了多久,彼得也很累了,心裡面又很失望,捕魚沒有捕到。耶穌講完之後,耶穌轉過來對彼得說,來,我們去捕魚。彼得第一個反應是什麼?哎呀,主啊,你終於想到我了。
3004.514	3031.853	你剛剛說只關心別人,都沒有關心我,你都不知道嗎?我有多辛苦嗎?我昨天去捕魚,什麼都沒有,我家裡也很多困難,你都不知道嗎?天可憐見,老天開眼,你終於關心到我的需要。彼得是這樣反應嗎?彼得說什麼?不用啦,我捕幾枚,不用啦,我整夜打魚,什麼都沒有打到,真的不用。但是耶穌再三的要求,彼得說什麼?
3032.705	3060.662	好啦,因為你堅持,我就勉為其難。臺語叫什麼?我的門去啦。我就怎麼樣?姑且就去。結果就姑且跟著耶穌去。他很納悶,我這位職業漁夫竟然要聽命於一位木匠的指引,然後去捕魚。然後耶穌還跟他指東指西說,左轉右轉,好,停在這邊,撒網。
3061.852	3090.929	到目前為止都不知道彼得的心情裡面OS有多少。直到一灑網之後怎麼樣?天啊,拉不上來,為什麼?魚太多,船都快要沉了。後來趕快叫另外一隻船來幫忙,才把漁貨帶回去。在這個時候彼得做了一件事情,彼得做什麼?彼得跪下,他說什麼?主啊,離開我,因為我是怎麼樣?彼得剛剛幹了什麼事?他是一個罪人。
3092.688	3120.215	彼得是好人對不對?人很nice對不對?他剛剛殺人了嗎?放火了嗎?坐監犯科了嗎?他怎麼忽然發現自己是個罪人在主的面前跪下來他發現面對聖結的主他根本不配!發生了什麼事在彼得裡面?不信啊!什麼叫不信?他不是第一天認識耶穌他看過耶穌解決了多少人關鍵的問題
3121.357	3137.195	耶穌要親自到祂家裡面去醫治祂的岳母。祂還看見那個加百農整個村莊,被鬼附的生病,什麼Lilicoco所有的問題,耶穌都解決了。而當耶穌今天轉過頭來說,彼得換你了,我要來解決你的問題的時候,祂第一個反應不是說好啊!祂第一個反應是什麼?Man!
3141.22	3166.501	彼得在這個時候心裡面發現一個問題,為什麼在我心裡面就是有一種抗拒的力量,有一種拒絕的力量,拒絕讓上帝,或是讓彌賽亞,或是從神來的恩賜,淋到我生命裡面,來幫助我,來拯救我。我這個人好奇怪,神要幫助我,要拯救我,為什麼我不要?到底是我裡面有什麼問題?是什麼樣的一個力量在我裡面攔阻我,讓我與神合一?
3167.142	3192.154	他赫然發現到,在我裡面有一個力量,那就是聖經裡面所講的什麼?罪。彼得在那時候才怎麼樣?整個醒悟過來,主啊,我是個罪人,離開我。不要忘記他已經當了耶穌業餘的門徒有多久。這是我們剛一開始講的。
3193.234	3222.428	約翰說我在這邊幫助你們悔改以及你們自己也要悔改我們這樣子做還是搞不定的這個需要那位在我後面來的那位彌賽亞他用聖靈的工作使我們裡面真的明白我需要悔改我需要悔改什麼請金牌團上來我們一起來回應神
3227.005	3254.975	親愛的弟兄姊妹今天來你期待也聽見這位君王耶穌基督呼召你說來跟隨我嗎?我知道你聽過這個聲音很多次我們可不可以待會在回應神的時候我們懇求聖靈來工作因為我們不希望今天聽完這個訊息我們敬拜神完之後我們回去又退回到哪裡?
3255.742	3276.925	曠野什麼是曠野日復一日年復一年一樣的問題不斷的繞沒有出路最後莫名其妙糊裡糊塗就死在那裡了就結束了
3278.37	3293.682	人生沒有達到目標。人生沒有出路。這是曠野。耶穌今天來說,來,我來了。我盼望待會聖靈大大的工作,讓你知道今天耶穌的邀請,今天你想要遇見那位耶穌,來了。
3294.548	3313.15	來到一個地步,貼近你的鼻子說,我來了。可以打開你的心門,讓我進去嗎?可以讓我進去坐在你的心中的寶座上,做你的王,帶領你嗎?只有我可以完全的幫助你,after thinking,after understanding,你發生什麼事了。
3313.951	3328.754	也可以讓你明白我帶領你。我要做你的王。我要帶領你如何的得勝。釋放你的生命離開曠野。跟隨我。讓我帶領你得人如得魚。讓我帶領你成為新造的人。
3330.06	3352.551	不要再退回曠野了。今天可不可以勇敢一點,我們藉由聖靈的幫助,使得我們心裡面勇敢的打開,使我們與神合一。使神挖掘我們的生命,也醫治我們的生命,潔淨我們的生命。我們懇求聖靈大大的工作。我們用這首詩歌來敬拜我們的神。
