start	end	text
2558.149	2561.432	然後呢,也知道說要怎麼樣傳福音給他們。
2562.807	2563.908	繁體中文，臺灣國語。
2563.908	2566.449	繁體中文，臺灣國語。
2566.449	2570.672	繁體中文，臺灣國語。
2570.672	2574.275	繁體中文，臺灣國語。
2574.275	2576.216	繁體中文，臺灣國語。
2586.800	2588.520	繁體中文，臺灣國語。
2588.520	2589.841	繁體中文，臺灣國語。
2604.753	2621.806	欸 祂也信耶穌了我真的覺得說哇 神就是在要我去代祂們信主這件事情上始終給我一些信心就是告訴我說欸 你做得其實神 接下去做,你只要撒那個種。
2621.806	2625.127	撒那個種,神就會把人帶到祂的旁邊。
2625.127	2629.668	那我想邀請大家說,其實今年,現在已經是三月份了,對不對?
2629.668	2631.288	已經過了兩個月了。
2631.288	2635.189	我們還有十個月啦,還有十個月。
2635.189	2642.230	你們可不可以在你裡面,心裡面,有一些,就是你想傳福音的名單。
2642.230	2644.230	想傳福音的名單。
2644.230	2646.311	我們的金麥團還在嗎?
2646.311	2648.471	金麥團,我們請金麥團上來幫助我們一下。
2651.817	2705.338	我們唱第二首詩歌唱第二首詩歌在我們唱詩的時候呢牧師想要邀請你就是說在這個黑暗的時候在這個苦難的時刻到底我要怎麼樣來面對主那到底在這個時候我可以為自己或為別人做什麼我可以為自己或為別人做什麼 你求神把那個人的名字給你,或許他可能是你的朋友,或許他可能是你的家人,甚至是你的孩子,有的人你的孩子可能就沒有再來到教會了,或是可能以前是你的學生,你學生可能以前來過, 已經很久沒有來了。
2705.338	2709.799	或是你知道他正在一個家裡面正在一個什麼樣的一個患難裡面。
2709.799	2714.720	你會把這些人放到你的心裡面。
2714.720	2718.641	把這些人放到你的心裡面。
2718.641	2726.662	我們的小組就是我們的牧區今年在上半年跟下半年也會舉行一些福音的茶會。
2726.662	2736.862	希望把你這些你的名單你現在心裡面有個名單你可以為他來禱告 早上向牧師是要我們認四個人。
2736.862	2741.705	那鄭牧師呢,比較仁慈好不好。
2741.705	2744.347	我們上半年先認兩個,其實也一樣喔。
2744.957	2747.899	上半年先認兩個人好嗎?
2747.899	2804.889	就認兩個人你覺得你常常為他來禱告常常為他來紀念然後常常去問神說主啊祂到底需要什麼求神祢在他生命裡面來工作如果我們沒有為他禱告那日子就一天一天過了有一天你會發現欸 什麼搞不好這疾病就找上了你或他或我 對不對所以呢 我想我們應該要把握我們還在世的日子其實我今天來到這邊我真的覺得說我還能活著真好還能活著真好可是哪一天我如果真的得病然後我被隔離了那個時候剩下的是什麼剩下只有你跟主耶我的父親曾經因為疑似什麼肺結核被隔離被隔離了一個禮拜在高一 隔離一個禮拜。
2804.889	2808.152	哇,我姊姊說她去看他喔。
2808.152	2809.853	我爸都流淚了。
2809.853	2811.354	為什麼?
2811.354	2813.836	後來發現檢查出來是沒事。
2813.836	2817.699	然後白白被隔離一個禮拜。
2817.699	2820.020	完全都不能夠跟別人接觸。
2820.020	2822.622	那種跟人的隔離是很恐怖的。
2822.622	2825.885	因為你看剛剛看到那影片有一個阿嬤有沒有。
2825.885	2830.068	她因為在那邊只有醫生能看她。
2830.068	2831.589	醫生還要穿全副武裝欸。
2832.449	2866.534	耶穌 誠然擔當，我們的有滿， 背負我們痛苦。
2866.534	2879.063	耶穌ﷺ為我們的過分受害ﷺ為我們的罪孽養傷。
2879.063	2885.809	以祢手裡心放ﷺ我們的平安。
2885.809	2894.493	以祢手裡邊上ﷺ我們的意志ﷺ 完全的一致。
2894.493	2909.923	感謝耶穌ﷺ我的救助ﷺ我的平安ﷺ我的一致。
2909.923	2921.710	我的耶穌ﷺ愛我的主ﷺ祢的恩典ﷺ伸出我心。
2921.710	2929.493	耶穌ﷺ 耶穌 誠肝膽膽。
2929.493	2933.714	我們的憂患。
2933.714	2937.595	背負我們痛苦。
2937.595	2944.157	耶穌 為我們的過犯受害。
2944.157	2950.859	為我們的罪孽壓傷。
2950.859	2952.560	以祢手的刑罰。
2953.336	2968.867	我們的平安,因祢手底邊上,我們的一致,完全的一致。
2968.867	2978.735	感謝耶穌,我的救主,我的平安,我的一致。
2981.135	2993.002	我的耶穌ﷺ愛我的主ﷺ祢的恩典ﷺ深處我心。
2993.002	3020.453	感謝耶穌ﷺ感謝耶穌ﷺ我的救助ﷺ我的平安ﷺ 我的耶穌,愛我的主,祢的恩典深處我心。
3020.453	3029.057	感謝耶穌我的救主,我的平安,我的一致。
3032.159	3066.488	是的,耶穌,我們來到祢的面前,主,我們今天能夠有平安,主,是因為祢為我們承擔, 祝今天我們能夠得醫治,是因為祢為我們付上了代價。
3069.343	3079.826	主啊,我們知道﹐我們在面對苦難的時候﹐我們是無助﹐我們不知道﹐這個病毒﹐它的發展﹐會朝一個什麼方向去。
3079.826	3084.548	主,我們也很怕﹐很多的變異﹐很多的變種。
3084.548	3089.149	主耶穌,我們懇求神﹐祢執著這瘟疫﹐在人間的裡面。
3089.149	3103.055	主耶穌,我們懇求祢﹐主,我們說﹐主,我們需要﹐從神裡來﹐那個額外的智慧﹐主啊,那個平安在我們的裡面﹐ 結束是不能夠被奪走的。
3103.055	3121.187	主我們要為我們,主祢放在我們心裡面的人,主啊這兩個人,主這上半年,主祢把這兩個人給我們,給我們,主讓我們為他付代價,主讓我們為他付代價,如同祢為我們付代價一樣。
3121.187	3147.200	主我們願意付代價來陪伴他們,主我們願意付代價來了解他們的需要, 主,我們願意付代價來傾聽祂們,如同約伯的朋友一樣,當約伯陷入到患難的裡面的時候,祂們能夠七天七夜的陪伴祂。
3147.200	3164.246	主,我們懇求祢,主,給我們從神來的愛,主,因為我們知道我們愛真的非常有限,可是我們沒有辦法愛我們至親的家屬, 我們沒有辦法愛我們至今的親人,就有時候他們就是不可愛。
3164.246	3169.568	主啊,那我也看到我自己常常也是不可愛。
3169.568	3174.270	主,是的,祢尚且還包容我、寬容我。
3174.270	3194.123	主啊,在這一個疫情不斷地在朝著我們一個未可知的方向發展的時候,主,我們懇求祢保守我們,也保守我們心裡面所掛念的這兩個人, 主啊,不管祂們在任何的地方,就懇求神祢的平安進入到祂的心中。
3194.923	3205.470	也進入到我們的心中,讓我們知道在這個世代的裡面,主我們知道我們活著是為著基督,主我們死了就有益處。
3205.470	3215.437	耶穌基督我們要來讚美祢,主要懇求神祢自己,主來環繞我們,圍繞我們,主要讓一切的恐懼離開我們。
3215.437	3220.260	主祢說是愛裡面是沒有恐懼的,愛裡面是沒有懼怕的。
3221.101	3225.945	主啊,是的,愛裡面若是有懼怕,就是不完全。
3225.945	3229.709	主,是的,主,讓我們進到祢的愛的完全的裡面。
3229.709	3232.471	主啊,祢用祢滿滿的愛來圍繞我們。
3232.471	3238.056	主,讓我們也能夠正常的、很自然的給出愛。
3238.056	3247.884	主啊,是的,讓我們看到,主,很多人默默在為我們付出,很多的醫生、很多的護士, 繁體中文，臺灣國語。
3247.884	3275.011	繁體中文， 主,是祢的恩典使我們能夠站立。
3275.011	3277.353	主,祢的恩典也是給每一個人的。
3277.353	3283.817	主啊,為我們所顧念的這兩位,主,我們要把祂帶到基督祢的臺前。
3283.817	3287.660	主,讓我們想盡辦法跟神來合作,來得著祂。
3287.660	3291.823	主,我們謝謝祢,聽我們禱告,奉耶穌基督的名。
3291.823	3293.344	阿們。
3293.344	3294.185	弟兄姊妹請坐。
