start	end	text
2367.875	2394.917	我們想抓著那個權力。我們想抓著那個侍奉。因為那個權力那個侍奉正顯示我們的什麼?價值。正顯示我比另外一個人重要。可是各位弟兄姊妹，如果我們成為以利亞，我們只是坐在那裡，然後讓其他的人站著去呼吸。我覺得有些時候我覺得那個以利亞需要重新的被調整。
2396.459	2425.6	需要重新的被調整。我們看這一段經文, 有一個我想跟弟兄姊妹分享。第九節這樣說,第八節, 以利亞將自己的外衣捲起來用以打水,水就左右分開, 二人走甘地而過,他們過了約旦河。過去之後,以利亞對以利沙說, 我未曾被接去離開你,你要我為你做什麼?
2427.5	2453.493	很多時候當我們成為以利亞﹖我們希望的是﹖我要離開了﹖你要為我做什麼﹖而以利亞在這裡﹖他卻反過來問以利沙﹖你要我為你做什麼﹖而當以利亞在這裡﹖我覺得以利亞也絲毫不掩飾的﹖願感動你的靈加倍的﹖什麼﹖感動我﹖如果你是以利沙﹖my cake﹖my cake﹖
2459.377	2486.723	因為你是要服侍教會﹐要服侍神的教會﹐要服侍這世上﹐所有世上的人。如果你學吉他的老師﹐求主給他的恩賜怎麼樣﹐加倍的怎麼樣﹐在你身上。也許你有機會成為我們攝影的童工﹐當他在教你的時候﹐願神在他生命當中的恩賜﹐加倍的什麼﹐在你身上。我們這些見證拍得好不好﹐拍得非常的好。
2487.875	2517.252	上帝給敬儀的恩賜,要不要加倍在你身上?要,可是你要不要跟?要不要學?很多時候,要嘛就是教的不肯教,不然就是什麼?學的不肯學。我在今天講這段道理,其實我覺得是再簡單不過,而且是大家都可以明白理解的道理。可是就在以利亞跟以利沙這段分別的時候,他就把這段道理好像就放在這裡,勇敢地放給
2517.995	2540.218	勇敢的該離開的時候怎麼樣?交給祂。教會接下來十月份,我跟莊牧師我們一直在談一件事情,最後我們這樣決定,就是我們希望在十月份的時候,教會現在所有的這一些小組可以怎麼樣?可以加倍。那個是一個目標,不是要求,我在說,
2540.862	2564.203	我們跟莊牧師所談的每一件事, 都是我們的目標,不是一定要這樣做,沒有做到我就讓你死,沒有這回事。我們希望所有的小組可以加倍, 原因是因為我們有許多的弟兄姊妹都還沒有加入小組。那還沒有加入小組有幾個原因, 可能最大的一個原因是我們的小組還不夠多,因為我們現有的小組,大部分的小組, 我大概一看,大部分都是已經差不多十人左右,
2564.838	2594.618	你要知道一個小組只要超過10人,要再增加那個人,那個人就很有可能沒有辦法被牧養到。他就比較容易流失。所以我們就需要把我們的小組的量再怎麼樣加倍。另外一個我們的時間比較單一,都只有在哪裡哪裡。可能還有一些需要沒有被怎麼樣開出來。可能有人需要禮拜四的早上聚會,可是我們禮拜四早上沒有小組。那我們有沒有可能開發一些新的小組,是在這個時間聚會呢?所以我們就
2594.974	2623.478	在跟莊牧師在談,我們就期望我們的所有的小組長從接下來,我們其實這件事情談了兩個月。我們希望他們有一樣,有這樣子的一個,我覺得好像以利亞的一個心情。在一些小組的教會裡面,通常是怎麼樣?長大了,對不對?然後就切割,對不對?然後把這一個新的小組,讓一個新的小組長什麼?繼續來帶,對不對?可是我們呢?完全反過來。
2624.309	2650.961	我們希望怎麼樣﹖我們的小組長﹖在他現有﹖他所經營﹖過去他所打拚的這個小組裡面﹖培植一個他所信賴的誰﹖伊莉莎﹖而這個伊莉亞不是要被旋風接走﹖這個伊莉亞要繼續怎麼樣﹖在主的面前繼續開一個新的小組﹖因為對於這個伊莉亞來講﹖她有沒有經驗﹖開拓小組誰最有經驗﹖
2651.613	2679.724	以利亞最有經驗。在開拓新的小組,這個舊的小組長最有經驗。他可以帶一個他信任的同工出去,開拓新的小組,而把原來的小組留給一個實習的小組長來帶領。我們期望在這十月的時候,當我們教會十週年的時候,我們可以把這樣一個小組好像果子一樣,獻給上帝。重點不是我們有多厲害,讓小組增加一倍,重點是神的兒女們,
2680.043	2709.124	可以進入小組當中被牧養。而在這個過程當中﹐你可以看到我們的小組長﹐我們的一些儲備的小組長﹐他們的生命就好像﹐以利亞跟以利莎一樣﹐都有可以學習的地方。我們再回來復習一次﹐對以利莎來講﹐她有三個秘訣﹐如果你是做徒弟的﹐你要跟隨﹐你要跟隨你的師父﹐有哪三個秘訣要﹐第一個是什麼﹐緊緊的什麼﹐
2709.753	2738.911	緊緊的跟,然後靜靜的學,然後大膽的接。如果你是以利沙,你帶了以利亞,甚至更多的遺料,可能不只一個,可能有五十個,可能有三個,不管幾個,重點你的第一個,要常常的怎麼樣?陪伴他們,常常的陪伴他們,然後接下來要怎麼樣?主動的教他們,要教他們,不要覺得他們礙事,要主動的教他們,而時候到了,
2740.162	2769.63	時候到的時候要勇敢的什麼?放手。你也要勇敢的什麼?走。因為有些時候你不走他就怎麼樣?他就上不來。有時候你不走,他總覺得還有個什麼?有個頂,你知道嗎?什麼事情就沒個擔當,你懂我意思嗎?所以我覺得這樣子的一個東西,其實我們都一直在拿捏。可是我想在七月的時候,用這一篇信息來勉勵各位弟兄姊妹,
2770.691	2800.119	我們都有機會成為以利亞，都有機會成為以利沙，天下無不善的宴席，上帝有機會，會讓我們分離，可是在分離之前有一些工作，我們需要怎麼樣，學習，願上帝過去如何，感動以利亞，感動你生命當中的這一些以利亞，這一些師父，上帝在今天也要來感動你，讓你大膽勇敢的接受。我要請敬拜團上來
2800.435	2830.255	好不好,我要請弟兄姊妹有一點的時間,在主的面前再次的思想這一段的信息。當最後這一段,整個故事要結束的時候,當他們過了約旦河,過了約旦河之後,以利亞被接走了。這個時候要回來,對不對?以利沙要回來,對不對?他們剛才是怎麼過去的?走甘地過去的,對不對?因為以利亞用他的什麼?外衣。
2831.459	2860.887	讓整個約旦河水可以乾瞭然後走過去。現在怎麼回來?他拿著以利亞的衣服。誰教他的?以利亞教他的。他如果沒有緊緊的跟。他如果沒有在那裡靜靜的學。回都回不來。過去了回不來。可是各位以利沙們在主的面前記得緊緊的跟。
2861.305	2886.829	好吧,我們就一起來唱這一首回應的詩歌。重要的是,我們也常在主的面前來向祂禱告。求主使用我們每一個人,成為以利亞,成為以利莎。我要告訴弟兄姊妹,時候已經到了,那個時候已經到了。是該承接的時候,也是該放手的時候。讓我們生命當中的以利亞、以利莎都顯現出來。
