start	end	text
6459.210	6468.361	有喔,那請你去搜尋,淡江教會桃園堂, 進去之後,你給淡江教會桃園堂的這個FB按一個讚。
6469.326	6477.591	你按一個讚之後,以後祂每一次有消息一發布,你的手機就會出現,淡江教會桃園堂最新的消息。
6477.591	6491.179	祂有發表,發布什麼消息,你就繼續給祂按讚,然後甚至可以幫祂分享,讓更多桃園的鄉親知道這邊有一個教會,神在做奇妙的工作,祂就會自己找過去了。
6491.179	6496.622	我們相信大家一起來努力,我們這個堂就可以被主來重用,阿們。
6497.142	6500.486	好不好,感謝主,我們再次拍掌,把榮耀感謝歸給我們的神。
6500.486	6509.477	好,我們這個時候來看一些家裡的事情。
6509.477	6513.461	但將家裡人關心家裡事,我們要一起來做什麼?
6515.964	6519.208	我們要一起來關心家裡的事喔。
6519.208	6522.893	我們先來歡迎今天第一次來到我們當中的新朋友。
6522.893	6525.918	如果你是第一次來到丹江教會的請您揮揮手。
6525.918	6528.261	讓我們知道您在哪裡。
6528.261	6529.563	這邊有三位。
6529.563	6530.604	這邊也有。
6531.305	6533.747	四樓有沒有,還有二樓的朋友。
6533.747	6536.689	四樓這邊,四樓正中間第一排。
6536.689	6540.992	我們請新朋友起立,讓我們招待更方便,看到您。
6540.992	6544.635	不用害羞,我們不會做什麼特別的舉動。
6544.635	6553.942	我們要邀請您,等一下在二樓,我們有一個簡單的新人茶會,幫助你更認識我們教會,也幫助我們更認識你。
6553.942	6555.564	好,下一張。
6557.244	6587.530	好這是特別是新朋友這是我們教會的電子週報我們教會各樣的事情各樣的課程各樣的帶導事項都會在電子週報裡面有詳細的刊登歡迎大家可以掃描QR code如果你方便可以把這個我們的網頁存在你的手機的主畫面方便你可以常常紀念家裡的事好下一張 OK,我們一樣繼續用實際的禱告跟奉獻來支持我們三個堂會的需要。
6587.530	6591.872	奉獻的資訊在螢幕上,有需要的人也可以拍照起來。
6591.872	6592.152	下一張。
6594.087	6607.178	好,教會持續徵才﹐除了行政總務的同工﹐除了會計同工﹐上週我們也讓大家知道﹐我們的小太陽的愛心接送志工﹐也正在招募中。
6607.178	6625.327	請大家真的可以回去想一下﹐你只要有駕照會開車﹐ 教會會預備福音車,因為淡水國小的孩子,他們的距離比較遠,距離淡水堂比較遠,如果我們沒有去接送的話,孩子們沒有辦法自己來到淡江教會,有機會接受耶穌的愛。
6625.327	6627.248	所以我們很需要這樣的駕駛的志工。
6627.568	6637.532	那同時我們不但徵才﹐剛剛在桃園堂的現堂的禮拜裡面﹐我們也再度發出邀請﹐歡迎大家一起來﹐回去好好禱告。
6637.532	6642.135	你如果願意﹐神呼召你﹐能夠到桃園堂來為主當兵。
6642.135	6648.197	我們的週報裡面﹐有刊登醫院的連結表﹐請大家能夠上去填寫。
6648.197	6651.619	好,下一張。
6651.619	6656.101	OK﹐禮拜五晚上八點﹐你有小組的舉手。
6658.336	6660.702	請放下。
6660.702	6663.148	禮拜五晚上你要上班的舉手。
6665.606	6673.229	太好了,其他還沒有舉手的人,禮拜五晚上八點,方便來到現場或是在線上參加我們的禱告會嗎?
6673.229	6685.134	我們真的很需要大家,其實剛剛在敬拜的時候,主領帶領我們禱告,我心裡也一直問上帝,我覺得我自己在禱告的那個渴望跟火,其實還不夠,我就問上帝為什麼呢?
6685.134	6688.236	為什麼我不願意更多的來禱告呢?
6688.236	6695.599	是不是我太相信,大部分的事情我都可以自己處理,大部分的事情我都可以 覺得沒關係,這樣就好了。
6695.599	6698.001	如果是這樣,我真的很需要上帝聯名我,幫助我。
6698.001	6700.022	我們一起來禱告好不好。
6700.022	6703.024	我們一起來經歷禱告的神蹟,禱告的突破。
6703.024	6704.585	上帝是聽禱告的神。
6704.585	6709.969	我們現在要做的事情,那麼的豐富,那麼的超乎我們的想像。
6709.969	6711.370	沒有禱告是沒有辦法的。
6711.370	6715.913	歡迎大家,我們禮拜五晚上把時間留下來,一起來為教會來禱告。
6715.913	6718.275	好,下一張。
6718.275	6722.598	大家知道我們的會堂,特別是三四樓,是用什麼規格來設計的嗎?
6723.985	6730.931	如果你有來聽過丹江教會的導覽,你就知道我們是用音樂廳的規格來設計的。
6730.931	6741.049	所以我們的聲響,如果我拿掉麥克風, 這是一個按照音樂廳的規格設計的場所。
6741.049	6744.292	所以我們的第一個音樂性的表演要來了。
6744.292	6750.457	這個是由北商大的合唱團來主辦的。
6750.457	6752.298	那單張教會是協辦單位。
6752.298	6754.880	日期是10月8號星期六。
6754.880	6762.706	我們昨天已經有聽到他們彩排了 很值得,很歡迎大家一起邀請你的朋友來聽聽這個合唱的表演。
6762.706	6768.330	好,我們在我們的電子週報裡面有更詳細的說明,歡迎大家來參看。
6768.330	6770.151	好,下一張。
6770.151	6778.297	還沒有報名我們二壘營會二壘班的弟兄姊妹,請留意日期10月16號就報名截止了。
6778.297	6778.878	好,下一張。
6780.964	6810.536	再次提醒,我們非常謝謝弟兄姊妹,我們上個禮拜報告之後,只有一台車停在那邊,真是太棒了,相信很快我們大家都可以停進我們的停車場,那教會真的很有誠意要,我們努力的在解決停車的問題,所以從下個禮拜開始,我們要示範一個方式,我們會在禮拜六的早上,禮拜六的早上十點, 你看週報,會有一個停車登記的表單。
6810.536	6821.708	我們會把我們當週統計完,確定地下室還可以停車的數量,用限額的方式提供給大家,填寫你的車號。
6822.329	6828.475	所以,如果你有搶到這個名額,你當天就可以把你的車開到地下停車場。
6828.475	6831.718	那我們下禮拜會先事辦第一週。
6831.718	6833.260	歡迎弟兄姊妹來試用。
6833.260	6838.885	我們很願意能夠來在停車的部分,能夠更多的來協助,找到好的方法。
6838.885	6841.988	大家一起來為新市政的停車規劃來禱告。
6841.988	6844.651	這個是我們要一起來禱告來努力的。
6844.651	6845.191	好,下一張。
6846.032	6881.937	今天的重頭戲就是我們有一個探索臺灣用創意啟發新觀點的這個福音活動已經報名的弟兄姊妹稍後我們聚會結束請你到7樓不但要領輕食可以用餐我們的報到在7樓所以請如果你已經報名的到7樓報到那12點15分這個活動就會開始入場12點15分我們在12點半的時候活動會準時開始 那如果你現在今天到現場,你發現你沒有趕上報名,可以參加嗎?
6881.937	6883.218	你可以直接走進去嗎?
6884.241	6885.622	繁體中文，臺灣國語。
6885.622	6887.605	繁體中文，臺灣國語。
6887.605	6908.047	繁體中文， 一,太好了。
6908.047	6911.433	好,等一下如果你還有需要QR Code,再跟我們同工說。
6911.433	6914.758	OK,那我們最後就請牧師來為我們做祝福與裁判。
6919.002	6922.244	我們一起起立了﹐領受從神來的﹐拆牌跟祝福。
6922.244	6953.701	剛剛那個﹐禱告完之後﹐那個放回去﹐QR Code讓大家繼續掃﹐歡迎大家就是十二點半﹐一起來參與好不好﹐很難得的講員﹐他是在我們淡良教會﹐受洗的弟兄﹐那時候其實以前﹐就是大家想說﹐這可能嗎﹐他想做的有可能嗎﹐但是教會一直鼓勵他﹐然後很多基督徒﹐很多牧長也鼓勵他﹐感謝神﹐他現在也成為某一種怎麼樣﹐ 網路的守門員,做很多很美的工作。
6953.701	6963.905	好,弟兄姊妹,那個下禮拜六,你如果有填那個要停地下室的,拜託,你填的一定要來停。
6963.905	6966.666	我們現在每一個車位都非常的珍貴。
6966.666	6971.928	因為你如果填的不來停,浪費一個位置,可能有人又停路邊,又被開單了。
6971.928	6975.129	所以你填的一定要來停,好不好?
6975.129	6977.450	好,我們一起領受從神來的拆派跟祝福。
6978.285	6987.148	天父感謝祢今天讓弟兄姊妹一同領受建造教會的啟示。
6987.148	6996.171	主我們的心都在祢面前回應祢,說阿們,願神的旨意成就在我身上。
6996.171	7021.045	主我這軟弱渺小的人,要被祢的寶血再次來潔淨,要成為一個剛強堅固如磐石的人, 積極的來回應祢,讓我們領受建造教會的信心,也讓我們使用全餅,祢所賜給我們的全餅,成為有能力建造教會的人。
7021.045	7036.956	在各個領域裡面,在各個角落裡面,我們都與聖靈和教會同工,阻止人被丟盡, 讓我們一起說阿們。
7036.956	7038.277	哈利路亞。
7038.277	7038.737	感謝主。
7038.737	7039.878	哈利路亞。
7055.879	7059.403	愿神赐福大家,我们一起來建立神的教会。
7059.403	7062.146	神赐福大家,我们今天聚会到这边。
7062.146	7064.669	好,可以继续扫QR code,出现一下扫QR code,放久一点没关系。
7083.575	7091.077	你也可以直接到7樓去做現場報名。
7091.077	7096.438	先用QR Code報到。
7096.438	7101.799	不好意思,有參加職場團企有線上報名的請先到7樓報到。
7101.799	7103.579	然後以及享用輕食,謝謝。
7123.831	7125.276	繁體中文，
