start	end	text
6960.895	6965.639	好,我們在這個疫情猖狂的時刻,我們特別需要神的祝福。
6966.203	6971.651	也希望神拆派我們到很多辛苦的地方,我們在那邊持續做光做眼。
6971.651	6972.692	阿們。
6972.692	6986.708	願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵和感動,與我們眾弟兄姊妹同在,拆派我們, 到我們所在的崗位跟角色上面。
6986.708	6989.849	靠著主繼續被聖靈燃燒。
6989.849	6991.690	侍奉神的熱心。
6991.690	6993.410	奉耶穌基督的名祷告。
6993.410	6995.131	讓我們一起說阿們。
6995.131	6998.672	我們派上的榮耀感謝歸給我們的神。
6998.672	7003.294	願神祝福大家身心靈、健康、心聖。
7003.294	7004.014	神與大家同在。
7061.817	7110.363	中文字幕提供 中文字幕提供
