start	end	text
2074.428	2118.061	但是如果他生命跟他新的方向還是在期待透過神、透過信仰他把他的生命最好的期待還是放在這未來的20年、30年、50年、80年的話那對不起,這個不是聖經裡面所講的基督徒的生命,這真的不是在哥林多後書第4章我們就是那至戰至輕的苦楚為了是要在我們生命裡面成就那極重無比的榮耀 那我們怎麼樣去分辨這些的東西,我們怎麼樣去教導我們教會裡面的弟兄姊妹,能夠看到什麼是至戰至輕的苦處。
2118.061	2129.604	我覺得一個很大的問題,或許甚至是別的牧師也應該要談,就是為什麼我們基督徒在沒有大事情發生的時候,我們都可以繼續的跟隨神。
2130.333	2138.339	那但是當癌症發生,當意外發生,當孩子發生,我們的反應反而是跟外邦人一模一樣。
2138.339	2145.665	我覺得這個是一個我們講到教會裡面的信息,我們講到我們的孩子。
2145.665	2151.370	其實我們,這個其實顯現我們的心裡面一直都跟外邦人一模一樣。
2151.370	2159.957	只是我們在目前教會所挑戰的、所教導的、所提供的,並沒有把這個顯現出來。
2160.964	2168.009	那我覺得當我們在部落裡面,我們看到這些基督徒一開始被排擠,甚至被打。
2168.009	2172.953	我們那個時候第一批受洗的人有九個人。
2172.953	2181.279	那其中有一個他的孩子在一個星期裡面,就是受洗之後,他跟他的太太都受洗。
2181.279	2185.142	他剛生出來的孩子一個星期之後就死掉了。
2185.142	2193.742	那整個島上面的人都說,OK,這個是因為你相信了, 相信了耶穌,所以所造成的。
2193.742	2202.508	就是這種對一個基督徒的壓力,對大家的指指點點,就是他的信仰沒有因為這樣子而跌倒,是更堅定。
2202.508	2211.894	所以我覺得在苦難神學的,我覺得首先的定義是,就是我們必須要定義,神能夠給我們最好的東西,不是在這個世界上。
2211.894	2215.236	我覺得這個應該是第一步。
2216.749	2222.293	我覺得這也讓我想到普世教會彼此聆聽實在是一個很大的祝福。
2222.293	2231.099	因為當我在接觸很多中國大陸背景的弟兄姊妹的時候,傳道人的時候,真的可以在他們生命當中感到一種韌性。
2231.099	2241.546	但是你會覺得他們的生命竟然還可以喜樂,竟然還可以有盼望,竟然可以對未來充滿的盼望。
2241.546	2259.142	我覺得那是一種 很難,很難描述的,就是我覺得可能在我的處境當中,我們可以掛在嘴邊講,可是當你真的知道他背後所面對的他的生命歷程,然後他還是這樣喜樂,還是這樣有盼望,還是這樣有熱情在分享福音的時候,我覺得那是讓人激勵的。
2259.142	2266.868	那包括最近在東南亞,包括緬甸,也是在苦難當中,那很多的地方其實也都在面對苦難。
2267.449	2276.617	當我們只看自己的時候,也許剛好我們的社會是比較安定的,我們像在北美,我們可能就以為這就是福音了。
2276.617	2282.222	可是當我們去聆聽普世教會在不同地區他們所面對的時候,我覺得可以給我們一個很深的提醒。
2282.602	2285.324	到底福音的本質是什麼?
2285.324	2290.327	到底什麼是跟隨基督,付上代價,跟為什麼我們能夠付上代價?
2290.327	2301.114	絕對不是跟隨耶穌就是好苦好苦好苦,以至於可以換取將來的榮耀,而是因為將來的榮耀,因此面對眼前的苦,我們可以忍受,而且是帶著盼望來忍受。
2301.374	2307.818	我想最後時間的關係,其實好多想跟你聊的,我們一定要再約一個時間來談第二集。
2307.818	2325.770	但是我覺得最後,如果做個總結,就是今天當這個普世的華人教會聽完你今天的分享之後,也許就會想問一個問題是,那你會對堂會栽培育門徒的時候,如果你能夠給個廣泛的建議,一兩個,你會給普世華人教會什麼樣的建議或提醒?
2327.090	2330.133	我不敢說是建議或者是提醒。
2330.133	2348.168	我覺得通常在教會有的時候我們在不管是同類型的Podcast或者是一些的研討會就是我們很多的時候都可以講現在教會的亂象或者是一些的需要改進的地方、糾正的地方。
2348.168	2357.091	但是我覺得一講到教會的時候常常需要我覺得常常需要給我自己一個提醒就是 教會是耶穌的心腹。
2357.091	2362.632	所以當我們在批評教會的時候,你不要忘記你在罵誰。
2362.632	2368.013	我甚至說我可能什麼人都敢罵,但是我不想要罵耶穌的心腹。
2368.013	2370.494	這個是我惹不起的。
2370.494	2384.201	所以我覺得說在我們講苦難神學,或者是對普世教會的建議,我覺得你要先qualify我講的, 我不能夠說能夠給普世教會的建議。
2384.201	2386.043	那基督是教會的頭。
2386.043	2392.228	那所以任何的建議其實,我想耶穌神的話語都已經有清楚的給我們。
2392.228	2398.414	但是我覺得在很多的處境裡面,那我覺得華服現在我們也在講下一個世代。
2398.414	2403.258	我們在講如何栽培跟隨耶穌的下一代的門徒。
2403.258	2405.440	那講到最後其實就是我們的孩子不是嗎?
2406.374	2416.043	我會說很多人看到我們的故事,聽到我的故事,那很多的時候大家會說讀了我的書,會流眼淚啊什麼的。
2416.043	2422.589	我誠實的說我寫我那本書的時候,從來不期待會有一個一滴眼淚流下來。
2422.589	2428.635	但是這個通常我不知道大家在感動什麼,因為我覺得這個我只是在描述我們應該做的事情。
2429.377	2451.312	我會說我們應該把政權的福音跟一個不要愛這個世界的教導留給我們下一代那這個是在我們每個基督教家庭甚至在教會裡面都必須要去重視的我想你也知道我們家的故事就是我跟我的太太結婚今年是20年 繁體中文，臺灣國語。
2451.312	2453.714	繁體中文，臺灣國語。
2453.714	2454.956	繁體中文，臺灣國語。
2463.029	2469.054	我們的婚姻有一半的時間其實是在這個標籤下面度過。
2469.054	2471.817	大家也常常會問我們我們的孩子怎麼辦?
2471.817	2474.359	我們的孩子怎麼面對這個事情?
2474.359	2475.700	我們家怎麼樣處理?
2475.700	2483.486	或者是或許是因為這樣子,大家也會覺得說成為牧師,你本來就應該講苦難神學,因為那麼多的事情發生在你家。
2484.991	2513.634	我會說我終於了解我希望應該要更了解這個但是我很誠實的說我是最近才了解的就是我真正能夠留給我孩子的不是一個好的教育不是一些遺產不是一些好的環境我孩子最需要從我們身上 得到的是一個政權的福音,是一個願意擺上跟隨神的這個見證。
2513.634	2517.496	這是我能夠留給我孩子最重要的東西。
2517.496	2527.021	那我覺得這個是我們華人需要去處理的,因為這個跟我們的價值觀是直接的抵觸。
2527.021	2535.807	我的父親也是紀錄, 但是它的價值觀,我想跟很多的聽眾,跟很多的教會,跟很多的華人族群都是一樣。
2535.807	2549.242	他想要把最好的留給我,但是在他的世界觀裡面,在他的,當然他有把信仰留給我,但是當他講最好的留給我的時候,這個還包括很多其他這個世界上也認為是好的東西。
2549.582	2558.845	那我現在絕對不是說我們不要把,我們全部把我們的財產捐給教會,我們就把信仰聖經,一本聖經留給我們孩子,絕對不是這樣子。
2558.845	2569.348	但是我們必須把所有的東西做一個區分,我們孩子必須在我們的生命裡面看到我們父親父母親重視,最重視的是什麼。
2569.838	2581.457	如果福音信仰跟其他我們所謂好的東西都連在一起然後我們一起留給我們孩子那對不起這個信仰不是最好的。
2581.457	2611.386	我們孩子當我有一天眼睛閉起來 我想要把這個東西留給我孩子就是最好的東西留給我孩子而這個東西不會是在這個世界上能夠找到的那我會說在教會裡面這個是我們必須在講台上面所傳遞的信息這個是必須在我們門徒訓練裡面我們必須要開始來做這個教導不然的話我們永遠都是卡在我們沒有講清楚但是我們又期待我們弟兄姊妹 更愛主。
2611.386	2620.350	就是我常常會在不同的大會裡面講,你們大家都那麼喜歡我的故事,你們都要我來分享這個故事。
2620.350	2626.232	有的時候我都不想分享,我都覺得說,再講下去就是好像被消費一樣。
2626.232	2636.617	但是,我最後就會講,你們那麼喜歡我的故事,你們認為我在工廠故事那麼幫助你,那我問你,如果你的孩子一樣去做我做過的事情的意義嗎?
2636.617	2637.897	那那個時候大家就會停下來。
2640.503	2650.292	那我會說,這個問題如果不能夠回答的話,那我的故事你們就去讀吧,但是不會有什麼幫助的。
2650.708	2659.435	我覺得甚至有時候到一個地步﹐我們可能會偶像化我們的孩子是﹐我願意為主這樣做﹐但是不要我的孩子這樣做。
2659.435	2679.312	我們期待﹐其實背後劇場你剛才分享的﹐我們認為到底什麼才是最好的﹐我們都想把最好的給我們的孩子﹐可是我們怎麼對待我們的孩子﹐可能就反映出我們認為什麼才是最好的﹐而那個跟我們所信靠的福音﹐到底是不是一致﹐我覺得是我們需要很誠實回答的問題。
2680.776	2682.797	今天非常謝謝維恩。
2682.797	2685.439	我想我們一定還要再找個時間。
2685.439	2690.222	其實我還有兩三個問題想要問,但我們也許早先繼續聊。
2690.222	2691.243	謝謝維恩。
2691.243	2693.925	謝謝佳華,也謝謝你們花譜的團隊。
2693.925	2700.109	謝謝維恩的分享。
2700.109	2706.473	網際網路在上個世紀的最後十年興起,並且在21世紀快速的發展。
2706.473	2722.051	當代科技和網路正劇烈的改變我們的社會與文化, 而2020年在全球新冠疫情的推波助瀾下,數位文化更是快速的崛起,影響到我們生活的每一個層面,包括信仰的生活。
2722.051	2736.017	下週我們邀請到在英國愛丁堡大學教書的Khalida Chu老師,來和我們談一談數位神學到底是什麼,以及我們該如何看待即將興起的或者正在影響我們的數位文化。
2736.017	2736.597	我們下週見。
