start	end	text
1979.730	1988.997	那我想下一代世公對於普世教會來說,下一代世公的重要性、緊迫性和戰略性以及優先性都是毋庸置疑的。
1988.997	1992.620	沒辦法過度強調,只是不夠強調的更多。
1993.200	2059.123	關於內地的年輕人和西方的或者是全球化的處境當中的年輕人我的一個觀察是其實他們的差異在弱化而是全球同步的趨勢在增強這裡面我覺得很重要的是是隨著像浪潮一樣像洪水一樣的全球化以及城市化你知道我看到一個數據很驚人2050年的時候70%的人全球會生活在城市裡面 還有網絡化、數字化、智能化等等這些全球化的一個大的處境其實讓中國北京或者上海的一個年輕人一個九五後或者零零後跟紐約、東京的一個相同世代的年輕人其實他們的處境、他們的文化的張力他們面對的挑戰越來越趨同所以很有意思就是60年代的時候有一個媒體的理論家叫Mike Luhan他提出這個地球村的概念對吧 但是內地有一個華東師範大學的一個教授叫劉琴,他研究西方思想,他說其實比地球村更準確的應該叫做地球城。
2059.123	2062.266	我剛才說這個城市化的全球的一個趨勢。
2062.266	2073.301	所以我覺得在這種處境裏面,其實各地的年輕人的這個文化氛圍吧,至少處境,尤其是在城市當中生活的年輕人, 他們面對的問題、困擾其實越來越趨同。
2073.301	2081.094	但是不可否認內地跟香港、內地跟北美的這種政治社會的處境的差別還是巨大的。
2081.094	2082.937	意識形態的差距還是巨大的。
2083.763	2097.031	包括今年興起的這種民族主義的浪潮,也是讓各地的年輕人之間的彼此的聆聽之間產生了更多的翻理和障礙,甚至出現更大的張力和衝突。
2097.031	2099.732	對,這個也是目前我們面對的一個巨大的挑戰。
2099.732	2132.006	我最近在讀一篇這個美國伯克萊加州大學伯克萊分校的商學院的老師Holly Schwartz,她寫了一篇article, 在講到Gen Z就是1997年到2013年之間出生的這個世代的人要進入職場的時候,他的一些分析,他講到說美國Gen Z的一些特色包含追求成就,成長於經濟較不缺乏的環境,然後平均的教育水平更高,他們也更習慣跟文化種族更多元的群體一起生活。
2132.346	2140.691	但整體而言,當他們進入職場的時候,他們比過去嬰兒巢世代更缺乏工作經驗,因為可能他們不太需要打工。
2140.691	2147.035	然後在面對心理健康方面,更多在掙扎焦慮跟憂鬱的狀況。
2147.035	2152.339	那我很好奇,這是美國這個伯克萊大學的老師,他對美國Gen Z的描述。
2152.339	2162.005	你覺得跟你在中國大陸所接受到內地的95後、00後,有哪些類似跟哪一些不同的地方嗎?
2162.125	2165.308	我覺得基本上非常類似。
2165.308	2167.530	聽到的大部分是類似的。
2167.530	2171.653	以國內的青少年和大學生為例吧。
2171.653	2175.136	國內的青少年的心理狀況非常堪憂的。
2175.136	2181.721	我看到的一個數據是五個內地的青少年中一個企圖有自殺的念頭。
2181.721	2183.603	這個比例是非常非常高的。
2183.603	2187.927	青少年在國內的非自然死亡的第一原因就是自殺。
2188.763	2196.766	然後大學生的群體也是一樣,很多像北大清華這種第一流的大學的學生都得了一種病叫空心病。
2196.766	2203.109	就是他們找不到生活的動力,找不到學習的動力,找不到生活的意義和方向。
2203.109	2210.051	所以我覺得這個可能是一個時代性的一個共同的一個現狀。
2210.051	2214.173	還有家庭的挑戰,我覺得也是一個普世性的一個問題。
2214.633	2247.963	我覺得為什麼無論是對於國內的教會來說還是對於香港或者韓國或者是北美的教會為什麼年輕人的流失下一代流失是一個共通的問題我覺得跟家庭的現狀是不可分割的關係我常常提醒我自己因為我是一個家長還有教會的其他的家長孩子不是從學校開始流失的孩子也不是從教會開始流失的孩子是從家庭裡面就開始流失掉了是 這個從社會文化的角度﹐我們可以探討很多﹐比如說父親的缺席。
2247.963	2250.645	這個是一個普世性的問題。
2250.645	2258.371	那正面的一個例子就是美國最著名的神學家愛德華茲﹐我們都知道他是一個布道家神學家﹐其實他是一個非常成功的父親。
2258.371	2264.295	他那麼忙﹐但他每天都會抽出時間﹐與一個孩子單獨出城去散步﹐去談心。
2264.295	2267.458	我覺得這個是很大的一個挑戰﹐還有一個提醒。
2267.858	2272.559	信仰方面,我覺得家庭教育常常缺乏真實的信仰的培育。
2272.559	2274.079	我說的是真實的。
2274.079	2278.260	說實話,包括我自己在內,家長常常是有那個敬虔的外表。
2278.260	2286.461	我們有能說不能行,但是卻缺乏榜樣的力量和生命影響生命的那個在家庭裡面的見證。
2286.461	2287.542	因為我們是使命門徒。
2287.542	2294.983	我覺得傳統的門訓當中,特別缺失的一環就是對於情感成熟,情感健康的一個關注。
2295.503	2310.118	那我在讀神學院期間,其實我還沒來郭登康,我在建道的時候讀了一本郭登康我畢業校友的一本書,他叫Peter Cicero,他寫的The Emotionally Healthy Church,香港有出版,叫做建立高EQ的教會。
2310.118	2316.284	他關注的,其實他的一個big thought就是,如果你的情感方面不成熟,你的屬靈生命不可能真正成熟。
2316.766	2323.829	那只是一個冰山一角,你顯露出來的只是Sandy Best去教會在別人面前的樣子,禱告的樣子,服侍的樣子。
2323.829	2333.752	但你的冰山下面,你的誠意的問題,你的抑鬱的問題,甚至你的暴力傾向的問題,很多這些問題都在冰山下面,沒有被福音撼動。
2333.752	2337.554	那是因為我們傳統的門訓裡面其實不太關注情感。
2337.554	2353.543	那西方可能是因為古希臘的這種精神和感官的二元化的世界觀, 家庭教會是因為靈魂體的三元論,它把理智和情感都放在屬魂的部分,是不夠屬靈的,所以是常常被壓抑、被忽視的。
2353.543	2361.909	所以這個就造成無論是在西方還是在東方、在中國,其實情感健康和成熟在我們的門訓和牧養當中常常被忽略。
2362.449	2371.775	我覺得新世代的人,因為他們的家庭普遍破碎,所以很多的90後、00後,他們的心理問題是非常的破碎的。
2371.775	2377.119	我覺得可能新世代的門訓的實踐當中,特別要關注這一點。
2377.119	2380.381	我覺得這些都很關鍵,包括下一代的流失。
2380.381	2387.566	我們當然可以怪潮流,當然可以怪世俗主義,可以怪後現代的文化思潮,然後全球化。
2388.166	2398.553	甚至科學主義的擴張,但是最終孩子能不能在他們家人身上看到真實跟隨耶穌的生命,其實那是很關鍵的。
2398.553	2417.766	包括你我,我們可能對我們生命中形塑我們信念最深刻的人都是我們的父母,但是當父母放棄了這個責任,或者當父母在這方面沒有讓我們看到一個值得為之而活,甚至值得為之而死的信念跟世界觀的時候,我們才會去找另外的。
2418.166	2445.578	我最近在思考兩代之間議題的時候也有一個很深的體會是表面上來看其實不同世代有差異不同世代關注的東西不同可是或許如果做一些轉譯翻譯的工作其實也許兩個世代可以更加的理解舉例來講今天很多年輕人關心生態議題 可能對很多嬰兒潮時代來講,會覺得說,杞人憂天,你好好先讀好你的書,先找到一份好的工作,世界的議題太多了。
2445.578	2455.146	可是對今天年輕人來講,生態議題不再只是關乎保護地球的問題而已,而是關乎人類生存的問題,是他們要面對的未來。
2455.146	2457.128	地球是不是一個能生存的環境?
2457.568	2464.854	他們關注生態議題正如嬰兒潮時代關注經濟發展的議題一樣,關於生存。
2464.854	2471.699	那今天年輕一代關心貧富差距的問題,其實也不是只是在關心他們能不能富裕的活著。
2471.699	2478.724	今天金錢其實他賦予人的不只是能夠購買,而是生命的意義和尊嚴。
2478.724	2483.708	貧富的問題其實是生命是不是被尊重,有沒有意義的問題。
2483.968	2493.412	正如今天很多嬰兒潮時代他們會關心國族的興盛,或自己在經濟社會地位當中是不是能夠往上爬升一樣。
2493.412	2496.693	那是一個關乎生命意義跟尊嚴的問題。
2496.693	2501.875	那最後一個,今天剛剛你提到憂鬱、自殺、焦慮。
2501.875	2506.457	心理健康的議題其實對年輕時代來說也不再只是心靈關顧的議題。
2506.937	2510.838	而是關乎怎麼樣健康、整全、活著的問題。
2510.838	2515.880	正如嬰兒潮時代,他們很關心身體、食物的保健品、要吃得好。
2515.880	2526.143	那我覺得對年輕一代來講,他們在面對心靈的議題、心理的議題的時候,你不是只是關乎一個我要我個人心理狀態好,而是關乎如何整全的活著。
2526.143	2530.765	如果我們可以更深的去理解,原來我們關心的東西是很類似的。
2531.305	2545.957	只是表達出來的方式很不一樣,或許不同世代、不同地區的人之間可以對彼此多一份同理,甚至進而能夠一起合作去回應說,那福音要對這些有什麼話要說?
2545.957	2549.680	耶穌基督的福音對我們剛才講的這些有什麼話要說?
2549.680	2551.602	是,這個太關鍵、太重要了。
2552.142	2560.325	當我們在談使命門徒,在談宣教的時候,它不僅僅是一個跨地域、跨文化的概念,它更是一個跨代際的概念。
2560.325	2566.467	所以我很喜歡十篇一百四十五篇的四節,從這代到那代。
2566.467	2572.949	這是我在參與的一個中國青年宣教運動的主題的經文,從這代到那代。
2573.609	2575.990	我們的下一代,他們在尋找答案。
2575.990	2582.993	剛才嘉華小妮提到的生態的議題,政治的議題,性別的議題,社會公益的議題等等。
2582.993	2585.474	年輕人非常關注這些公共的議題。
2585.474	2590.296	但是常常很遺憾教會,或者說他們的上一輩,沒辦法給他滿意的答案。
2590.776	2594.259	常常就是勸他們,你就禱告讀經,好好去教會就好了。
2594.259	2595.760	越是這樣,年輕人越反感。
2595.760	2598.423	這個反而是促成他們離開教會的一個原因。
2598.423	2601.766	那我覺得真正好的答案都在上帝的啟示當中。
2601.766	2603.767	我相信我們沒有一個人對這個有意義。
2603.767	2607.010	但是問題是我們怎麼樣把那個答案呈現出來。
2607.010	2609.612	我覺得一個很關鍵的是,教會要講好故事。
2610.213	2613.254	就是要把聖經的大故事講好。
2613.254	2634.997	因為我們都知道,無論是像宣教士Newbegin,還是像天主教的哲學家McIntyre,他們都說,你要回答一個具體的倫理問題,比如說關於性別的問題,或者多態的問題,你先要回答你怎麼看待整個世界,你在哪一個宏大的敘事當中,你對人從哪裡來是怎麼看的,你才能夠面對一個具體的倫理抉擇。
2634.997	2639.138	而聖經給我們提供的是一個最整全的世界觀,一個大故事。
2639.718	2671.051	在兩年前我們暑假的這個傳人宣教大會上我講那個大故事大實名的一個初衷就是我們常常讀經是碎片化的是那種背那個經句對吧主日學的故事但是我們忽略了整個的大的故事但是我覺得這個世代教會要恢復把尤其在後現代當中一切的宏大敘事好像被消解了製造出來一個意義的真空這個恰恰是一個教會的契機怎麼把聖經的這個宏大的敘事給它講好 繁體中文，臺灣國語。
2671.051	2673.312	繁體中文，臺灣國語。
2673.312	2675.193	繁體中文，臺灣國語。
2675.193	2676.234	繁體中文，臺灣國語。
2691.323	2695.865	所以那天是我去爬陽明山,我自己一個人就去爬山。
2695.865	2698.487	一邊爬山,一邊在聽你的分享,很震撼。
2698.487	2703.449	然後當你講到這個精彩的地方的時候,我剛好就是爬到山頂。
2703.449	2707.912	哇,那看下去整個,整個就是臺北市在你的山腳下。
2707.912	2714.275	然後你就感覺有一種好像被抽離的視角,看到說哇,上帝原來要我們看到的是一個更大的。
2714.275	2717.797	很多時候我們在 繁體中文，臺灣國語。
2737.210	2761.090	那最後一個問題就是我們通常都會問每一個嘉賓就是你會建議未來神明門徒的Podcast我們可以談什麼樣的主題或甚至你們有沒有建議哪一兩個講員是我們可以去邀請 其實這是我最期待最喜歡的一個問題,意味著我們的這個看起來很短暫的這個採訪要結束了,也有點依依不捨,但這個問題我很喜歡。
2761.090	2767.515	就是我最期待的是史上最年輕的華服總幹事董牧師採訪更年輕的下一代實名人物。
2768.336	2786.770	下一代如果可能的話,也可以找兩岸三地以及北美的不同處境裡的下一代,真的希望聽他們的聲音,向他們學習,尤其是也包括不同領域的青年領袖,大學生,甚至是青少年,就是在他們身上去學習變與不變。
2787.090	2795.975	就是變化的創意,他們的才華和那個不變的,千古不變的古舊福音,之間怎麼碰撞出精彩的火花。
2795.975	2801.517	還有一類人我很期待就是,期待董牧師可以更多的採訪女性的實名門徒。
2801.517	2804.139	我很喜歡蔡玉玲博士那一集。
2804.139	2816.807	我覺得需要更多的姊妹們的聲音不是出於政治正確或者女權主義的運動,而是我真的覺得弟兄門徒,男性的門徒, 有很多很多的功課可以從我們寶貴的姊妹身上去學習。
2816.807	2820.090	你看福音書當中往往比男性門徒做得更好的,是女性喔!
2820.090	2826.616	比如說那個脫髓香膏的女人,還有跟主到底的也是女性的門徒,最早見證基督復活的也是我們的姊妹。
2826.616	2829.259	所以希望能聽到更多女性的聲音,非常期待。
2829.259	2833.303	好,謝謝,再次謝謝龍橋恩牧師,很高興今天可以跟你有這樣的對話。
2833.303	2833.523	謝謝。
2836.271	2845.933	謝謝龍翔恩牧師的分享,也非常期待未來能夠訪談其他年輕的基督徒福音工作者,特別是來自姊妹的聲音。
2845.933	2860.016	下週我們將訪談馬來西亞出生,曾在柬埔寨,韓國,如今在德國宣教,同時透過漫畫創作來分享福音教導真理的蔡頌輝牧師Andrew,我們下週見。
