start	end	text
2256.424	2263.127	那教會也並沒有因著這個疫情 受到太大的影響。
2263.127	2268.049	當然了,在實質上, 比如說在人員的流失上一定會有。
2268.049	2269.770	在其他方面也一定會有。
2269.770	2274.912	但是我就覺得說 在這個過程當中,教會找到了一個很清晰的方向。
2274.912	2277.573	教會也有很強的那個凝聚力。
2278.234	2310.996	在這個過程當中﹐有很多的同工被成全起來﹐因為以前好像都是牧者在帶領﹐在疫情當下﹐我面對的工作太多﹐我就充分的放給小組長去做做﹐所以他們每個人在這個﹐我很為我們教會的這些忠誠的同工﹐他們這些小組長感恩﹐他們都是不用我去講什麼了﹐就是他們都是自己﹐積極的想辦法去接觸人﹐帶領人﹐發展島族小組﹐平常既然不能實在去郊遊﹐去幾個人走路﹐ 各種的方式去接觸很多的人。
2310.996	2318.840	所以我們這個最近一次有洗禮的時候,有些弟兄姊妹都是從外地趕過來,來參加洗禮。
2318.840	2326.924	就是我是覺得說,這個是這個疫情當下,我覺得我的一個感受就是,也是帶出來一個想要分享的就是,教會是一個生命體。
2327.671	2334.219	既然它是一個生命體﹐它是在任何一個環境當中﹐都可以找到新的成長形態。
2334.219	2343.810	只要它是一個生命體﹐用我們童俗的話就是說﹐打不死我的﹐就使我變得更強﹐就這麼一個觀念。
2343.810	2347.154	這可能是我在這個疫情當下﹐我一個最深刻的領受。
2347.875	2349.056	謝謝孫牧師。
2349.056	2357.683	我想,其實我從孫牧師的分享裏面也感受到,很多時候我們想到教會要有領導力,想到的是那一個人。
2357.683	2364.428	但是或許教會真正需要的領導力,不只是一個人,而是一個能夠成全他人的人。
2364.428	2378.238	一個成全一個,一個成全一個,以至於在疫情當中的時候,真的發現不是牧師或者是帶領教會的那個同工一個人在面對, 而是有一群人起來,一起來面對。
2378.238	2384.521	最後有個問題是每一個嘉賓我都會問的就是關於《使命文圖Podcast》的未來。
2384.521	2393.626	那牧師你有沒有覺得說我們可以訪談哪一位嘉賓,或者您覺得您會希望我們可以談哪方面的主題呢?
2393.626	2397.148	那我回到這個,再講一個點,我再推薦出這個東西。
2397.148	2402.551	那我覺得既然是談到領導力,今天每一個領袖是需要被照顧到的。
2403.200	2407.689	有的時候我們在教會裡面,我們都在牧養別人。
2407.689	2411.316	但因為我們都是獨立教會,誰來牧養我們呢?
2412.005	2413.786	這是一個問題。
2413.786	2429.937	在我的這個教會的成長過程當中,我們的領導力一直在由不同層面的提昇,從最早就是帶領人做事,教人怎麼做事,到第二層就是我們看中人了,我們開始門徒,裝備人,帶領人成長。
2429.937	2443.899	到今天我們更加強調的是怎麼創造一個群體的文化,一個真誠, 恩典,敢於表達自己軟弱的這樣一個群體文化,帶出來的領導力。
2443.899	2453.407	那在這個過程當中,牧者自己是需要被牧養,他自己要敢,很多的東西你要自己感受到,你才能夠給予出去。
2453.407	2456.930	你說你要創造一個恩典的文化,你自己有沒有被恩典的對待過?
2457.090	2459.271	你要真實的對待人。
2459.271	2462.253	你有沒有一個安全的群體,讓你敢去表達自己。
2462.253	2464.715	這個就是對於牧者也是一個挑戰。
2464.715	2476.322	在過去的一段時間,我的一個老師,我的一位老師,神學院的老師,可能有的人也知道,就是李健長老,我不知道你認不認得,李健長老。
2476.322	2481.705	他是我在神學院裡面的老師,也是現在歐華的董事會主席。
2481.705	2486.708	那麼他在幾年以前,成立了一個小組,叫做尼西米小組。
2487.329	2496.571	會把我們這些,最早就是把歐華畢業的這些傳道人,我們一年有三次的時間,把我們召集在一起。
2496.571	2501.132	我們有四五天的時間,也不上課,就是分享。
2501.132	2502.813	就像我們兩人這樣,不過是個群體了。
2502.813	2510.074	我們就談這個談那個,談很多侍奉的理念,談很多文化層面的,談很多生命層面的。
2510.074	2515.836	然後每一次都會有人流淚的,就會表達自己的經歷的失敗、挫折、軟弱。
2516.476	2522.483	他創造了一個環境﹐來幫助這些傳道人在裏面﹐可以其實被群體牧養。
2522.483	2543.083	我們不是被哪﹐當然李將長老會牧養我們﹐這是一方面﹐但是更多的是一個在群體當中﹐我們被關懷﹐被牧養﹐ 那延續這個過程,我們有幾年以後,李健長老也鼓勵我們就也起來去幫助到一些不是歐華體系的這個傳道人。
2543.083	2551.250	我們也去跟他們分享這個觀念,也希望他們能夠加入到這個尼西米的小組聚會的形態裡面。
2551.510	2557.053	現在就是我本人,我就暨參與李長老帶領的一個小組。
2557.053	2561.356	本身他也鼓勵我,我也去帶領一個這樣的一個小組。
2561.356	2569.621	所以我覺得在這個過程當中,對我們傳道人是一個很好的一個出口也好,被關懷,被陪伴的過程也好。
2569.821	2575.764	所以這個我覺得將來對於傳道人而言是一個非常重要的層面。
2575.764	2583.667	所以說我覺得這個李健長老在這個方面在培育、陪伴傳道人方面是比較有經驗的。
2583.667	2587.969	所以說有機會的話可以聽一聽他的分享。
2588.729	2589.729	謝謝孫牧師。
2589.729	2594.992	其實非常巧,幾個禮拜前我才跟李建長老生聊了快兩個小時。
2594.992	2596.712	聽他在分享他怎麼做證明。
2596.712	2601.034	那尼西米小組也期待將來可以邀請他來分享。
2601.034	2602.354	謝謝孫牧師。
2602.354	2603.375	好,謝謝董牧師。
2606.118	2608.019	謝謝柯南牧師的分享。
2608.019	2612.141	下週,我們將訪談馬來西亞神學院的張俊明博士。
2612.141	2622.147	張博士將和我們一起來探討在一個宗教信仰、文化都很多元的社會當中,作為公民的基督徒,到底該如何參與社會呢?
2622.147	2626.169	他又提出建議怎樣的一種公共參與的進入呢?
2626.169	2628.331	我們下週來聽聽他怎麼說。
2628.331	2628.691	下週見。
