start	end	text
1976.681	1985.648	或許這是整個華人教會在面對未來青年流失挑戰的時候,我們大概無法避免需要做的功課。
1985.648	1994.634	我覺得這個問題反而是push我們教會特別關注,真的是要從我們上一代這一代重新去反省。
1994.634	2003.961	而且我覺得其實也是個機會,讓我們能夠看得更深入,到底我們的信仰只是一個在教會的活動,還是我們可以活出來的。
2004.241	2009.862	我們也學了很多彎曲的路。
2009.862	2039.071	透過在家教育的這些做法,讓我看到神的美善,他的設計,從家庭的美好,如果我們從God is beauty,以前從來沒想到過神是beauty, 但是我越來越發現,從我很多這些書這些學習,我這個beauty可以跨越你的辯證,甚至你的理性,直接進到你的心裡面去。
2039.071	2050.756	我覺得今天教會要活在這個黑暗這樣的一個世代,你不是一直在批評外面的黑暗,而是能夠活出神的那個beauty的時候,你就會吸引人。
2051.664	2073.207	我舉一個我就常常喜歡舉這個一個例子了當我第一次我太太邀請我去參加這個Homeschool Convention她這個在家教育大會每一個州都有她拖了我好幾年我都不去啊你去就好了後來她終於我被她拖去了一到了停車場我看一大堆整個停車場都是Van 不是小的mini van,都是那種十幾人坐的van。
2073.207	2081.352	我就說奇怪,這個是很多來參加這個,廠商很多來參加擺攤位的是不是呢?
2081.352	2088.716	結果那個門一打開,一個一個孩子這樣跳出來,然後七八個孩子竟然有序。
2088.716	2090.737	我真的是被那個場面給震撼到了。
2091.357	2096.460	哇,你可以有這麼多的孩子,然後可以這樣井然有序,高高興興走在一起。
2096.460	2099.162	我說,啊,我們趕快回去多生幾個。
2099.162	2102.804	後來我只剩下老師,已經too late了。
2102.804	2107.326	我覺得就是說,你覺得說,啊,我們到處都在講少子話,對不對?
2107.326	2112.409	你說多生多生,可是大家如果沒有看到那樣的清楚,我覺得我也不敢多生了。
2112.409	2114.691	就用這個例子這樣。
2114.691	2139.996	今天非常高興可以 繁體中文， 除了策略做法重要之外,背後的理念、動見其實更為重要。
2139.996	2148.007	那最後其實我想問鄭牧師,關於使命門徒的未來,你有覺得有哪些主題是我們可以談的嗎?
2148.007	2149.890	或者你有沒有推薦我們可以訪談誰?
2150.333	2155.037	當然那個我想我覺得是錯過世界觀這個議題呢。
2155.037	2157.899	我覺得是很多可以就可以很多談的。
2157.899	2161.822	而且北美這裡就說我不曉得臺灣有接地氣了。
2161.822	2165.285	其實很多時候大家想信仰要接地氣的。
2165.285	2170.069	所以呢我如果可以我再補充一件事情就說從去年疫情來呢。
2170.069	2173.611	我一直在做的就是每天的帶年輕人讀經。
2174.292	2175.473	做靈修。
2175.473	2177.294	從去年3月到現在還沒有停。
2177.294	2179.056	一個禮拜五天。
2179.056	2181.938	而且我甚至早上一班、下午一班。
2181.938	2187.983	我覺得這個經歷也是給我在牧羊教會的一個新的經歷。
2187.983	2194.128	就是聚會,我們牧羊只是禮拜五、禮拜天的話,其實那個影響力真的是太有限了。
2194.128	2198.351	因為疫情的關係,我們可以在每天的,每天的。
2198.351	2203.636	我就跟這些美國還有加拿大各種不同的孩子們,我們每天在線上見面。
2204.036	2205.637	真的是其樂融融。
2205.637	2210.442	我覺得這是以前根本沒想到說可以有這樣的牧養的方式。
2210.442	2213.545	而且我們一上來,我們就是讀神的話語。
2213.545	2217.208	我們要計劃把聖經從一年把聖經讀完一遍。
2217.208	2221.813	所以這樣的一個經歷也是一個牧養方式,也是給我一個新的體驗。
2222.193	2238.537	所以回到這些不同的牧養方式,特別在疫情的過程裡面,我們可以跨越用不同的方式,我這是一個可以再去談的,那事業觀各種不同的議題,當然有時候可能會比較尖銳一點的,但是我覺得我們要去面對,我們要去對談這些事情。
2239.172	2246.637	我們《生命和內地》可以認識王雅成,我覺得他是負責1.5代的。
2246.637	2252.421	我覺得這個也是一個在北美一個特殊的一個群體。
2252.421	2255.002	除了ABCD,還有一個1.5代的。
2255.002	2258.445	所以北美實在是很複雜,而且還有各種不同地方來的。
2258.985	2265.186	太好了,不只是世界觀,也包含多元文化,這些都是可以往下談的。
2265.186	2269.367	今天很謝謝鄭牧師跟我們有很多的分享。
2269.367	2281.530	我們也期待如果你對這樣的話題有興趣,不論是在家教育還是世界觀,我們會提供一些資訊,你在下面可以找到鄭牧師他的這些講座的資訊,跟他世界觀的課程。
2281.530	2282.690	謝謝鄭牧師。
2282.690	2283.110	謝謝大家。
2285.282	2286.743	謝謝鄭牧師。
2286.743	2293.589	下週我們將訪問印尼印華基聯婦女部的同工Jenny Harum之士。
2293.589	2297.893	Jenny她積極參與教會服事,同時也是一位女企業家。
2297.893	2312.685	她將帶我們從印尼華人的角度來看華人教會在印尼存在的意義為何,並從過去一年疫情對印尼教會的衝擊,分享從一個平信徒領袖的角度,帶來的一些反思。
2312.685	2313.346	我們下週見。
