start	end	text
2179.418	2184.862	我覺得在這個時候牧羊,在跟講道是更加好玩的我覺得。
2184.862	2188.824	所以我是期待在不同的風浪裏面,看看神的周圍。
2188.824	2196.930	談了很多香港教會,最後一個問題就是, 韋安博士,你對全球的華人教會,你有什麼話想說的嗎?
2196.930	2217.925	我不知道,這個我自己覺得好像dyspora,就是我們說這個華人好像在全球裏面有不同他們的本身本土,本地,自己的生活,以前我在德國沐會,也是牧羊一般華人,在柏林的華人,坦白說他們就是有自己生活的東西。
2218.746	2241.709	當然我們說傳統的華人的話就好像一個就是大家有一個很大的圖畫但是要找一個供應書也不容易我覺得就是每個地區每個人他們的教會生活跟他們自己有很具體的東西 但是我覺得好像你們華夫講的是我們全球華人互相幫助,對不對?
2241.709	2247.230	也是能夠在更多的去溝通,更多的去學習。
2247.230	2251.471	我覺得增加他們的流動性我覺得是很重要的。
2251.471	2264.595	因為我覺得現在反正就是科技怎麼發達,所以我覺得Podcast好像能夠真的是把不同的華人,不同地區,不同背景的華人, 能夠更多的明白跟溝通。
2264.595	2269.816	反而就不是一套東西放在不同的所謂華人裏面。
2269.816	2272.556	反而都沒有一樣的華人。
2272.556	2279.037	但是我們能夠更多的溝通,更多從不同地區裏面去學習,我覺得是非常棒的事情。
2279.037	2280.798	也謝謝你做這個事情。
2280.798	2282.018	好,謝謝維安博士。
2282.018	2289.600	我自己一個小小的期待也是,其實香港有很多很精彩的講座在最近這半年, 陸陸續續都在網路上。
2289.600	2296.944	但是作為一個聽不懂廣東話的我,有的時候只能看著那個標題在想像裡面的內容是什麼。
2296.944	2303.107	也許有一天科技會到一個地步是Facebook直接可以下面就翻成有中文字幕。
2303.107	2306.949	那這種交流也的確會可以幫助刺激彼此。
2306.949	2320.078	那其實全球華人教會我過去在北美牧羊,其實都有個期待就是, 我們其實都還蠻以自己的種族文化為中心的,可是上帝把我們散在全球不同的地方。
2320.078	2342.921	如果我們能夠像初代教會當年那個時期的猶太會堂一樣,從一個以這個自己的族裔為中心,文化語言為中心的群體,反而成為被福音更新,成為一個福音的載體,在所在之處,不只是向著華人, 也不只是向著我們的第二代、第三代,而是向著我們的靈社分享堅韌的福音。
2342.921	2348.110	那我覺得那真的是與全球的教會能夠攜手,有一個不一樣的未來跟可能性。
2348.110	2349.572	好,謝謝維安。
2349.572	2350.093	好,謝謝你。
2352.193	2364.998	謝謝陳維安博士和我們分享流淌的由來,並且討論到教會如何適應香港教會的變化,青年世代的牧養,也分享了關於對香港教會未來的洞見。
2364.998	2381.874	下週我們邀請到越南的陳良棟牧師, 他會和我們分享越南的教會,特別談到在1975年越戰結束後,教會是如何走過一段辛苦的歲月,但也在困難中經歷成長和成熟。
2381.874	2382.595	我們下週見。
