start	end	text
2543.137	2574.081	我舉個例,有一個是牧師的女兒, 他蒙護照的時候大概是28歲他其實他也是代表我訪問當中其中一部分的他們覺得無論他們做什麼特別蒙照做信照非常清楚的需要父母的給他的批准OK他們需要這個父母的批准這個批准 所以他有跟他的老爸談﹑跟他老媽談等等等等。
2574.081	2574.281	是。
2574.281	2583.186	然後有一次他的老爸跟他說﹑你現在還是單身﹑你應該結了婚才去﹑因為有很多的﹑他當中有很多的教堂。
2583.186	2586.588	那麼他有一種失望的這個情況跑出來。
2586.588	2598.994	他就跑回到他的教會在他的屯契當中跟一個白人的同年級﹑大概是同年級的﹑白人的一個弟兄分享這件事。
2598.994	2605.142	那麼這個白人的弟兄這樣講 為什麼你需要他們的批准?
2605.142	2606.342	假如是我呢?
2606.342	2608.623	我是用英文講,然後就翻譯出來。
2608.623	2613.785	他說,If it were me,I would just go tell them,not ask them。
2613.785	2620.386	假如是我,我就是告訴他,我做了這個決定,不是要求他給我們的祝福。
2620.386	2629.809	這個是文化,這個去瞭解我們成長當中,還是有一點點我們的所謂成就,不是按照上帝給我們。
2630.794	2687.532	當然這個屬靈都是上帝給我們但是還有一點的需要我們的父母給我們就肯定這個是第一個重要第二個重要呢就是也是跟我們的文化有關係就是很多的 很多的剛才我講到很多的我們特別在美國也好很多的都是有滿有信念的professionals 那麼專業的有一些他們決定了他們用他們專業的訓練投身在宣教都是透過雙子來投進但是有一些很大的掙扎他覺得假如我要投進去我要把我現在所做的東西要放棄那麼放棄的背後是代表什麼東西放棄我的成就放棄我的身分放棄什麼東西 為什麼這樣放棄。
2687.532	2689.924	而整個增加的過程當中也是。
2690.503	2728.593	滿困難的在當中當然因為他們我訪問的都是已經跑到工廠所以他們都是成功的把以前的東西放下來這個整個放棄的過程當中也不容易為什麼不容易呢也是他們的家庭文化跟他們的教會給他們有沒有正確的一個幫助很簡單的例子好不好有一些宣教師特別在一些宣教的機構需要籌款 也不是... 絕大部分現在社交機構也不是全資的、全生的來送我們的社交室出去嘛,要籌款。
2728.593	2734.456	有一些父母不喜歡籌款,因為他覺得是一個面子的問題。
2734.456	2738.238	我養大你,你是一個醫生,現在你去籌款。
2738.238	2764.025	就好像給其他的家長、父母有一種感覺就是 你可能是念書不太成功你的職業不太成功所以需要有一種這個文化這個價值觀的這個困難在當中我說講到這個calling就是這個當然也有很多的蠻清楚的 來尋求上帝給他有一個sign,清楚的護照在這裏。
2764.025	2767.906	所以這個對比就很清楚,在當中我看出來。
2767.906	2786.489	是,那王博士,我想時間的關係,我們可能要進入到最後一個問題,就是在你初步的分析這些宣教的,第二代宣教的資料之後,今天我們常講到說,其實教會不應該是為了宣教而存在的,也在推動各方面推動宣教的工作。
2786.749	2796.334	可是也看到其實我們基督徒面對下一代要去宣教,可能我們父母親也是抱持著很複雜的心情,不一定是那麼的支持的。
2796.334	2809.161	那在面對未來,如果華人教會要能夠更好的來回應普世宣教的呼召,你會對北美的華人教會提出什麼樣的建議?
2809.161	2810.422	非常好的問題。
2810.422	2820.735	剛才我們講過,宣教不是一個部門的工作, 宣教乃是整個教會的工作。
2820.735	2823.816	無論什麼都是跟宣教有關係。
2823.816	2827.058	以前我們有一個傳統的了解。
2827.058	2830.860	以為宣教就是海外的宣教。
2830.860	2836.902	這個本土在職場在學校在家庭都是宣教。
2836.902	2840.004	所以我覺得這個蠻重要的。
2840.004	2845.266	另外你看你的教會對宣教的支持有多少。
2845.266	2846.347	從三方面看到。
2847.022	2877.993	一一有沒有宣教的基金我們從加拿大的研究發現百分之八十有但是這個只不過是一個基本功我們用英文講finance does not equate to care以為有錢拿出去就以為是已經滿足你對宣教的一個維生不是宣教背後你自己也要行動有沒有短算 短算也是基本功。
2877.993	2881.695	因為短算有很多教會以為我已經做了這個這個。
2881.695	2883.456	重要的地方不是短算。
2883.456	2887.819	能不能夠從短算轉成為中算。
2887.819	2891.262	那麼最後派出有宣教士走出去。
2891.262	2899.207	第四,很多的教會他們以為一年有一次或是一個月的宣教週。
2899.207	2902.950	宣教月就以為滿足對宣教的推動。
2902.950	2903.190	不是。
2904.121	2939.322	我告訴你我在訪問當中有一個教會做得非常好他說我一年有四次一年有四次春夏秋冬每一個週末我都請來不同的宣教士來幫助最後能不能夠幫助我們的下一代明白我們對上帝的呼召非常清楚的了解不但是這樣子也給他們有個充分的支持就是說 你不一定要做成一個工程師也好,醫師也好,月資師也好,才成為一個好的基督徒。
2939.322	2947.291	好的基督徒很簡單的,就是蒙神所愛,遵行所行的那一個這樣的信徒。
2947.291	2954.931	只要是這樣子的話,我覺得我們下一代宣教是滿有機會 蠻有憧憬,也蠻有前途。
2954.931	2955.952	是。
2955.952	2961.138	謝謝王博士今天,很短的時間,把你的很多的研究的精華跟我們分享。
2961.138	2962.439	再次謝謝王博士。
2962.439	2964.441	好的,董博士,好的,謝謝,謝謝,謝謝。
2964.441	2970.047	謝謝王健安博士的分享,和他扎實的研究帶給我們的洞見。
2970.742	2976.684	下週我們邀請到長期在緬甸的緬族人中宣教的廣福牧師。
2976.684	2981.326	在臺灣長大的廣福牧師,他是如何投入跨文化宣教的呢?
2981.326	2985.227	宣教是在緬甸的日常生活,又是長什麼模樣?
2985.227	2990.869	在疫情和政變雙重壓力下的緬甸,現在的情況又是如何?
2990.869	2994.891	在到處都有需要的年代,我們到底該如何回應?
2994.891	2997.352	我們下週來聽聽廣福牧師怎麼說。
2997.352	2997.732	下週見。
