start	end	text
1934.377	1966.063	當福音也沿著初代教會,其實也是沿著猶太會堂的這個網絡,很快的在羅馬帝國裡面傳開來,但是也看到其實當中也遇到阻力,包括有些猶太會堂,可能,其實不是有些啦,應該說每個猶太會堂幾乎在聽聞這福音,就關乎外民的福音的時候,似乎都要做一些選擇,而有一些人接受了這福音的更新,有一些人繼續的抓住他的猶太人的身份認同, 繼續的以猶太人為中心，來持守祂的會堂的傳統，或者祂宗教信仰。
1966.063	1982.156	那我最後其實很想問就是，你自己對這個出在教會的研究，聖經的理解，神學的理解，你覺得兩千年前，出在教會的福音運動，對照到今天的，散落在全球的華人教會，你有什麼話想對全球的華人教會說的?
1982.156	1984.918	當然全球的華人教會，真的太多元了。
1984.918	1989.162	包括東南亞許多的華人，其實可能是在清朝時代，他們就已經移居。
1989.582	1990.643	在那邊。
1990.643	1994.126	然後在美國的華人其實又分好幾波。
1994.126	1997.088	從早期的這個舊金山的淘金潮。
1997.088	2000.350	到後來這個香港臺灣的留學潮。
2000.350	2004.153	到最近的幾十年中國大陸的留學跟移民潮。
2004.153	2008.196	其實我們現在統稱華人教會但它裡面也是高度多元的。
2008.196	2010.238	歐洲的華人教會又很不一樣。
2010.238	2014.642	但是你覺得看到過去兩千年前初代教會所發生的事情。
2015.282	2021.049	從神學的角度,你覺得對今天我們的華人教會,你覺得你有什麼話想說的嗎?
2021.049	2032.983	我當然首先最希望的是,這個問題希望能夠讓使徒來對我們說,對一世紀的使徒在我們來說,不是有一個現代人去代言我們最早的這個使徒。
2033.063	2039.785	但是聖經其實也為我們記錄下來﹐很多寶貴的這些資訊﹐跟這樣的信息。
2039.785	2053.407	那從這裡面﹐我覺得第一個看到﹐跟我們剛才所一直在講的﹐其實我覺得有一個﹐有一個比較放逐四海皆准的道理﹐就是我們的確需要在﹐ 等著福音去建構我們作為基督徒的認同。
2053.407	2064.929	我覺得各地的華人教會在這件事情上其實是不便,趁著我們能夠使用這樣的語言,同樣的語言能夠方便的讓我們能夠彼此的傳講跟彼此的塑造的過程當中。
2064.929	2071.691	其實第一個當然我們先要意識到什麼東西對我們來說是一個比較外部性的跟比較temporal的,比較有時間跟世界性的。
2071.971	2073.833	另外一個是永恆性的。
2073.833	2116.746	如果我們能夠學會在永恆的根基裡面,在福音的根基裡面,我們真實的彼此餵養彼此相愛彼此建造,特別是我們能夠更多的去同理跟關心每一個人個人的需要,讓我們去使用我們所有這些比較集合式的工具或文化式的工具, 真正的對每一個人每一個個人去做出他心靈的一致跟翻轉跟這些自信的建造那還有對我們過去的不管是原生家庭或是祖宗歷代等等的我們對我們自己產生的背景跟我們面對的這個時代我們能夠用基督眼光看待如果我們的基督的身份裡面是越厚實而且這個厚實身份讓我們能夠變得很安全跟很 繁體中文，臺灣國語。
2116.746	2118.287	繁體中文，臺灣國語。
2137.585	2139.146	繁體中文，臺灣國語。
2139.146	2140.666	繁體中文，臺灣國語。
2140.666	2141.667	繁體中文，臺灣國語。
2163.456	2173.473	中國大陸的局勢,雖然香港的局勢,雖然很多世界地方的局勢,雖然疫情的局勢,各個地方都不容我們很樂觀, 有主在我們船上,我們就不怕風浪。
2173.473	2181.619	這是一個這麼小,我們第一首在主日學裡面學會的兒歌,可是其實它對我們卻是一個非常非常安身立命的一個提醒。
2181.619	2230.058	我覺得在世界這樣的一個局勢裡面,我們其實也需要回到很好的聖經的教導,跟這些學習出在教會,怎麼樣在那麼一樣一個不利的局勢,作為一個那麼少數跟邊緣的群體,他們甚至不被猶太人接納,更不要說被羅馬帝國 承認他們很多人是需要殉道的可是如果教會有這樣很厚實的門徒的身份認同跟聖靈跟他們的陪伴那這個教會就會繼續的往前面前不後繼的不斷的去往前邁進傳福音到地級我覺得這個是蘇萊教會給我們看到的一個見證我們不能把它當成故事書因為它是活在我們前面的一些信仰的偉人的傳統很多人我們不知道名字 很多寫聖經的作者,我們只是推斷他們是某些使徒寫的,可是他們真的對我們來說是非常非常的真實,而且他們也真實的與我們承載一樣的信仰。
2230.058	2231.300	是,謝謝。
2231.300	2237.348	最後一個問題就是,對於未來神秘門徒Podcast,你有什麼建議,我們可以採訪誰,或談論什麼樣的主題嗎?
2237.568	2243.832	其實最初我就知道說,過去時機都有問這樣的問題,這個問題一定會來到。
2243.832	2257.881	就像是我一開始講的,有沒有可能找到一個我們說看起來不是華人,可是他是用華語的這樣的一個,但是他能夠給我們用不一樣的視角,看待我們所在做的這個世界華人服役運動這樣的人。
2257.881	2263.725	那當然後面提到說有可能會用這個機器,或者這個人工的智慧轉移。
2264.838	2268.561	華佛的使命門徒有沒有機會訪談機器人呢?
2268.561	2268.841	對不對?
2268.841	2272.624	就是如果有一個機器人的福音﹖他可以跟我們做福音的對話。
2272.624	2275.887	那當然我知道目前的人工智慧﹖比較不太能夠做連續的對話。
2275.887	2279.189	就是說你可能跟他講一句話之後﹖那他回答你這句話。
2279.189	2284.654	那你下一句話再去追問的時候﹖他還是沒辦法把前面那句話﹖以一個process去往生的去推進。
2284.654	2286.835	那這個是人工智慧在目前做的挑戰。
2286.835	2289.317	但是我覺得其實這個是擴大我們的想像。
2289.317	2292.179	因為我覺得短期內找不到這麼能聊的﹖ 謝謝穆天!
2311.237	2313.038	謝謝穆天傳道的分享。
2313.038	2319.442	不知道你是不是跟我一樣,有種資訊過量,但又感到豐富扎實的幸福感。
2319.442	2321.724	如果是這樣,你可以再重聽一次。
2321.724	2340.496	下週,我們將邀請到在中東宣教的Jimmy牧師,他將和我們分享如何從教會增長的思維轉變到門徒倍增的思維,以及這樣的改變如何影響到他的牧養,進而他如何跨出進到中東世界來宣教。
2340.776	2341.552	我們下週見。
