start	end	text
2155.446	2156.467	繁體中文，臺灣國語。
2156.467	2157.488	繁體中文，臺灣國語。
2170.418	2171.999	哇,謝謝牧師。
2171.999	2180.204	其實我今天早上在讀美國Bonus這個出來的最新的關於The Future of Mission這本他們的調研。
2180.204	2190.430	我剛好讀到就是說35歲以下的美國年輕基督徒,其實比35歲以上的基督徒更願意支持多元形態的宣教士。
2191.271	2195.553	刮鬍裡面他特別講到企業家、創業家跟藝術家。
2195.553	2203.197	那或許這是未來這個教會在更多元的,透過不同方式來宣教、宣講福音。
2203.197	2207.999	一個趨勢,越來越多的年輕,至少在北美是這樣,越來越多年輕的基督徒。
2208.319	2233.235	最後我想問問蔡牧師, 神秘門徒這個Podcast到現在已經大概好幾個月了。
2233.235	2240.561	不知道你未來會不會建議神秘門徒可以談什麼樣的主題,或者你有沒有推薦我們應該訪談誰呢?
2240.561	2250.509	人選,我目前沒有想到什麼人選,但是我覺得現在教會需要更多新的一些想法。
2251.664	2265.534	所以我希望能夠有不同的事工的類型的,或者參與不同類型事工的一些人,能夠來談一些不同的這些宣教的主題。
2265.534	2286.665	包括媒體啊,新媒體我知道你們有曾經 有請過安平牧師來聊這些課題,但是還有一些其他的,包括音樂的創作,或者藝術的創作,或者是有沒有一些在其他的領域裡面的,包括甚至是一般傳統的什麼醫療的機構等等。
2288.251	2305.298	我們的信徒能夠更多元的去接觸這些不同類型的事工,讓他們也知道說,原來我們可以,我們自己的這個特色也可以應用在宣教的時候,怎麼樣把它跟宣教關聯起來。
2305.298	2315.702	好像我最近發了這個什麼,《耶穌生平從A到Z》,那就有一個人留言說,我從來沒有想過藝術畫畫可以拿來這樣做了。
2316.698	2319.560	所以就給他帶來了啟發。
2319.560	2323.822	但是我覺得藝術只是其中一個領域,還有很多其他的。
2323.822	2325.543	可能有些人是做生意的。
2325.543	2330.867	他願意,但是他不知道怎麼樣把自己的生意跟宣教連起來。
2330.867	2335.750	有些人是做學術研究的,生物的研究的,或者是做機械的。
2335.750	2339.292	他們有那個心,但是卻不知道怎麼做。
2339.292	2353.204	如果能夠有不同領域的人, 在這方面有反思,有經驗的,有實際做過的一些人,能夠參與在當中,我覺得對普世的華人教會是一個很大的祝福。
2353.204	2354.225	謝謝蔡牧師的建議。
2354.225	2360.350	如果將來你有想到誰推薦我們的,也不要客氣讓我知道,很樂意。
2360.350	2365.956	其實這也讓我想到我最近在讀了一本書,英文叫做《Rebel Ideas》,它不是一本基督教的書。
2366.476	2378.726	他就在講說,其實不同領域思考框架,不同的人聚在一起的時候,往往會產生的創造力,創新能力,超過我們的想像。
2378.726	2380.907	那我想在宣教領域也是這樣。
2380.907	2391.736	或許今天我們對很多宣教士的想像只是某一個刻板印象,覺得某一類的人才能夠做宣教士,才能當牧師傳道人,才能分享上帝的話。
2391.736	2404.463	但是如果我們看到更多不同的多元典範, 或許祂會衝擊我們,讓我們有更豐富的神聖的想像力去想,那上帝把我造成這個樣子,我可以如何參與在上帝的宣教使命當中。
2404.463	2406.965	今天再次謝謝蔡牧師。
2406.965	2430.440	這也是我一直都想在做的一件事情,就是幫助我的信徒,讓他 從宣教的角度來看他自己的生命,不是一定要他有一天辭職,然後全職做宣教士,絕對不是,是希望他能夠把宣教使命跟他現在所做的事情把它融合在一起。
2430.440	2433.642	謝謝蔡牧師,今天花時間跟我們談這麼多。
2433.642	2435.744	很高興,謝謝你們的邀請跟訪談。
2437.517	2446.983	謝謝蔡牧師的分享,也非常期待未來能有更多的基督徒藝術工作者被興起,透過不同的創作媒介來見證福音。
2446.983	2452.787	下週我們將訪談之前已經訪談過的世界華服中心總幹事陳世青牧師。
2452.787	2458.992	陳牧師在這職份上服事了十年,即將在這個月月底任滿卸任。
2458.992	2463.495	他將會和我們分享過去十年在華服運動當中服事的一些體會。
2464.155	2471.337	並且聚焦來談論在華人教會當中一個不太好講的話題,就是傳承。
2471.337	2473.938	至於是由誰來訪談它呢?
2473.938	2484.921	我自己也很掙扎,因為由我來訪談好像怪怪的,但是後來覺得或許其中好訪談一個最寶貴的地方,就是真實的敞開。
2484.921	2489.282	因此下週仍舊是由我來訪談陳牧師,我們下週見。
