start	end	text
2278.080	2310.264	第三方面我很想看見的就是我們從來對上帝話語的熱忱 我們怎麼樣藉著每一天的生活是有秩序的,有紀律,有規矩,這樣去領受上天話語,讀經,從讀經裡邊去整理出對聖經整全的認識,然後這個整全的認識怎麼樣去建構我作為主的門徒,在我的家庭,在我的行業裡邊,在我的專業知識裡邊,做成了一個整合的功夫。
2311.340	2320.655	我很期待這種的所謂的聖經建構起來的世界觀、價值觀構成的整個的門徒生命。
2322.108	2325.330	謝謝院長今天的時間,非常的精彩。
2325.330	2327.572	我自己就有很多要消化的。
2327.572	2339.760	期待下一次,我們還有機會再訪談院長的時候,其實剛剛院長提到接待的倫理,特別院長在你的新書《信仰的大未來》當中,提到宣教作為一個接待倫理的實踐。
2339.760	2343.263	很期待未來有機會可以再聽院長多談這方面的主題。
2343.263	2344.464	今天謝謝,謝謝院長。
2344.464	2348.246	很謝謝董博士、華福給我的邀請,祝福大家。
2348.246	2348.427	謝謝。
2350.299	2358.127	再次謝謝院長帶給我們豐富的洞見,提醒我們在危機當中也是更新和改變的契機。
2358.127	2362.031	下週我們邀請到巴西的陳敬宏牧師。
2362.031	2371.161	陳牧師會和我們介紹巴西華人教會的處境,以及移民社會中的世代差異與散居華人的身份與使命等議題。
2371.161	2372.242	我們下週見。
