start	end	text
2443.915	2450.217	第一,基督教是否跟科學是對立的,或者說是反科學的。
2450.657	2454.278	第二就是說基督教跟帝國主義是不是走得很近?
2454.278	2457.940	或者說基督教是不是就是一個帝國主義的代言?
2457.940	2473.670	那麼因為當時還有一些武薩運動就是一些當時發生在諸界的流血的一些衝突的一些事件 非宗教運動還涉及到民國政府收回教育的主權。
2473.670	2479.677	中國的大學傳教是按照西方大學的模式創立的。
2479.677	2485.904	傳教在近代對社會服務發揮了巨大的空前的作用。
2488.660	2492.903	我不知道港臺應該也基本上是這樣一個過程。
2492.903	2513.918	像大陸基本上所有的醫院,有名的大學,包括一些重要的一些建築物等等,基本上都是當年晚清,就是庚子賠款以後,那那個賠款退回給中國,不光是派了很多留學生,而且當時傳教師在中國,社會服務方面是做得非常成功的。
2513.918	2524.444	所以像青年會就是延期了社會服務這一面, 這個時候我覺得有一點涉及到為什麼華人教會後來可能是基要思想為主的。
2524.444	2536.170	因為在1920年代飛機運動興起之後,實際上整個北美當時也有一個自由派和基要派的這種神學的衝突。
2536.510	2544.921	那麼我覺得這種衝突實際上隨著傳教士他自身的路線或者說他的陣營的所歸屬的不同。
2544.921	2557.595	就像當時我們說像狄考文就是他是主持和合本聖經翻譯的一個主要的 傳教士,他走的就是,或者說他站的是一個比較基要派的一個陣營。
2557.595	2575.707	但是與此同時,包括我們知道後來成為這個美國駐中國的大使,就是當然他是比較快要那個國民政府結束的時候,就是那個司徒雷登,他本身也是一個當時就父母都是在中國的傳教士,他後來也一開始也是傳教士。
2575.947	2579.130	像他走的應該是比較自由派的路線。
2579.130	2590.480	就是北美它本身是有一個自由派和這個基要派的這樣一種衝突的,就是兩個不同陣營的傳教士的這樣一個分歧。
2590.480	2598.467	那麼我注意到這種分歧呢,它實際上也影響了當時正在成長中的民國時期的中國教會。
2598.467	2612.474	那麼尤其就是說在我們的當時的民國時期中國教會裡, 最主要的是兩位很有名的三子教會的代表人物,一個是北京的王明道,一個是當時在福建的聶柏生。
2612.474	2619.076	當然他後來主要傳教的重心是放到了上海這一帶,還有浙江等等。
2619.076	2630.759	他們當然兩個人的思想背景也不是很一樣,但是我注意到像王明道他就比較多的接受了 是基要派的這種傳教士的。
2630.759	2633.379	他沒有直接可能接受很多的幫助。
2633.379	2642.681	但是至少就是像他的教會裏的一些服事工作還是受這個基要派的這些傳教士有一些直接間接的影響。
2642.681	2647.822	那尼托森我們也知道他跟英國的兄弟會等等也是關係很密切。
2647.822	2650.343	那麼這些錯綜複雜的原因吧。
2650.879	2660.106	至少我們當時在華人教會當中,就是兩個影響力的,北邊就是王明島,南邊是尼托森。
2660.106	2664.830	後來又是有一個華北神學院,我不知道Joshua知不知道。
2664.830	2674.237	華北神學院當時是看到社會上自由派思想比較流行,所以他就是要以基要派神學的模式建立了一個神學院。
2674.497	2698.561	那麼它這個實際上就是說又是一個基要派神學的一個培養人才的一個重要的一個陣營吧所以這幾種原因呢那麼隨著就是說49年之後吧那麼有很多華人基督徒他散步在這個海外 那麼這些人大部分是亡命到或者很多是尼托森原來的小群智慧所裡出來的。
2698.561	2710.105	所以就是說基要派的這種為主的就是教會的這種傳教模式也好或者說跟原有的傳教士這方面的宣教模式發生關聯的。
2710.623	2715.246	它在華人教會當中﹐到今天為止還是佔了主流的。
2715.246	2728.456	這個就是跟當時的傳教士﹐它本身裏面的這種分歧﹐還有我們當時民國時期的﹐是以基要派為主的這種教會的 培養模式是有關的。
2728.456	2741.766	那麼我個人是覺得,你提到幾個很好的例子,像無雷團,他們當時多時還是想不光是自己個人的靈敏成長,還希望為社會做出一些服務,對吧?
2741.766	2754.133	尤其是在當時內憂外患的這樣一種情形下, 那麼從我們今天的視角,我覺得作為一個基督徒,個人靈命成長是非常重要的。
2754.133	2758.574	但與此同時,我們應該要關心周圍的人群。
2758.574	2764.916	或者說,就像聖經中所說的最大的誡命,就是愛人如己,對吧?
2764.916	2779.063	那你周圍的你的鄰舍,你周圍的社群,你應該都要有一種關愛,同時應該 為每一個周圍的人開展這種社會的服務、社會的事工。
2779.063	2784.508	所以如何在個人靈命成長和社會服務之間取得一種平衡。
2784.508	2788.932	我覺得這個是我們今天可以需要的思考的一個非常重要的命題。
2789.428	2808.564	沒錯沒錯對我來說也是非常重要就說這兩塊都非常重要的同時把這些過去曾經在我們這整個華人處境或華人基督徒文化中的譬如說像吳雷川的這個作品挖掘出來然後能夠發現我們其實也 繁體中文，臺灣國語。
2808.564	2810.146	繁體中文，臺灣國語。
2810.146	2811.668	繁體中文，臺灣國語。
2822.381	2837.165	中國面臨的動盪的時候,如果我們還是關在家裡只在意我們個人的靈命而沒有去關懷這些在動盪中受害的這些我們所謂的靈人,我們的鄰居的話,我覺得真的是蠻可惜的。
2837.165	2874.547	那特別看到吳雷川那時候真的是像這個臺灣曾慶報老師說的,他的這些對社會的關懷,然後對各種這種甚至用一些比較激進的革命方式, 其實是遠遠早於這個拉美的解放神學,然後也看到他對他的這些這些所有對社會的關懷都來自於他從從這個耶穌的教導主導文中看到的這個甚至我們可以說一種革命性的主導文吧,對主導文一種革命性的詮釋,我覺得都是非常值得我們當代基督徒再思考,然後也取得好的平衡的。
2874.787	2882.734	那最後Grace有沒有什麼額外要跟我們補充,或者是你覺得非常重要,值得在這邊提醒大家的?
2882.734	2883.735	謝謝Joshua。
2883.735	2901.790	我覺得無論是從事聖經經典的研究,還是聖經神學或者基督教神學的研究吧,因為不僅僅是一個學問吧,而且因為我們中國人也特別講究啊,就是說對 倫理道德的實踐。
2901.790	2904.352	那我覺得如何要做到知行合一吧?
2904.352	2906.553	這個可能是一個永恆性的話題。
2906.553	2921.424	然後我覺得剛才Joshua也談到就是說,民國時期這些知識分子都是怎麼樣努力的,要不僅僅是停留在書齋上,而且要走向社會,開展社會的事工。
2921.424	2928.309	那我想起來當年像那個燕陽初,他就是深入到鄉村,開展那個鄉村的建設運動。
2928.309	2928.389	教育。
2928.729	2932.250	對,然後教育等等,還扶貧各方面。
2932.250	2938.692	我想這種精神實際上在福音書當中,主耶穌就已經告訴我們了。
2938.692	2958.541	我們說當年主耶穌就是帶著彼得他們上了登山保訓,上了山之後,然後他因為有登山變相,彼得他們就覺得在跟主 同在的這種榮耀裡就覺得,我在這個山上,我這個是一件多麼榮耀的事情。
2958.541	2962.224	但是後來主很快就跟他們說,我們要下山。
2962.224	2968.508	我覺得這個下山就是說,基督徒既要有一個上山的精神,同時也要有個下山的精神。
2968.508	2972.171	下山的精神就是說,怎麼樣跟這個社會大眾在一起。
2972.551	2980.316	因為你自己獲得了這個真理也好,你自己就是有個人靈修或者靈命的成長。
2980.316	2989.143	但是你如果不將這個帶入到對社會大眾的服務裏面,你就沒有做到像耶穌基督所說的下山。
2989.143	2998.068	因為耶穌基督就是以祂自己的這種保血或者說以祂的 傳道的事工來實踐。
2998.068	3000.809	既在上山中與主同在的榮耀。
3000.809	3005.111	但是也要在下山中與大眾在一起。
3005.111	3007.312	服務大眾的這種精神。
3007.312	3011.874	所以我覺得這個是醫生需要學習的功課。
3011.874	3014.315	如何在上山和下山當中。
3014.315	3017.536	我們說去尋找基督教真理。
3017.536	3021.318	向周圍的人群分享這樣的一種真理的。
3021.578	3030.205	今天非常感謝Grace的分享,非常精彩,然後也有非常多重要的提醒。
3042.295	3057.119	真的,聖願我們每一個被上帝呼召成為使命門徒的門徒都能夠如當年的彼得耶穌在山上山下的互動般這樣,在聖靈的引導下,好好的學習上山後的下山工作。
3057.119	3059.420	今天感謝Grace,也謝謝大家的收聽。
3059.420	3062.081	非常謝謝Joshua,也謝謝你精彩的問題。
3063.234	3064.976	謝謝Grace老師的分享。
3064.976	3068.499	全球華人的教會其實都在面對青年流失的危機。
3068.499	3072.923	下週我們邀請到臺灣的一位年輕牧者,也是YouTuber,乃哥。
3072.923	3085.735	他將和我們分享他是如何看待教會青年流失的危機,以及我們可以如何回應,讓不同世代之間能夠有好的溝通,關係能夠修復,進而合一、同工。
3085.735	3086.376	我們下週見。
