start	end	text
2496.271	2517.452	所以說在加拿大要教孩子們一些聖經的真理的話他們可以背很多聖經甚至說可以講一些故事但是有沒有讓他們進入他們的生命 還是一個很重要的切入點。
2517.452	2531.723	所以說你要讓他們體驗到真正的有那種這個真理在他們生命中做更新的工作的話,真的我們是更需要聖靈的工作。
2532.892	2556.854	所以沒有辦法在不同的背景來的朋友們也好,弟兄姊妹們,甚至有的在教會裡好多年了,他們還覺得說讀聖經不是那麼重要, 我有需要的時候﹐打幾個電話﹐問問傳道人﹐問問朋友們﹐就可以了。
2556.854	2565.796	所以我們在去年呢﹐就是疫情的時候﹐我們也有這個陪讀﹐跟大家這個聖經陪讀。
2565.796	2570.558	有好幾位﹐他們就覺得說﹐哇﹐我真的受益了。
2570.558	2572.818	以前沒有讀到的﹐現在可以了。
2572.818	2574.899	就是你陪他一起讀聖經。
2575.503	2581.489	還有其他家庭查經班當然也是一種方式。
2581.489	2592.419	但是我自己有一個概念就是說,假如我們知識太多的話,沒有真正生活化的話,我們也容易去批評論斷別人。
2596.698	2605.600	更多的去經歷到神自己的真理的大能,聖靈的大能,我們才能夠真正的有生命更新和變化。
2605.600	2618.644	所以我們最近也是強調見證,讓大家分享見證,因為他們自己經歷了就有見證,見證出來我覺得是很容易感動人。
2618.644	2621.825	有沒有特別的見證牧師覺得是可以值得分享的?
2622.295	2635.537	我是覺得這個有幾位就比如說他以前的這個生活是過得非常的就是沒有一個道德的概念。
2635.537	2640.998	只要說我有需要OK,我想做什麼就做什麼。
2640.998	2648.340	那根本覺得說聖經的教導現在跟我沒有什麼生命的關係。
2648.340	2662.058	但是呢在 疫情這段時間,我們慢慢的幫忙他了解到為什麼要進入這個了解上帝的話語的重要性。
2662.058	2666.740	那有人陪他,每個星期陪他讀聖經。
2666.740	2672.663	他剛剛上個星期的時候,我真的是生命更新。
2672.663	2675.865	看到聖靈在我生命中做改變的工作。
2675.865	2679.967	以前我對上帝的真理,一點都沒有興趣。
2680.742	2696.692	當我對上帝的話語真理下了這種激情的心的時候,自然而然的我有對上帝真理所教導的一些道德觀。
2696.692	2702.996	我以前所犯的罪,我自己心甘情願地卸下這些罪了。
2702.996	2705.258	好多這樣的見證。
2705.862	2714.711	然後這些姊妹弟兄們去分享這些見證的時候就激發他們也說你讀的聖經是什麼呢?
2714.711	2718.415	然後他就會說你要不要我陪你讀聖經呢?
2718.415	2743.300	還是一個陪一個另外又陪一個就這樣一直傳下去 嗯,是,我覺得這也是很好的這個門徒訓練的一個方式,在教會內不斷的透過他又陪他讀聖經的過程中,陪伴的這個人自己也會得到很多,然後彼此彼此互相就像星火相傳這樣把這個對聖靈、對聖經的熱情都傳下去。
2743.300	2745.042	我覺得真的很值得我們學習。
2745.162	2811.944	那另外還最想請教牧師的這個有稍微尖銳一點的問題但是因為牧師說什麼問題都可以問對吧所以我就我就來請教牧師就是特別因為很多很多這個在北美的華人教會都面對 年輕時代的流失那我們也知道就是很多我包括我身邊的人那都會覺得說傳統的在北美的這裡的華人教會都比較思想比較傳統然後比較保守然後對很多年輕人想要問的問題啊比如說他們在學校學的東西然後他們在跟朋友聊的話題然後當他們想要在教會問的時候好像就沒有這樣 繁體中文，臺灣國語 跟這個社會的連結上,北美的華人教會就比較不會像這邊的白人教會跟社會跟整個文化是這麼接近,這麼貼近的。
2811.944	2825.633	所以也會讓他們變成說他們在學校互動的其實是白人同學,然後他們談論的是這個加拿大最近發生了什麼事,但是華人教會好像父母在意的就跟他們的生活也很脫節。
2825.633	2830.376	不知道牧師有沒有觀察到這樣的現象,然後覺得有什麼好的解方嗎?
2831.118	2834.040	這個現象一向來都有的。
2834.040	2845.906	當然現在加拿大很多方面在道德觀方面的放鬆也引起了很多家長沒有辦法接受跟接納。
2846.186	2859.573	就比如說我們legalize marijuana,然後還有這個LBGTQ的Sexual Identity的東西,然後再加上最近有Bill C-4這些。
2859.573	2884.150	所以這些政府所下定的一些政策,讓父母們沒有辦法跟孩子們互動方面能夠以聖經教導的 因為只要孩子聽到父母強勢的要他們聽他們說聖經怎麼講的時候,立刻就會有反彈了。
2884.150	2897.007	因為在學校裡,從十幾年以前就開始教導說我們要tolerate, 隆忍,彼此之間要接納,要隆忍。
2897.007	2899.230	所以tolerance這個字就引起。
2899.230	2910.200	聖道堂在這麼久以來面對的這些問題當然是很挑戰性的。
2910.200	2923.852	所以我們一般來是 在家長的這些﹐無論是姊妹團契﹐還有家庭的一些團契裏面﹐我們會講一些講座。
2923.852	2931.859	這些講座讓他們能夠更了解親子們的關係怎麽樣能夠逐漸。
2931.859	2935.263	所以經常我們每一年至少有講一兩次兩三次。
2935.930	2943.595	針對某一些問題,然後去幫忙家長們了解。
2943.595	2952.039	另外一點,我們也有做到的就是有一個 open forum 的那種方式。
2952.039	2955.919	就是有一個 workshop 這些,工作室這些。
2955.919	2963.021	我們就讓父母們,孩子們在同一個房間,大家可以發表他們的意見。
2963.021	2974.803	然後我們有 moderator,有 panelist 在那邊,有專業的人,有輔導,有醫生,有牧者們都在那邊,然後可以有問答的時候。
2975.555	2982.203	有沒有發現有一個很重要的就是Parenting Night。
2982.203	2991.856	就是家長跟他們的青少年們,我們有一個特別的晚上,讓他們也有這個dialogue的溝通的方式。
2993.404	3003.848	所以這個是要不斷的進行,然後也要幫忙青少年們怎麼樣去聆聽父母的聲音。
3003.848	3006.989	他們有一些心聲,父母有一些難處。
3006.989	3016.173	所以說怎麼逐漸這種的親子之間的溝通,我想會幫忙到教會來回答這個問題。
3016.613	3086.263	是我覺得跨代的這個問題就是說溝通上真的非常不容易即便他們都可以說中文或都可以說英文但是其實他們使用的語言還是不一樣的就是每一個時代每一個年齡層都有自己習慣的語言模式所以我覺得真的需要 很多花很多的時間跟很多的心力在思考說我們怎麼就說當剛牧師有提到當父母又想要用這種告訴他就是這樣然後不要沒有其他的只有這一句話是對的的時候那當小孩聽不進去的時候我們應該怎麼樣在在兩代之間有更好的溝通模式我覺得真的是值得非常值得 我想關於北美, 華人教會的政策,這個華富會也做了很多工作了,在這邊。
3086.263	3091.265	然後像這個Dr. Enoch Wong,是環健安牧師。
3091.265	3096.888	我記得以前也有跟他有一些溝通什麼,然後他做了research,我想你們都看過了。
3096.888	3109.833	所以那個他所做的,寫的論文,還有他說寫的就是要聆聽心聲這些, 對我們教會很大的幫助。
3109.833	3121.438	我自己唯一的一個就是要提醒,無論在哪裡,我們都要以這個生命來影響生命。
3121.438	3125.540	當我們get empower by the Holy Spirit,我們也同時要empower。
3126.903	3129.306	所以以生命來影響生命。
3129.306	3134.434	是,特別謝謝王牧師今天來到使命文圖當中跟我們分享。
3134.434	3136.256	謝謝王牧師。
3136.256	3136.657	不客氣。
3139.360	3144.541	謝謝舒翔今天可以來跟王牧師這樣聊一聊,也訪談聽到他的很多的經驗談。
3144.541	3155.984	我自己最後也很好奇想問舒翔,就是在你參加溫哥華聖道堂這段時間,也跟王牧師有這些個人的接觸的時候,你覺得你個人從他們的教會或王牧師身上學到什麼?
3155.984	3163.686	或者是你覺得全球的華人教會可以從王牧師或者是他們教會當中,我們可以有哪一些的洞見和學習?
3164.548	3173.355	我覺得在這種跨文化、跨語言、跨族群的環境當中,還一直保持跟彼此對話的這個動機,我覺得是非常重要的。
3173.355	3180.380	而且這個不是為了對話而對話,是真的願意說,我想要理解彼此,我想要愛彼此的緣故去跟彼此做對話。
3180.520	3209.179	然後特別在各種我覺得不是只有在像北美這麼特殊的處境有用不同的語言然後跨不同的族群的時候我們才需要學習這件事因為更重要的是宣教本來就是跟在教會的牧羊、團契都是我覺得我們在當中都可以不斷的發現福音無限的可翻譯性 就是像即便我們今天教會全部都是說中文的,全部都是差不多年齡層的,我們可能也來自很不同的環境,成長背景,教育背景。
3209.179	3217.968	那我們怎麼樣把這個福音去翻譯成另外一個語言環境,或者是成長教育背景的人聽得懂的福音。
3217.968	3224.734	我覺得這都是很值得我們,即便我們在相對會眾比較單一屬性的堂會裡面,我們也可以值得我們學習的。
3224.974	3232.557	其實真的讓我想到,在很多時候在一個教會只有單一語言的時候,我們都覺得不同世代之間很難溝通。
3232.557	3259.773	但當我們看到加拿大的教會,他們在不只是年齡的差別,也在語言的差別,好幾波不同移民之間的差別, 他們仍舊努力的對話彼此相愛的時候,我覺得也對在語言相對單純的教會,也是一個見證,也是一個提醒是,如果在那樣的環境,都不能攔住上帝的百姓彼此相愛彼此對話,那在我們今天所在相對單純的環境,是不是我們也更應該被護照彼此相愛彼此對話呢?
3259.773	3264.396	好,謝謝王牧師今天的分享,也謝謝蘇翔的訪談,我們下週見。
3264.396	3264.676	謝謝。
